071020;22:06:46;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;4.20;0.76;0.59;0.17;0.38;12.91;3.91;2.36;8.29;2.50;0.00;0.00;0.49;0.59;0.00;3.94;0.00;0.00;20.65;0.03;2.39;0.97;2.31;2.27;5.99;25.34;11.10;13.95;2.87;
071020;22:06:48;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.22;17.46;9.92;4.19;0.76;0.59;0.17;0.38;13.03;3.92;2.41;8.34;2.51;0.00;0.00;0.49;0.59;0.00;2.57;0.00;0.00;17.33;0.01;1.83;0.77;1.86;70.47;148.25;1370.78;200.74;173.02;92.46;
071020;22:06:51;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.45;9.91;4.19;0.76;0.59;0.17;0.38;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;3.90;0.00;0.00;20.57;0.03;2.09;0.87;2.07;1.25;3.41;12.60;6.68;8.97;1.56;
071020;22:06:53;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.18;0.76;0.58;0.17;0.38;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;6.23;0.03;0.04;24.89;0.10;2.74;1.09;2.58;0.16;0.52;1.20;1.21;2.04;0.20;
071020;22:06:55;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.14;0.76;0.58;0.17;0.38;13.31;3.96;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;4.41;0.01;0.01;21.62;0.04;2.61;1.05;2.48;0.60;1.73;5.43;3.63;5.28;0.75;
071020;22:06:58;2.80;17.46;11.64;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.78;4.13;0.76;0.57;0.17;0.38;13.01;3.92;2.40;8.33;2.51;0.00;0.00;0.49;0.59;0.00;4.00;0.00;0.00;20.76;0.04;3.10;1.22;2.85;0.63;1.79;5.65;3.73;5.41;0.78;
071020;22:07:00;2.80;17.44;11.62;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.11;0.76;0.57;0.17;0.38;13.05;3.92;2.42;8.34;2.52;0.00;0.00;0.49;0.59;0.00;6.08;0.03;0.03;24.64;0.09;2.73;1.09;2.57;0.26;0.78;2.00;1.76;2.81;0.32;
071020;22:07:02;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.10;0.75;0.57;0.17;0.38;13.16;3.94;2.46;8.39;2.52;0.00;0.00;0.49;0.59;0.00;6.31;0.03;0.04;25.01;0.10;2.60;1.05;2.47;0.20;0.61;1.49;1.42;2.33;0.24;
071020;22:07:04;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.08;0.75;0.56;0.17;0.38;12.88;3.90;2.35;8.28;2.50;0.00;0.00;0.49;0.59;0.00;6.35;0.03;0.04;25.07;0.10;3.50;1.35;3.14;1.86;4.96;20.04;9.36;12.02;2.34;
071020;22:07:07;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.04;0.75;0.56;0.16;0.37;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;5.37;0.02;0.02;23.42;0.07;2.13;0.88;2.10;1.17;3.21;11.67;6.32;8.55;1.46;
071020;22:07:09;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.91;17.31;9.69;4.03;0.75;0.55;0.16;0.37;13.09;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.59;0.00;7.86;0.07;0.11;27.36;0.17;2.03;0.85;2.03;0.11;0.35;0.75;0.86;1.51;0.13;
071020;22:07:11;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;4.02;0.75;0.55;0.16;0.37;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.49;0.59;0.00;5.85;0.02;0.03;24.25;0.09;2.27;0.93;2.22;0.13;0.40;0.89;0.98;1.68;0.16;
071020;22:07:14;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.83;17.28;9.62;4.02;0.75;0.55;0.16;0.37;12.94;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;6.82;0.04;0.06;25.82;0.12;2.92;1.15;2.71;0.11;0.37;0.79;0.89;1.56;0.14;
071020;22:07:16;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.67;20.71;17.22;9.54;4.00;0.74;0.55;0.16;0.37;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;12.07;0.41;0.84;32.59;0.48;3.00;1.18;2.77;0.02;0.08;0.11;0.22;0.46;0.03;
071020;22:07:18;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.77;17.25;9.59;4.03;0.75;0.55;0.16;0.37;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.59;0.00;7.34;0.06;0.08;26.61;0.15;2.83;1.13;2.65;0.07;0.24;0.47;0.62;1.13;0.09;
071020;22:07:21;2.82;17.66;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.95;17.33;9.72;4.23;0.77;0.60;0.17;0.38;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;8.67;0.11;0.18;28.48;0.22;3.64;1.39;3.24;0.10;0.31;0.65;0.78;1.38;0.12;
071020;22:07:23;2.86;17.94;11.89;4.46;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.35;9.74;4.53;0.80;0.66;0.18;0.40;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;8.20;0.09;0.13;27.83;0.19;3.56;1.37;3.18;0.08;0.27;0.53;0.67;1.21;0.10;
071020;22:07:25;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.39;9.81;4.88;0.83;0.74;0.20;0.41;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;9.85;0.18;0.32;30.00;0.30;2.74;1.09;2.57;0.08;0.27;0.55;0.69;1.24;0.10;
071020;22:07:28;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;5.21;0.86;0.82;0.21;0.43;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;7.66;0.07;0.10;27.08;0.16;3.06;1.20;2.81;0.32;0.94;2.55;2.10;3.27;0.39;
071020;22:07:30;2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.63;0.74;21.34;17.51;10.01;5.50;0.89;0.90;0.22;0.44;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;5.55;0.02;0.02;23.73;0.08;3.60;1.38;3.21;0.65;1.85;5.86;3.84;5.54;0.80;
071020;22:07:32;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;5.79;0.91;0.97;0.23;0.45;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;8.06;0.08;0.12;27.64;0.18;2.52;1.02;2.41;0.12;0.38;0.82;0.92;1.59;0.14;
071020;22:07:35;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;6.04;0.94;1.04;0.24;0.46;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.49;0.59;0.00;7.14;0.05;0.07;26.31;0.14;3.22;1.26;2.93;0.11;0.36;0.76;0.87;1.52;0.14;
071020;22:07:37;2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;6.21;0.95;1.08;0.24;0.47;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;3.03;0.00;0.00;18.55;0.02;3.26;1.27;2.96;4.63;11.64;57.91;20.21;23.49;5.90;
071020;22:07:39;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.60;17.62;10.20;6.41;0.97;1.14;0.25;0.48;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;9.69;0.17;0.30;29.80;0.29;3.49;1.34;3.13;0.01;0.03;0.04;0.10;0.24;0.01;
071020;22:07:41;2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.61;17.63;10.21;6.57;0.98;1.18;0.26;0.49;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;6.77;0.04;0.05;25.75;0.12;3.00;1.18;2.77;0.05;0.18;0.33;0.47;0.89;0.07;
071020;22:07:44;3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.96;17.78;10.48;6.74;1.00;1.23;0.26;0.49;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;5.89;0.02;0.03;24.33;0.09;2.60;1.05;2.47;0.24;0.73;1.84;1.66;2.67;0.29;
071020;22:07:46;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.94;17.77;10.46;6.90;1.01;1.27;0.27;0.50;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;6.17;0.03;0.04;24.78;0.10;1.96;0.82;1.97;1.94;5.15;21.00;9.68;12.39;2.44;
071020;22:07:48;3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.07;7.75;0.83;22.02;17.81;10.53;7.08;1.02;1.33;0.27;0.51;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;7.32;0.06;0.08;26.57;0.15;2.26;0.93;2.20;0.10;0.34;0.71;0.83;1.46;0.13;
071020;22:07:51;3.03;19.45;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;7.22;1.03;1.37;0.28;0.51;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;10.18;0.21;0.37;30.40;0.32;1.73;0.74;1.78;0.05;0.18;0.33;0.48;0.91;0.07;
071020;22:07:53;3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.13;17.86;10.61;7.36;1.05;1.41;0.28;0.52;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.59;0.00;7.98;0.08;0.12;27.53;0.18;2.78;1.11;2.61;0.10;0.32;0.65;0.78;1.39;0.12;
071020;22:07:55;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.14;7.79;0.85;22.23;17.90;10.69;7.55;1.06;1.46;0.29;0.52;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;15.22;1.05;2.49;35.82;0.83;2.85;1.13;2.66;0.02;0.08;0.13;0.24;0.49;0.03;
071020;22:07:58;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.24;7.84;0.89;22.52;18.03;10.91;7.68;1.07;1.50;0.29;0.53;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;4.81;0.01;0.01;22.39;0.05;2.91;1.15;2.71;0.29;0.88;2.35;1.97;3.11;0.36;
071020;22:08:00;3.07;19.80;12.84;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.57;18.05;10.95;7.82;1.08;1.55;0.30;0.53;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;3.19;0.00;0.00;18.94;0.02;3.05;1.20;2.81;0.81;2.28;7.65;4.65;6.55;1.01;
071020;22:08:02;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.58;18.06;10.96;7.99;1.09;1.60;0.30;0.54;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;3.69;0.00;0.00;20.09;0.03;1.72;0.73;1.77;1.96;5.20;21.26;9.77;12.48;2.47;
071020;22:08:05;3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;8.10;1.10;1.63;0.31;0.54;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;4.30;0.01;0.01;21.40;0.04;2.17;0.90;2.14;1.90;5.07;20.61;9.55;12.24;2.40;
071020;22:08:07;3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.32;7.88;0.93;22.76;18.14;11.10;8.24;1.11;1.68;0.31;0.55;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;7.20;0.05;0.07;26.40;0.14;2.63;1.06;2.49;0.10;0.31;0.64;0.77;1.37;0.12;
071020;22:08:09;3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.40;7.92;0.96;22.98;18.23;11.27;8.39;1.12;1.73;0.32;0.55;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;2.30;0.00;0.00;16.57;0.01;2.63;1.06;2.49;16.94;39.11;261.47;60.33;60.82;21.88;
071020;22:08:12;3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.92;0.97;23.02;18.25;11.30;8.50;1.13;1.76;0.32;0.56;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;5.45;0.02;0.02;23.56;0.07;2.76;1.10;2.59;0.22;0.67;1.66;1.54;2.50;0.27;
071020;22:08:14;3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.12;18.29;11.38;8.60;1.14;1.79;0.33;0.56;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.59;0.00;7.16;0.05;0.07;26.34;0.14;2.36;0.96;2.29;0.12;0.39;0.85;0.94;1.64;0.15;
071020;22:08:16;3.11;20.16;13.03;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.23;18.34;11.47;8.72;1.15;1.83;0.33;0.57;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.49;0.59;0.00;3.66;0.00;0.00;20.03;0.03;2.78;1.11;2.61;2.01;5.33;21.95;10.00;12.74;2.54;
071020;22:08:18;3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.34;18.39;11.56;8.88;1.16;1.88;0.33;0.57;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;3.31;0.00;0.00;19.23;0.02;2.49;1.01;2.38;2.44;6.40;27.54;11.79;14.70;3.09;
071020;22:08:21;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.06;3.60;8.01;1.04;23.55;18.47;11.72;9.01;1.17;1.93;0.34;0.58;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;4.85;0.01;0.01;22.48;0.06;2.69;1.08;2.54;0.24;0.74;1.87;1.67;2.69;0.30;
071020;22:08:23;3.11;20.24;13.06;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.06;3.65;8.04;1.07;23.68;18.53;11.83;9.07;1.17;1.95;0.34;0.58;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;7.63;0.07;0.10;27.03;0.16;3.11;1.22;2.85;0.05;0.17;0.30;0.45;0.85;0.06;
071020;22:08:25;3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;9.22;1.18;2.00;0.35;0.58;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;5.45;0.02;0.02;23.56;0.07;2.60;1.05;2.47;0.26;0.78;2.01;1.77;2.82;0.32;
071020;22:08:28;3.14;20.45;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;9.27;1.19;2.02;0.35;0.59;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;6.93;0.04;0.06;25.99;0.13;2.95;1.16;2.73;0.27;0.81;2.11;1.83;2.91;0.33;
071020;22:08:30;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.55;11.85;9.40;1.20;2.06;0.35;0.59;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;8.28;0.09;0.14;27.94;0.20;2.26;0.93;2.21;0.20;0.60;1.46;1.40;2.31;0.24;
071020;22:08:32;3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.06;3.69;8.06;1.09;23.81;18.58;11.93;9.51;1.21;2.09;0.36;0.59;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;4.86;0.01;0.01;22.48;0.06;2.91;1.15;2.71;0.33;1.00;2.72;2.20;3.41;0.41;
071020;22:08:35;3.14;20.46;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.06;3.77;8.09;1.12;24.01;18.67;12.09;9.58;1.21;2.12;0.36;0.60;14.79;4.13;3.16;9.01;2.64;0.00;0.00;0.50;0.59;0.00;3.97;0.00;0.00;20.71;0.03;2.20;0.91;2.16;1.86;4.95;20.02;9.35;12.02;2.34;
071020;22:08:37;3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.06;3.86;8.13;1.16;24.24;18.77;12.28;9.63;1.21;2.14;0.36;0.60;14.48;4.10;3.01;8.90;2.62;0.00;0.00;0.50;0.59;0.00;4.31;0.01;0.01;21.41;0.04;2.98;1.17;2.76;6.28;15.47;82.51;26.13;29.37;8.02;
071020;22:08:39;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.06;3.87;8.14;1.16;24.29;18.79;12.32;9.75;1.22;2.18;0.36;0.60;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;8.00;0.08;0.12;27.56;0.18;3.30;1.28;2.99;0.10;0.33;0.69;0.81;1.43;0.12;
071020;22:08:42;3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;3.88;8.14;1.17;24.29;18.79;12.32;9.86;1.23;2.22;0.37;0.61;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;5.61;0.02;0.02;23.85;0.08;2.58;1.04;2.45;0.26;0.78;2.00;1.76;2.81;0.32;
071020;22:08:44;3.17;20.72;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.06;0.05;0.06;3.88;8.14;1.17;24.30;18.79;12.32;9.95;1.24;2.25;0.37;0.61;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;5.89;0.02;0.03;24.32;0.09;2.17;0.90;2.13;0.20;0.60;1.46;1.40;2.30;0.24;
071020;22:08:46;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.06;0.05;0.06;3.91;8.16;1.18;24.39;18.83;12.40;9.99;1.24;2.26;0.37;0.61;14.66;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;4.58;0.01;0.01;21.95;0.05;2.46;1.00;2.36;0.47;1.37;4.05;2.93;4.39;0.58;
071020;22:08:49;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.06;0.05;0.06;3.92;8.16;1.18;24.41;18.84;12.42;10.09;1.25;2.30;0.38;0.61;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;6.93;0.04;0.06;25.99;0.13;2.49;1.01;2.38;0.21;0.64;1.58;1.48;2.42;0.26;
071020;22:08:51;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.06;0.05;0.06;3.96;8.18;1.20;24.51;18.88;12.50;10.17;1.25;2.33;0.38;0.62;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;6.54;0.04;0.05;25.38;0.11;2.44;0.99;2.35;0.21;0.63;1.55;1.46;2.39;0.25;
071020;22:08:53;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.06;0.05;0.06;4.00;8.19;1.22;24.62;18.93;12.59;10.28;1.26;2.37;0.38;0.62;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;4.63;0.01;0.01;22.04;0.05;2.05;0.85;2.04;1.31;3.56;13.29;6.95;9.28;1.64;
