071020;16:16:33;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.23;7.24;0.51;19.22;16.53;8.46;4.21;0.77;0.59;0.17;0.38;10.31;3.56;1.47;7.21;2.29;0.00;0.00;0.49;0.58;0.00;9.56;0.16;0.28;29.63;0.28;5.99;2.13;4.83;41.38;90.12;738.18;128.12;117.08;53.97;
071020;16:16:35;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.21;7.23;0.51;19.16;16.51;8.42;4.21;0.77;0.59;0.17;0.38;10.00;3.51;1.38;7.08;2.27;0.00;0.00;0.49;0.58;0.00;19.07;2.61;7.23;39.27;1.42;8.09;2.75;6.16;27.76;62.06;464.23;91.51;87.37;36.05;
071020;16:16:37;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.21;7.23;0.51;19.15;16.50;8.41;4.21;0.77;0.59;0.17;0.38;10.25;3.55;1.45;7.19;2.29;0.00;0.00;0.49;0.58;0.00;23.76;6.32;20.41;42.96;2.38;7.26;2.50;5.64;3.05;7.89;35.69;14.23;17.31;3.87;
071020;16:16:40;2.78;17.27;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.21;7.23;0.51;19.15;16.50;8.41;4.21;0.77;0.59;0.17;0.38;10.38;3.57;1.49;7.24;2.30;0.00;0.00;0.49;0.58;0.00;24.33;6.95;22.82;43.37;2.52;5.01;1.83;4.19;0.25;0.77;1.98;1.75;2.79;0.31;
071020;16:16:42;2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.21;7.23;0.51;19.15;16.50;8.41;4.20;0.76;0.59;0.17;0.38;10.33;3.56;1.47;7.22;2.29;0.00;0.00;0.49;0.58;0.00;41.72;60.84;290.50;54.04;9.02;4.74;1.74;4.01;0.04;0.12;0.20;0.33;0.66;0.04;
071020;16:16:44;2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.23;7.24;0.51;19.22;16.53;8.46;4.21;0.77;0.59;0.17;0.38;10.71;3.62;1.59;7.38;2.33;0.00;0.00;0.49;0.58;0.00;31.62;19.95;78.54;48.26;4.68;4.17;1.56;3.61;0.06;0.20;0.38;0.53;0.98;0.07;
071020;16:16:47;2.78;17.31;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.54;16.68;8.69;4.21;0.77;0.59;0.17;0.38;10.71;3.62;1.59;7.38;2.33;0.00;0.00;0.49;0.58;0.00;23.69;6.24;20.10;42.90;2.36;6.32;2.23;5.05;0.24;0.73;1.86;1.67;2.68;0.30;
071020;16:16:49;2.78;17.32;11.56;4.32;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.34;7.32;0.55;19.60;16.71;8.73;4.24;0.77;0.60;0.17;0.38;11.03;3.66;1.70;7.52;2.35;0.00;0.00;0.49;0.58;0.00;37.04;37.72;165.81;51.48;6.81;5.93;2.11;4.80;0.06;0.21;0.39;0.54;1.01;0.08;
071020;16:16:51;2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.34;7.32;0.55;19.61;16.72;8.74;4.28;0.77;0.61;0.17;0.39;11.10;3.67;1.72;7.55;2.36;0.00;0.00;0.49;0.58;0.00;14.55;0.88;2.01;35.16;0.75;4.24;1.59;3.66;3.14;8.08;36.81;14.55;17.65;3.98;
071020;16:16:54;2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.38;7.35;0.57;19.77;16.79;8.85;4.27;0.77;0.60;0.17;0.38;11.45;3.72;1.84;7.70;2.39;0.00;0.00;0.49;0.58;0.00;19.99;3.15;9.03;40.03;1.58;4.90;1.79;4.11;0.73;2.06;6.71;4.23;6.03;0.91;
071020;16:16:56;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.03;2.46;7.40;0.59;20.03;16.91;9.04;4.30;0.77;0.61;0.17;0.39;11.87;3.77;1.98;7.87;2.42;0.00;0.00;0.49;0.59;0.00;14.01;0.75;1.68;34.63;0.68;4.09;1.54;3.56;1.68;4.50;17.77;8.58;11.15;2.11;
071020;16:16:58;2.80;17.46;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.45;7.39;0.59;20.01;16.90;9.03;4.31;0.78;0.61;0.17;0.39;11.69;3.75;1.92;7.80;2.41;0.00;0.00;0.49;0.59;0.00;16.99;1.64;4.20;37.47;1.08;5.05;1.84;4.22;0.57;1.65;5.09;3.46;5.07;0.71;
071020;16:17:01;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.48;17.12;9.37;4.37;0.78;0.63;0.18;0.39;12.45;3.85;2.19;8.11;2.47;0.00;0.00;0.49;0.59;0.00;26.61;9.97;34.83;44.99;3.12;6.34;2.23;5.06;0.15;0.47;1.07;1.12;1.90;0.18;
071020;16:17:03;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.04;4.51;0.80;0.66;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;15.70;1.20;2.89;36.28;0.89;4.55;1.68;3.88;1.07;2.96;10.55;5.88;8.02;1.34;
071020;16:17:05;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.49;0.79;0.65;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;21.67;4.36;13.20;41.37;1.92;5.83;2.08;4.73;0.58;1.67;5.18;3.50;5.12;0.72;
071020;16:17:08;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.16;17.43;9.88;4.45;0.79;0.64;0.18;0.39;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;16.78;1.56;3.95;37.28;1.05;4.30;1.61;3.70;0.56;1.62;4.99;3.41;5.00;0.70;
071020;16:17:10;2.80;17.44;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.54;7.45;0.62;20.31;17.04;9.24;4.32;0.78;0.62;0.18;0.39;12.14;3.81;2.08;7.98;2.45;0.00;0.00;0.49;0.59;0.00;9.89;0.19;0.33;30.05;0.30;6.76;2.36;5.33;131.65;265.88;2834.34;340.05;273.64;173.92;
071020;16:17:12;2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.50;0.79;0.66;0.18;0.40;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;17.65;1.91;5.02;38.05;1.18;6.65;2.33;5.26;0.45;1.32;3.87;2.84;4.26;0.56;
071020;16:17:14;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.55;0.80;0.67;0.18;0.40;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.60;0.00;16.83;1.58;4.01;37.32;1.05;4.69;1.73;3.97;0.87;2.44;8.30;4.93;6.89;1.09;
071020;16:17:17;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.38;17.53;10.04;4.54;0.80;0.67;0.18;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;19.64;2.94;8.30;39.74;1.52;5.74;2.05;4.68;0.52;1.50;4.53;3.18;4.71;0.64;
071020;16:17:19;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;4.58;0.80;0.67;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;18.61;2.37;6.44;38.88;1.34;6.12;2.17;4.92;0.58;1.67;5.18;3.51;5.12;0.72;
071020;16:17:21;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.59;0.71;21.13;17.41;9.85;4.59;0.80;0.68;0.18;0.40;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;13.99;0.75;1.68;34.61;0.68;6.47;2.27;5.15;4.34;10.94;53.65;19.12;22.39;5.52;
071020;16:17:24;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.59;0.80;0.68;0.18;0.40;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;14.03;0.76;1.70;34.65;0.69;5.27;1.91;4.36;1015.27;1794.45;30451.87;1904.17;1224.25;1371.58;
071020;16:17:26;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.92;17.32;9.70;4.62;0.81;0.68;0.19;0.40;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;24.50;7.15;23.59;43.50;2.56;4.68;1.72;3.96;0.25;0.77;1.99;1.75;2.80;0.31;
071020;16:17:28;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.65;7.51;0.66;20.66;17.20;9.50;4.56;0.80;0.67;0.18;0.40;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;27.19;10.87;38.53;45.38;3.28;6.28;2.21;5.02;0.60;1.72;5.37;3.60;5.24;0.75;
071020;16:17:31;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.66;20.61;17.18;9.46;4.60;0.80;0.68;0.19;0.40;13.04;3.92;2.41;8.34;2.51;0.00;0.00;0.49;0.59;0.00;19.45;2.83;7.94;39.59;1.48;5.19;1.88;4.31;2.00;5.31;21.81;9.95;12.69;2.52;
071020;16:17:33;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.41;0.60;20.12;16.95;9.11;4.51;0.80;0.66;0.18;0.40;12.09;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.59;0.00;33.04;23.80;96.62;49.14;5.20;7.28;2.51;5.66;0.09;0.31;0.63;0.76;1.35;0.11;
071020;16:17:35;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.26;7.27;0.52;19.34;16.59;8.54;4.43;0.79;0.64;0.18;0.39;11.05;3.66;1.70;7.53;2.36;0.00;0.00;0.49;0.58;0.00;21.98;4.62;14.13;41.61;1.98;5.26;1.91;4.36;0.45;1.32;3.86;2.83;4.25;0.56;
071020;16:17:38;2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.14;7.18;0.48;18.89;16.38;8.23;4.41;0.79;0.64;0.18;0.39;10.30;3.56;1.47;7.21;2.29;0.00;0.00;0.48;0.58;0.00;28.52;13.18;48.30;46.28;3.67;7.52;2.58;5.81;0.55;1.60;4.91;3.37;4.95;0.69;
071020;16:17:40;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.10;7.15;0.47;18.72;16.30;8.11;4.41;0.79;0.64;0.18;0.39;10.00;3.51;1.38;7.08;2.27;0.00;0.00;0.48;0.58;0.00;20.09;3.22;9.24;40.12;1.60;7.49;2.57;5.79;3.58;9.14;42.91;16.26;19.44;4.54;
071020;16:17:42;2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.47;18.69;16.28;8.09;4.42;0.79;0.64;0.18;0.39;9.94;3.51;1.36;7.05;2.26;0.00;0.00;0.48;0.58;0.00;15.74;1.21;2.92;36.31;0.90;7.47;2.57;5.78;13.59;31.82;202.30;50.09;51.73;17.51;
071020;16:17:45;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.46;18.69;16.28;8.09;4.44;0.79;0.64;0.18;0.39;9.93;3.50;1.36;7.05;2.26;0.00;0.00;0.48;0.58;0.00;19.86;3.07;8.75;39.93;1.56;6.47;2.27;5.14;0.39;1.16;3.29;2.52;3.84;0.49;
071020;16:17:47;2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.46;18.68;16.28;8.09;4.47;0.79;0.65;0.18;0.39;9.63;3.46;1.27;6.92;2.23;0.00;0.00;0.48;0.58;0.00;18.21;2.17;5.81;38.54;1.27;6.79;2.37;5.35;0.68;1.92;6.17;3.98;5.72;0.84;
071020;16:17:49;2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.46;18.68;16.28;8.09;4.46;0.79;0.65;0.18;0.39;9.57;3.45;1.26;6.89;2.23;0.00;0.00;0.48;0.58;0.00;13.50;0.65;1.42;34.11;0.63;6.10;2.16;4.91;57.24;122.06;1076.51;168.46;148.55;74.93;
071020;16:17:51;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.46;18.68;16.28;8.09;4.49;0.79;0.65;0.18;0.40;9.64;3.46;1.27;6.92;2.23;0.00;0.00;0.48;0.58;0.00;18.81;2.47;6.77;39.05;1.37;6.58;2.30;5.21;0.83;2.34;7.88;4.75;6.67;1.04;
071020;16:17:54;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.46;18.68;16.28;8.09;4.53;0.80;0.66;0.18;0.40;9.57;3.45;1.26;6.89;2.23;0.00;0.00;0.48;0.58;0.00;34.80;29.34;123.50;50.19;5.88;5.94;2.11;4.80;0.17;0.54;1.29;1.28;2.13;0.21;
071020;16:17:56;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.46;18.68;16.28;8.09;4.54;0.80;0.66;0.18;0.40;9.71;3.47;1.30;6.95;2.24;0.00;0.00;0.48;0.58;0.00;11.29;0.32;0.61;31.71;0.41;5.37;1.94;4.43;7.70;18.71;104.50;31.02;34.10;9.86;
071020;16:17:58;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.46;18.68;16.28;8.09;4.57;0.80;0.67;0.18;0.40;9.81;3.49;1.32;7.00;2.25;0.00;0.00;0.48;0.58;0.00;30.68;17.68;68.17;47.68;4.36;5.44;1.96;4.48;0.04;0.13;0.22;0.35;0.69;0.05;
071020;16:18:01;2.80;17.46;11.63;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.46;18.68;16.28;8.09;4.62;0.81;0.68;0.19;0.40;9.68;3.47;1.29;6.94;2.24;0.00;0.00;0.48;0.58;0.00;22.34;4.94;15.27;41.89;2.06;5.53;1.99;4.54;0.47;1.37;4.06;2.94;4.39;0.58;
071020;16:18:03;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.46;18.68;16.28;8.09;4.63;0.81;0.68;0.19;0.40;10.03;3.52;1.39;7.09;2.27;0.00;0.00;0.48;0.58;0.00;32.46;22.19;88.97;48.79;4.99;3.66;1.40;3.26;0.08;0.27;0.54;0.68;1.23;0.10;
071020;16:18:05;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.46;18.68;16.28;8.09;4.63;0.81;0.68;0.19;0.40;9.87;3.50;1.34;7.02;2.25;0.00;0.00;0.48;0.58;0.00;19.17;2.67;7.42;39.36;1.43;5.20;1.89;4.32;0.36;1.06;2.93;2.32;3.58;0.44;
071020;16:18:08;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.46;18.68;16.28;8.09;4.64;0.81;0.69;0.19;0.40;9.84;3.49;1.33;7.01;2.25;0.00;0.00;0.48;0.58;0.00;22.56;5.13;15.97;42.06;2.11;5.99;2.13;4.84;1.34;3.65;13.72;7.11;9.47;1.69;
071020;16:18:10;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.11;7.16;0.47;18.76;16.32;8.14;4.69;0.81;0.70;0.19;0.40;9.69;3.47;1.29;6.94;2.24;0.00;0.00;0.48;0.58;0.00;20.44;3.45;10.04;40.40;1.67;8.33;2.82;6.31;2.67;6.94;30.47;12.68;15.67;3.37;
071020;16:18:12;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.11;7.16;0.47;18.77;16.32;8.15;4.71;0.82;0.70;0.19;0.41;9.88;3.50;1.34;7.03;2.25;0.00;0.00;0.48;0.58;0.00;18.39;2.25;6.09;38.69;1.30;6.13;2.17;4.92;0.60;1.72;5.38;3.61;5.25;0.75;
071020;16:18:15;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.13;7.17;0.48;18.85;16.36;8.20;4.71;0.82;0.71;0.19;0.41;9.84;3.49;1.33;7.01;2.25;0.00;0.00;0.48;0.58;0.00;19.45;2.83;7.94;39.59;1.48;4.92;1.80;4.13;0.18;0.57;1.36;1.33;2.20;0.23;
071020;16:18:17;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.13;7.18;0.48;18.86;16.37;8.21;4.72;0.82;0.71;0.19;0.41;9.91;3.50;1.35;7.04;2.26;0.00;0.00;0.48;0.58;0.00;23.09;5.64;17.83;42.46;2.23;4.77;1.75;4.02;0.49;1.42;4.22;3.02;4.50;0.60;
071020;16:18:19;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.15;7.19;0.49;18.94;16.40;8.26;4.79;0.82;0.72;0.19;0.41;9.93;3.50;1.36;7.05;2.26;0.00;0.00;0.48;0.58;0.00;42.20;63.75;306.87;54.30;9.28;6.14;2.17;4.93;0.09;0.28;0.56;0.70;1.25;0.10;
071020;16:18:22;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.16;7.19;0.49;18.96;16.41;8.28;4.79;0.82;0.72;0.19;0.41;9.78;3.48;1.31;6.98;2.25;0.00;0.00;0.48;0.58;0.00;30.88;18.14;70.27;47.80;4.43;6.66;2.33;5.27;0.06;0.20;0.36;0.51;0.96;0.07;
071020;16:18:24;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.11;16.48;8.38;4.79;0.82;0.72;0.19;0.41;9.97;3.51;1.37;7.07;2.26;0.00;0.00;0.48;0.58;0.00;34.93;29.80;125.75;50.27;5.93;7.65;2.62;5.89;0.09;0.30;0.62;0.75;1.34;0.11;
071020;16:18:26;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.19;7.22;0.50;19.06;16.46;8.35;4.80;0.82;0.73;0.19;0.41;9.86;3.49;1.34;7.02;2.25;0.00;0.00;0.48;0.58;0.00;13.92;0.74;1.63;34.54;0.67;5.27;1.91;4.37;2.74;7.12;31.44;12.98;15.98;3.47;
071020;16:18:28;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.19;7.21;0.50;19.05;16.46;8.34;4.80;0.82;0.73;0.19;0.41;9.92;3.50;1.35;7.04;2.26;0.00;0.00;0.48;0.58;0.00;19.58;2.90;8.19;39.70;1.51;4.64;1.71;3.93;0.41;1.21;3.46;2.62;3.97;0.51;
071020;16:18:31;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.21;7.23;0.50;19.13;16.49;8.40;4.82;0.83;0.73;0.19;0.41;10.15;3.54;1.42;7.15;2.28;0.00;0.00;0.48;0.58;0.00;23.01;5.56;17.55;42.40;2.21;4.74;1.74;4.01;0.42;1.22;3.52;2.65;4.01;0.52;
071020;16:18:33;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.21;7.23;0.51;19.14;16.50;8.41;4.82;0.83;0.73;0.19;0.41;10.05;3.52;1.39;7.10;2.27;0.00;0.00;0.48;0.58;0.00;18.48;2.30;6.24;38.77;1.32;6.44;2.26;5.13;0.28;0.83;2.18;1.87;2.97;0.34;
071020;16:18:35;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.21;7.23;0.51;19.14;16.50;8.41;4.84;0.83;0.73;0.19;0.41;10.03;3.52;1.39;7.09;2.27;0.00;0.00;0.48;0.58;0.00;23.90;6.47;20.95;43.05;2.41;4.18;1.57;3.62;0.13;0.42;0.92;1.00;1.72;0.16;
071020;16:18:38;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.21;7.23;0.51;19.15;16.50;8.41;4.85;0.83;0.74;0.19;0.41;10.10;3.53;1.41;7.12;2.27;0.00;0.00;0.48;0.58;0.00;30.90;18.18;70.45;47.81;4.44;4.03;1.52;3.51;0.05;0.17;0.30;0.44;0.84;0.06;
071020;16:18:40;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.23;7.24;0.51;19.22;16.53;8.46;4.84;0.83;0.74;0.19;0.41;10.12;3.53;1.41;7.13;2.28;0.00;0.00;0.48;0.58;0.00;11.72;0.37;0.73;32.20;0.45;5.91;2.10;4.79;3.85;9.80;46.74;17.30;20.52;4.90;
071020;16:18:42;2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.21;7.23;0.51;19.16;16.51;8.42;4.87;0.83;0.74;0.19;0.41;9.82;3.49;1.33;7.00;2.25;0.00;0.00;0.48;0.58;0.00;21.91;4.56;13.92;41.56;1.97;6.00;2.13;4.84;0.87;2.44;8.29;4.93;6.89;1.09;
071020;16:18:45;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.21;7.23;0.51;19.15;16.50;8.41;4.89;0.83;0.75;0.20;0.41;9.98;3.51;1.37;7.07;2.26;0.00;0.00;0.48;0.58;0.00;26.33;9.55;33.10;44.79;3.04;5.01;1.83;4.19;0.27;0.82;2.13;1.84;2.92;0.33;
071020;16:18:47;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.25;7.26;0.52;19.30;16.57;8.52;4.91;0.83;0.75;0.20;0.42;10.01;3.52;1.38;7.08;2.27;0.00;0.00;0.48;0.58;0.00;15.00;0.99;2.33;35.61;0.80;3.99;1.50;3.48;1.20;3.30;12.08;6.48;8.74;1.51;
