071020;18:41:00;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;4.68;0.81;0.70;0.19;0.40;16.04;4.27;3.74;9.48;2.73;0.00;0.01;0.50;0.60;0.00;24.99;7.74;25.89;43.85;2.68;4.23;1.58;3.66;0.01;0.04;0.05;0.12;0.26;0.01;
071020;18:41:02;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;4.70;0.81;0.70;0.19;0.41;16.83;4.36;4.14;9.76;2.78;0.00;0.01;0.51;0.60;0.00;15.87;1.25;3.04;36.44;0.92;3.98;1.50;3.48;0.01;0.04;0.05;0.12;0.27;0.01;
071020;18:41:04;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.89;0.93;22.79;18.15;11.12;4.68;0.81;0.70;0.19;0.40;16.49;4.32;3.97;9.64;2.76;0.00;0.01;0.50;0.60;0.00;23.17;5.72;18.13;42.52;2.25;3.54;1.36;3.17;0.01;0.03;0.04;0.10;0.24;0.01;
071020;18:41:07;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;4.83;0.83;0.73;0.19;0.41;18.34;4.52;4.97;10.29;2.88;0.00;0.01;0.51;0.61;0.00;27.51;11.40;40.75;45.60;3.37;3.69;1.41;3.28;0.01;0.03;0.04;0.10;0.22;0.01;
071020;18:41:09;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;4.67;0.81;0.69;0.19;0.40;16.78;4.35;4.12;9.74;2.78;0.00;0.01;0.50;0.60;0.00;21.08;3.90;11.58;40.91;1.79;3.84;1.46;3.38;0.01;0.03;0.04;0.09;0.22;0.01;
071020;18:41:11;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.45;4.54;0.80;0.66;0.18;0.40;15.06;4.16;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;25.19;8.00;26.88;43.99;2.74;4.25;1.59;3.67;0.01;0.03;0.04;0.11;0.25;0.01;
071020;18:41:14;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.51;0.80;0.66;0.18;0.40;14.97;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;17.93;2.04;5.41;38.30;1.22;4.09;1.54;3.56;0.02;0.07;0.11;0.21;0.44;0.02;
071020;18:41:16;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.59;0.80;0.68;0.18;0.40;15.64;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;21.21;4.01;11.95;41.01;1.82;4.21;1.58;3.64;0.01;0.04;0.05;0.12;0.27;0.01;
071020;18:41:18;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.65;0.81;0.69;0.19;0.40;16.01;4.27;3.73;9.47;2.73;0.00;0.01;0.50;0.60;0.00;16.80;1.57;3.97;37.29;1.05;3.74;1.43;3.31;0.03;0.10;0.15;0.27;0.56;0.03;
071020;18:41:20;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.30;11.39;4.75;0.82;0.71;0.19;0.41;17.32;4.41;4.41;9.94;2.81;0.00;0.01;0.50;0.60;0.00;23.11;5.66;17.91;42.48;2.23;4.23;1.58;3.66;0.01;0.04;0.05;0.11;0.26;0.01;
071020;18:41:23;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.85;4.84;0.83;0.73;0.19;0.41;18.39;4.52;5.00;10.31;2.88;0.00;0.01;0.51;0.60;0.00;15.33;1.08;2.58;35.92;0.84;4.09;1.54;3.56;0.04;0.13;0.22;0.36;0.71;0.05;
071020;18:41:25;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;4.86;0.83;0.74;0.19;0.41;18.75;4.56;5.21;10.44;2.90;0.00;0.01;0.51;0.60;0.00;13.87;0.73;1.61;34.49;0.67;3.49;1.34;3.13;0.01;0.05;0.07;0.15;0.33;0.02;
071020;18:41:27;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;4.82;0.83;0.73;0.19;0.41;18.83;4.57;5.25;10.46;2.91;0.00;0.01;0.51;0.60;0.00;17.59;1.88;4.93;37.99;1.17;3.15;1.23;2.88;0.02;0.07;0.11;0.21;0.45;0.03;
071020;18:41:30;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.71;0.81;0.70;0.19;0.41;17.50;4.43;4.50;10.00;2.82;0.00;0.01;0.50;0.60;0.00;23.52;6.06;19.42;42.77;2.32;4.23;1.58;3.65;0.02;0.07;0.10;0.20;0.43;0.02;
071020;18:41:32;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.85;4.63;0.81;0.69;0.19;0.40;16.62;4.34;4.04;9.69;2.77;0.00;0.00;0.50;0.60;0.00;16.76;1.55;3.93;37.26;1.04;4.05;1.53;3.53;0.09;0.30;0.62;0.75;1.34;0.11;
071020;18:41:34;2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;4.73;0.82;0.71;0.19;0.41;17.20;4.40;4.34;9.89;2.80;0.00;0.01;0.50;0.60;0.00;17.59;1.89;4.94;38.00;1.17;3.88;1.47;3.41;0.02;0.09;0.13;0.25;0.51;0.03;
071020;18:41:37;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.56;7.99;1.02;23.42;18.42;11.62;4.79;0.82;0.72;0.19;0.41;17.97;4.48;4.76;10.16;2.85;0.00;0.01;0.51;0.60;0.00;19.78;3.02;8.58;39.86;1.54;3.46;1.33;3.11;0.03;0.09;0.15;0.26;0.54;0.03;
071020;18:41:39;2.92;18.48;12.17;4.58;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;4.85;0.83;0.74;0.19;0.41;18.66;4.55;5.16;10.41;2.90;0.00;0.01;0.51;0.60;0.00;16.74;1.55;3.91;37.24;1.04;3.62;1.39;3.22;0.03;0.10;0.15;0.27;0.56;0.03;
071020;18:41:41;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;4.86;0.83;0.74;0.19;0.41;17.47;4.43;4.49;9.99;2.82;0.00;0.01;0.51;0.60;0.00;19.29;2.73;7.62;39.45;1.45;2.88;1.14;2.68;0.02;0.07;0.10;0.20;0.42;0.02;
071020;18:41:44;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.04;0.85;0.78;0.20;0.42;18.56;4.54;5.10;10.37;2.89;0.00;0.01;0.51;0.61;0.00;24.03;6.62;21.52;43.16;2.45;3.94;1.49;3.45;0.02;0.09;0.13;0.24;0.50;0.03;
071020;18:41:46;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.50;18.45;11.68;5.08;0.85;0.79;0.20;0.42;17.71;4.45;4.62;10.07;2.84;0.00;0.01;0.51;0.60;0.00;16.53;1.47;3.68;37.05;1.01;3.56;1.37;3.18;0.05;0.16;0.27;0.41;0.80;0.06;
071020;18:41:48;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;5.09;0.85;0.79;0.20;0.42;16.29;4.30;3.87;9.57;2.74;0.00;0.01;0.51;0.60;0.00;20.62;3.58;10.46;40.55;1.70;3.52;1.35;3.15;0.04;0.13;0.21;0.34;0.68;0.04;
071020;18:41:51;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;5.13;0.86;0.80;0.20;0.43;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.50;0.60;0.00;16.33;1.40;3.48;36.87;0.98;4.89;1.79;4.10;0.01;0.04;0.05;0.11;0.26;0.01;
071020;18:41:53;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;5.16;0.86;0.81;0.21;0.43;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;24.44;7.08;23.28;43.45;2.55;3.49;1.34;3.13;0.04;0.12;0.20;0.33;0.66;0.04;
071020;18:41:55;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.90;17.75;10.43;5.29;0.87;0.84;0.21;0.43;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;19.99;3.15;9.02;40.03;1.58;4.12;1.55;3.58;0.07;0.25;0.48;0.62;1.14;0.09;
071020;18:41:57;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;5.27;0.87;0.84;0.21;0.43;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;25.20;8.01;26.93;44.00;2.74;4.04;1.52;3.52;0.02;0.06;0.08;0.18;0.38;0.02;
071020;18:42:00;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;5.33;0.87;0.85;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;22.64;5.21;16.24;42.12;2.13;3.10;1.22;2.85;0.02;0.06;0.07;0.16;0.35;0.02;
071020;18:42:02;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;5.39;0.88;0.87;0.21;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;15.15;1.03;2.44;35.76;0.82;4.32;1.61;3.72;0.07;0.24;0.48;0.62;1.13;0.09;
071020;18:42:04;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.65;0.76;21.47;17.56;10.11;5.45;0.88;0.88;0.22;0.44;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;19.37;2.78;7.78;39.52;1.47;4.52;1.68;3.86;0.03;0.10;0.16;0.29;0.58;0.04;
071020;18:42:07;2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.67;0.77;21.58;17.62;10.19;5.51;0.89;0.90;0.22;0.44;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;18.49;2.31;6.25;38.78;1.32;3.50;1.35;3.14;0.01;0.03;0.04;0.10;0.23;0.01;
071020;18:42:09;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;5.58;0.90;0.91;0.22;0.44;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;26.49;9.79;34.07;44.90;3.08;4.20;1.57;3.63;0.01;0.04;0.05;0.13;0.28;0.01;
071020;18:42:11;2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;5.62;0.90;0.93;0.22;0.45;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;20.69;3.63;10.62;40.60;1.72;4.90;1.79;4.12;0.02;0.07;0.11;0.21;0.45;0.03;
071020;18:42:14;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;5.60;0.90;0.92;0.22;0.45;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;25.86;8.88;30.40;44.46;2.91;3.33;1.29;3.02;0.02;0.06;0.09;0.18;0.39;0.02;
071020;18:42:16;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;5.63;0.90;0.93;0.22;0.45;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;19.73;2.99;8.48;39.82;1.53;3.61;1.38;3.21;0.11;0.36;0.78;0.89;1.55;0.14;
071020;18:42:18;2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;5.58;0.90;0.92;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;19.88;3.09;8.80;39.94;1.56;4.35;1.62;3.74;0.01;0.04;0.04;0.11;0.25;0.01;
071020;18:42:21;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.61;17.63;10.21;5.64;0.90;0.93;0.22;0.45;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;21.51;4.24;12.75;41.25;1.88;3.47;1.34;3.12;0.02;0.06;0.08;0.17;0.36;0.02;
071020;18:42:23;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.61;17.63;10.21;5.70;0.91;0.95;0.22;0.45;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;16.14;1.33;3.29;36.69;0.95;3.94;1.49;3.45;0.03;0.12;0.19;0.32;0.64;0.04;
071020;18:42:25;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.61;17.63;10.21;5.73;0.91;0.96;0.23;0.45;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;20.21;3.30;9.50;40.21;1.62;3.65;1.40;3.25;0.03;0.10;0.16;0.28;0.57;0.04;
071020;18:42:28;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.61;17.63;10.21;5.83;0.92;0.98;0.23;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;24.94;7.68;25.65;43.81;2.67;3.60;1.38;3.21;0.01;0.03;0.04;0.10;0.22;0.01;
071020;18:42:30;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.00;7.71;0.80;21.78;17.70;10.34;5.86;0.92;0.99;0.23;0.46;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;28.33;12.83;46.81;46.15;3.61;5.67;2.03;4.62;0.05;0.16;0.27;0.41;0.80;0.06;
071020;18:42:32;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.09;7.76;0.83;22.08;17.84;10.57;5.94;0.93;1.01;0.23;0.46;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.60;0.00;19.77;3.01;8.56;39.85;1.54;4.47;1.66;3.82;0.01;0.05;0.07;0.15;0.33;0.02;
071020;18:42:34;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.14;17.86;10.62;5.98;0.93;1.02;0.23;0.46;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;20.36;3.39;9.83;40.33;1.65;4.24;1.58;3.66;0.01;0.04;0.04;0.11;0.25;0.01;
071020;18:42:37;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.77;0.84;22.15;17.87;10.62;6.04;0.94;1.03;0.24;0.46;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.50;0.60;0.00;18.89;2.51;6.92;39.12;1.39;3.68;1.41;3.27;0.02;0.07;0.09;0.19;0.41;0.02;
071020;18:42:39;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.59;18.06;10.97;6.09;0.94;1.05;0.24;0.47;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.50;0.60;0.00;21.33;4.09;12.25;41.10;1.84;4.72;1.74;3.99;0.02;0.08;0.12;0.23;0.48;0.03;
071020;18:42:41;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.68;18.10;11.04;6.15;0.95;1.07;0.24;0.47;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;19.44;2.82;7.91;39.58;1.48;3.85;1.46;3.39;0.02;0.08;0.11;0.22;0.45;0.03;
071020;18:42:44;2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.05;0.05;3.33;7.89;0.93;22.79;18.15;11.12;6.20;0.95;1.08;0.24;0.47;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;24.27;6.89;22.55;43.33;2.51;4.75;1.75;4.01;0.03;0.10;0.15;0.27;0.55;0.03;
071020;18:42:46;2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.44;7.94;0.97;23.08;18.27;11.35;6.30;0.96;1.11;0.25;0.48;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.50;0.60;0.00;15.65;1.18;2.85;36.23;0.89;3.99;1.51;3.48;0.04;0.13;0.21;0.35;0.68;0.04;
071020;18:42:48;2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;6.33;0.96;1.11;0.25;0.48;16.00;4.27;3.72;9.46;2.73;0.00;0.01;0.51;0.60;0.00;17.65;1.91;5.02;38.05;1.18;4.17;1.56;3.61;0.04;0.13;0.22;0.36;0.70;0.05;
071020;18:42:51;3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.80;8.10;1.13;24.08;18.70;12.15;6.54;0.98;1.17;0.25;0.48;17.70;4.45;4.61;10.07;2.84;0.00;0.01;0.51;0.61;0.00;19.20;2.68;7.47;39.38;1.44;3.60;1.38;3.21;0.02;0.06;0.09;0.19;0.40;0.02;
071020;18:42:53;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.13;8.25;1.28;24.95;19.07;12.86;6.68;0.99;1.21;0.26;0.49;19.16;4.60;5.45;10.57;2.93;0.00;0.01;0.51;0.61;0.00;15.59;1.16;2.79;36.17;0.88;2.91;1.15;2.71;0.04;0.12;0.20;0.34;0.67;0.04;
071020;18:42:55;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.54;18.90;12.53;6.67;0.99;1.21;0.26;0.49;18.49;4.53;5.06;10.35;2.89;0.00;0.01;0.51;0.61;0.00;20.96;3.82;11.28;40.81;1.77;4.20;1.57;3.63;0.01;0.02;0.02;0.07;0.16;0.01;
071020;18:42:58;3.01;19.28;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.80;8.10;1.13;24.08;18.70;12.15;6.59;0.98;1.19;0.26;0.49;17.96;4.48;4.76;10.16;2.85;0.00;0.01;0.51;0.61;0.00;20.82;3.71;10.93;40.70;1.74;5.19;1.88;4.31;0.01;0.02;0.03;0.08;0.19;0.01;
071020;18:43:00;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.18;24.37;18.82;12.38;6.76;1.00;1.23;0.26;0.49;18.26;4.51;4.92;10.26;2.87;0.00;0.01;0.51;0.61;0.00;25.73;8.71;29.70;44.37;2.88;3.96;1.50;3.47;0.02;0.06;0.09;0.19;0.40;0.02;
071020;18:43:02;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.43;18.85;12.43;6.75;1.00;1.23;0.26;0.49;18.32;4.52;4.96;10.29;2.87;0.00;0.01;0.51;0.61;0.00;27.80;11.90;42.83;45.80;3.46;3.07;1.21;2.83;0.01;0.03;0.04;0.09;0.22;0.01;
071020;18:43:05;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.24;1.27;24.92;19.06;12.84;6.81;1.00;1.25;0.26;0.50;19.29;4.61;5.53;10.62;2.93;0.00;0.01;0.51;0.61;0.00;20.11;3.23;9.29;40.13;1.61;4.77;1.75;4.03;0.12;0.38;0.82;0.92;1.61;0.15;
071020;18:43:07;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.78;1.00;1.24;0.26;0.49;17.98;4.48;4.77;10.17;2.85;0.00;0.01;0.51;0.61;0.00;17.74;1.95;5.13;38.13;1.19;4.98;1.82;4.17;0.01;0.05;0.06;0.13;0.30;0.01;
071020;18:43:09;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.13;8.25;1.28;24.95;19.06;12.86;6.92;1.01;1.28;0.27;0.50;18.80;4.57;5.24;10.45;2.90;0.00;0.01;0.51;0.61;0.00;17.78;1.97;5.19;38.16;1.20;5.86;2.09;4.75;0.01;0.05;0.06;0.14;0.31;0.02;
071020;18:43:11;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.54;18.90;12.53;6.84;1.00;1.26;0.26;0.50;17.89;4.47;4.72;10.14;2.85;0.00;0.01;0.51;0.61;0.00;21.46;4.20;12.62;41.21;1.87;3.42;1.32;3.08;0.05;0.16;0.28;0.42;0.81;0.06;
071020;18:43:14;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.80;8.10;1.13;24.08;18.70;12.15;6.83;1.00;1.25;0.26;0.50;17.45;4.43;4.48;9.98;2.82;0.00;0.01;0.51;0.61;0.00;12.41;0.46;0.95;32.96;0.51;4.29;1.60;3.70;0.08;0.26;0.52;0.67;1.21;0.10;
