071020;14:40:35;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.61;0.81;0.68;0.19;0.40;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.50;0.60;0.00;9.62;0.17;0.29;29.70;0.28;3.46;1.33;3.11;0.01;0.04;0.05;0.12;0.28;0.01;
071020;14:40:38;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;4.65;0.81;0.69;0.19;0.40;15.38;4.20;3.43;9.23;2.68;0.00;0.01;0.50;0.60;0.00;11.70;0.37;0.72;32.18;0.45;3.32;1.29;3.01;0.01;0.04;0.06;0.13;0.29;0.01;
071020;14:40:40;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;4.75;0.82;0.71;0.19;0.41;16.56;4.33;4.00;9.66;2.76;0.00;0.01;0.51;0.60;0.00;12.65;0.50;1.04;33.22;0.54;3.86;1.46;3.40;0.00;0.01;0.01;0.04;0.12;0.00;
071020;14:40:42;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.21;4.74;0.82;0.71;0.19;0.41;16.19;4.29;3.82;9.53;2.74;0.00;0.01;0.51;0.60;0.00;9.41;0.15;0.26;29.44;0.27;3.12;1.22;2.86;0.00;0.01;0.01;0.05;0.12;0.00;
071020;14:40:45;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.35;4.55;0.80;0.67;0.18;0.40;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;9.54;0.16;0.27;29.60;0.27;2.54;1.03;2.43;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:40:47;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.62;10.19;4.52;0.80;0.66;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;11.04;0.29;0.55;31.42;0.39;3.84;1.46;3.38;0.01;0.03;0.03;0.09;0.22;0.01;
071020;14:40:49;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.51;0.80;0.66;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;11.76;0.37;0.74;32.24;0.45;3.82;1.45;3.37;0.00;0.02;0.02;0.05;0.14;0.00;
071020;14:40:51;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.67;10.28;4.53;0.80;0.66;0.18;0.40;14.32;4.08;2.95;8.83;2.61;0.00;0.01;0.50;0.60;0.00;10.13;0.21;0.37;30.35;0.32;2.98;1.17;2.75;0.00;0.01;0.01;0.04;0.12;0.00;
071020;14:40:54;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.69;0.81;0.70;0.19;0.41;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.50;0.60;0.00;9.76;0.18;0.31;29.88;0.29;3.02;1.19;2.79;0.01;0.03;0.03;0.09;0.22;0.01;
071020;14:40:56;2.86;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.66;0.81;0.69;0.19;0.40;15.69;4.24;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;11.51;0.34;0.67;31.96;0.43;3.55;1.36;3.18;0.01;0.03;0.04;0.10;0.23;0.01;
071020;14:40:58;2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.84;22.09;17.84;10.58;4.65;0.81;0.69;0.19;0.40;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.50;0.60;0.00;11.88;0.39;0.78;32.38;0.46;3.62;1.39;3.22;0.01;0.04;0.06;0.13;0.30;0.01;
071020;14:41:01;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;4.82;0.83;0.73;0.19;0.41;17.44;4.43;4.47;9.98;2.82;0.00;0.01;0.51;0.61;0.00;12.60;0.49;1.02;33.16;0.53;3.81;1.45;3.36;0.01;0.03;0.03;0.08;0.19;0.01;
071020;14:41:03;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.01;4.90;0.83;0.75;0.20;0.41;18.68;4.55;5.17;10.41;2.90;0.00;0.01;0.51;0.61;0.00;11.92;0.39;0.79;32.43;0.47;2.73;1.09;2.57;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:41:05;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.75;0.82;21.98;17.79;10.50;4.57;0.80;0.67;0.18;0.40;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;10.06;0.20;0.35;30.26;0.31;2.86;1.14;2.67;0.00;0.01;0.01;0.04;0.10;0.00;
071020;14:41:08;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.52;0.80;0.66;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;8.98;0.13;0.21;28.89;0.24;2.92;1.15;2.71;0.00;0.01;0.01;0.05;0.12;0.00;
071020;14:41:10;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.78;17.70;10.34;4.55;0.80;0.67;0.18;0.40;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;11.35;0.32;0.62;31.78;0.41;3.33;1.29;3.01;0.01;0.03;0.03;0.09;0.20;0.01;
071020;14:41:12;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.56;0.80;0.67;0.18;0.40;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;11.04;0.29;0.55;31.43;0.39;3.97;1.50;3.47;0.03;0.10;0.16;0.29;0.58;0.04;
071020;14:41:15;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;4.53;0.80;0.66;0.18;0.40;14.39;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;9.88;0.19;0.32;30.03;0.30;3.11;1.22;2.85;0.01;0.02;0.02;0.07;0.18;0.01;
071020;14:41:17;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.79;21.78;17.70;10.34;4.61;0.81;0.68;0.19;0.40;15.39;4.20;3.43;9.24;2.68;0.00;0.01;0.50;0.60;0.00;11.62;0.36;0.70;32.08;0.44;3.56;1.37;3.18;0.01;0.04;0.05;0.12;0.26;0.01;
071020;14:41:19;2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;4.85;0.83;0.74;0.19;0.41;17.43;4.42;4.46;9.98;2.82;0.00;0.01;0.51;0.61;0.00;14.00;0.75;1.68;34.62;0.68;3.67;1.40;3.26;0.01;0.05;0.06;0.14;0.32;0.02;
071020;14:41:22;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.99;18.66;12.08;5.04;0.85;0.78;0.20;0.42;19.65;4.65;5.75;10.74;2.95;0.00;0.01;0.51;0.61;0.00;11.27;0.31;0.60;31.69;0.41;3.19;1.25;2.91;0.01;0.04;0.06;0.13;0.29;0.01;
071020;14:41:24;2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.67;17.65;10.25;4.68;0.81;0.70;0.19;0.40;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;12.67;0.50;1.05;33.24;0.54;3.40;1.31;3.06;0.02;0.08;0.12;0.23;0.48;0.03;
071020;14:41:26;2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.93;4.67;0.81;0.69;0.19;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;11.07;0.29;0.56;31.46;0.39;3.06;1.20;2.81;0.01;0.03;0.03;0.08;0.20;0.01;
071020;14:41:28;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.69;0.81;0.70;0.19;0.40;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;12.54;0.48;1.00;33.10;0.53;3.62;1.39;3.22;0.01;0.05;0.07;0.16;0.35;0.02;
071020;14:41:31;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.40;17.54;10.06;4.76;0.82;0.71;0.19;0.41;14.46;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;14.39;0.84;1.91;35.01;0.73;3.42;1.32;3.08;0.01;0.04;0.05;0.12;0.27;0.01;
071020;14:41:33;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.77;0.82;0.72;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;11.99;0.40;0.81;32.50;0.47;3.04;1.20;2.80;0.00;0.02;0.02;0.06;0.15;0.01;
071020;14:41:35;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.83;0.83;0.73;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;13.25;0.60;1.29;33.85;0.60;3.44;1.33;3.10;0.01;0.03;0.04;0.10;0.23;0.01;
071020;14:41:38;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.74;21.30;17.49;9.98;4.86;0.83;0.74;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;10.96;0.28;0.53;31.34;0.38;3.04;1.19;2.80;0.00;0.02;0.01;0.05;0.13;0.00;
071020;14:41:40;2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.12;4.94;0.84;0.76;0.20;0.42;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;13.32;0.62;1.33;33.93;0.61;3.17;1.24;2.90;0.01;0.05;0.06;0.14;0.30;0.01;
071020;14:41:42;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.98;0.84;0.77;0.20;0.42;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;11.14;0.30;0.57;31.54;0.40;3.25;1.26;2.96;0.00;0.02;0.02;0.06;0.15;0.01;
071020;14:41:45;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;5.10;0.85;0.80;0.20;0.42;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.60;0.00;10.57;0.24;0.45;30.87;0.35;3.38;1.31;3.05;0.01;0.05;0.07;0.15;0.33;0.02;
071020;14:41:47;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.58;8.00;1.03;23.48;18.44;11.66;5.39;0.88;0.87;0.21;0.44;18.22;4.51;4.90;10.25;2.87;0.00;0.01;0.51;0.61;0.00;10.81;0.27;0.50;31.16;0.37;3.30;1.28;3.00;0.00;0.02;0.02;0.06;0.16;0.01;
071020;14:41:49;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.15;7.79;0.85;22.24;17.91;10.69;5.13;0.86;0.80;0.20;0.43;15.66;4.23;3.56;9.34;2.70;0.00;0.01;0.51;0.60;0.00;10.56;0.24;0.44;30.86;0.35;2.72;1.09;2.56;0.00;0.02;0.02;0.05;0.13;0.00;
071020;14:41:52;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;5.13;0.85;0.80;0.20;0.42;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.51;0.60;0.00;14.21;0.80;1.80;34.83;0.71;3.26;1.27;2.96;0.01;0.04;0.05;0.12;0.27;0.01;
071020;14:41:54;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.70;17.67;10.28;5.08;0.85;0.79;0.20;0.42;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.60;0.00;10.07;0.20;0.35;30.27;0.31;3.28;1.28;2.98;0.02;0.09;0.13;0.24;0.50;0.03;
071020;14:41:56;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;5.13;0.86;0.80;0.20;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.60;0.00;9.25;0.14;0.24;29.24;0.26;3.20;1.25;2.92;0.01;0.02;0.02;0.07;0.16;0.01;
071020;14:41:59;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.88;17.75;10.42;5.19;0.86;0.82;0.21;0.43;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.61;0.00;11.26;0.31;0.60;31.68;0.41;3.47;1.34;3.12;0.01;0.03;0.03;0.09;0.21;0.01;
071020;14:42:01;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.54;18.90;12.52;5.71;0.91;0.95;0.22;0.45;20.37;4.72;6.21;10.98;3.00;0.00;0.01;0.52;0.62;0.00;9.82;0.18;0.32;29.96;0.29;2.87;1.14;2.67;0.01;0.03;0.03;0.08;0.20;0.01;
071020;14:42:03;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.19;8.28;1.31;25.12;19.14;13.00;5.81;0.92;0.97;0.23;0.45;21.17;4.80;6.73;11.25;3.04;0.00;0.01;0.54;0.64;0.00;14.01;0.75;1.69;34.63;0.68;3.29;1.28;2.99;0.01;0.02;0.02;0.06;0.16;0.01;
071020;14:42:05;2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.62;19.34;13.42;5.91;0.93;1.00;0.23;0.46;22.59;4.93;7.73;11.71;3.12;0.00;0.01;0.54;0.64;0.00;10.70;0.26;0.47;31.03;0.36;3.41;1.32;3.07;0.01;0.02;0.02;0.07;0.16;0.01;
071020;14:42:08;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.98;8.19;1.21;24.58;18.91;12.55;5.67;0.90;0.94;0.22;0.45;20.33;4.72;6.18;10.97;2.99;0.00;0.01;0.53;0.62;0.00;10.96;0.28;0.53;31.33;0.38;2.75;1.10;2.58;0.00;0.02;0.02;0.05;0.13;0.00;
071020;14:42:10;2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.22;1.24;24.75;18.98;12.70;5.75;0.91;0.96;0.23;0.45;20.86;4.77;6.53;11.14;3.03;0.00;0.01;0.53;0.62;0.00;12.15;0.43;0.86;32.68;0.49;3.38;1.31;3.05;0.01;0.03;0.03;0.09;0.21;0.01;
071020;14:42:12;2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.99;18.23;11.28;5.42;0.88;0.88;0.21;0.44;17.07;4.39;4.27;9.85;2.80;0.00;0.01;0.52;0.61;0.00;11.08;0.29;0.56;31.47;0.39;3.42;1.32;3.08;0.01;0.02;0.02;0.07;0.17;0.01;
071020;14:42:15;2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.29;8.31;1.35;25.35;19.23;13.19;5.87;0.92;0.99;0.23;0.46;21.77;4.85;7.14;11.44;3.08;0.00;0.01;0.53;0.63;0.00;10.53;0.24;0.44;30.82;0.35;2.78;1.11;2.61;0.00;0.02;0.02;0.06;0.14;0.01;
071020;14:42:17;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.61;8.44;1.51;26.15;19.56;13.87;6.05;0.94;1.04;0.24;0.46;23.71;5.03;8.56;12.06;3.18;0.00;0.01;0.53;0.63;0.00;12.29;0.45;0.91;32.83;0.50;3.22;1.26;2.94;0.01;0.05;0.07;0.16;0.35;0.02;
071020;14:42:19;3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.64;8.45;1.52;26.21;19.59;13.92;6.09;0.94;1.05;0.24;0.47;24.29;5.08;9.01;12.24;3.21;0.00;0.01;0.53;0.63;0.00;13.84;0.72;1.59;34.46;0.66;3.47;1.34;3.12;0.01;0.04;0.04;0.11;0.25;0.01;
071020;14:42:22;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.56;8.42;1.48;26.03;19.51;13.77;6.03;0.94;1.03;0.24;0.46;23.56;5.01;8.44;12.01;3.17;0.00;0.01;0.56;0.66;0.00;12.91;0.54;1.15;33.49;0.56;2.80;1.12;2.63;0.00;0.01;0.01;0.05;0.12;0.00;
071020;14:42:24;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.61;18.07;10.98;5.41;0.88;0.87;0.21;0.44;16.45;4.32;3.95;9.62;2.76;0.00;0.01;0.52;0.62;0.00;12.18;0.43;0.87;32.71;0.49;3.20;1.25;2.92;0.01;0.05;0.06;0.14;0.30;0.01;
071020;14:42:26;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.78;0.84;22.16;17.87;10.63;5.36;0.88;0.86;0.21;0.44;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;10.75;0.26;0.48;31.09;0.37;3.10;1.21;2.84;0.01;0.02;0.02;0.07;0.17;0.01;
071020;14:42:29;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.06;7.75;0.82;21.98;17.79;10.50;5.36;0.88;0.86;0.21;0.44;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;15.28;1.07;2.54;35.88;0.84;3.37;1.30;3.04;0.00;0.01;0.01;0.05;0.12;0.00;
071020;14:42:31;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.03;17.81;10.53;5.42;0.88;0.87;0.21;0.44;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;10.52;0.24;0.44;30.82;0.35;2.64;1.06;2.50;0.00;0.02;0.02;0.06;0.14;0.01;
071020;14:42:33;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.96;17.78;10.48;5.44;0.88;0.88;0.22;0.44;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.61;0.00;12.16;0.43;0.87;32.69;0.49;3.66;1.40;3.25;0.01;0.04;0.05;0.13;0.29;0.01;
071020;14:42:36;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.10;7.77;0.84;22.11;17.85;10.59;5.53;0.89;0.90;0.22;0.44;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;10.46;0.23;0.42;30.74;0.34;3.16;1.24;2.89;0.00;0.02;0.02;0.05;0.14;0.00;
071020;14:42:38;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.99;18.23;11.28;5.70;0.91;0.95;0.22;0.45;16.64;4.34;4.05;9.69;2.77;0.00;0.01;0.52;0.62;0.00;9.81;0.18;0.31;29.94;0.29;3.12;1.22;2.86;0.01;0.04;0.05;0.13;0.29;0.01;
071020;14:42:40;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.14;7.79;0.85;22.23;17.90;10.69;5.55;0.89;0.91;0.22;0.44;15.27;4.19;3.37;9.19;2.68;0.00;0.01;0.51;0.61;0.00;12.52;0.48;0.99;33.08;0.52;3.58;1.37;3.19;0.01;0.05;0.06;0.14;0.30;0.01;
071020;14:42:42;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.09;7.76;0.83;22.08;17.84;10.57;5.53;0.89;0.90;0.22;0.44;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;11.96;0.40;0.80;32.47;0.47;2.93;1.16;2.72;0.00;0.02;0.02;0.06;0.14;0.01;
071020;14:42:45;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.05;17.82;10.55;5.55;0.89;0.91;0.22;0.44;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.61;0.00;12.12;0.42;0.85;32.64;0.48;3.26;1.27;2.97;0.01;0.03;0.04;0.10;0.24;0.01;
071020;14:42:47;2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.05;17.82;10.54;5.55;0.89;0.91;0.22;0.44;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;14.93;0.98;2.28;35.54;0.79;3.75;1.43;3.32;0.01;0.03;0.03;0.09;0.21;0.01;
071020;14:42:49;2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.59;0.90;0.92;0.22;0.45;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;10.76;0.26;0.49;31.10;0.37;3.03;1.19;2.79;0.01;0.03;0.03;0.08;0.19;0.01;
