071020;16:02:41;4.71;36.07;20.57;8.38;11.18;8.11;4.80;0.00;0.00;0.00;0.09;0.08;0.09;82.87;15.53;109.71;89.01;38.19;98.99;14.14;1.50;3.88;0.51;0.74;73.69;8.04;94.20;24.29;4.97;0.02;0.07;0.72;0.83;0.01;28.68;13.48;49.58;46.38;3.72;12.26;3.91;8.61;0.30;0.91;2.44;2.03;3.19;0.38;
071020;16:02:42;3.19;20.94;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;7.17;9.27;2.90;31.54;21.67;18.73;6.08;0.94;1.05;0.24;0.47;25.22;5.16;9.75;12.53;3.26;0.00;0.01;0.55;0.64;0.00;29.64;15.39;57.93;47.01;4.02;8.56;2.88;6.45;0.21;0.65;1.59;1.49;2.43;0.26;
071020;16:02:44;2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.62;8.45;1.51;26.17;19.57;13.88;5.22;0.86;0.83;0.21;0.43;20.63;4.74;6.38;11.07;3.01;0.00;0.01;0.52;0.62;0.00;18.18;2.15;5.77;38.51;1.26;8.47;2.86;6.39;0.28;0.84;2.22;1.90;3.00;0.35;
071020;16:02:46;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.21;1.24;24.74;18.98;12.69;4.98;0.84;0.77;0.20;0.42;19.27;4.61;5.52;10.61;2.93;0.00;0.01;0.51;0.61;0.00;22.38;4.97;15.39;41.92;2.07;9.44;3.13;6.97;0.97;2.70;9.43;5.42;7.47;1.22;
071020;16:02:48;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.02;4.46;0.79;0.65;0.18;0.39;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;25.68;8.63;29.41;44.33;2.86;6.19;2.19;4.97;0.64;1.82;5.76;3.79;5.48;0.79;
071020;16:02:51;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.51;0.66;20.66;17.20;9.50;4.39;0.78;0.63;0.18;0.39;12.32;3.83;2.14;8.05;2.46;0.00;0.00;0.49;0.59;0.00;28.20;12.59;45.78;46.06;3.57;6.94;2.41;5.45;0.41;1.22;3.50;2.64;4.00;0.51;
071020;16:02:53;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.53;17.14;9.40;4.40;0.79;0.63;0.18;0.39;12.01;3.79;2.03;7.92;2.43;0.00;0.00;0.49;0.59;0.00;16.66;1.52;3.82;37.17;1.03;8.79;2.95;6.59;0.45;1.31;3.85;2.83;4.24;0.56;
071020;16:02:55;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.51;0.66;20.66;17.20;9.50;4.41;0.79;0.63;0.18;0.39;12.22;3.82;2.11;8.01;2.45;0.00;0.00;0.49;0.59;0.00;30.27;16.74;63.96;47.41;4.23;5.72;2.05;4.66;0.76;2.15;7.10;4.41;6.25;0.95;
071020;16:02:58;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.85;17.29;9.64;4.42;0.79;0.64;0.18;0.39;12.17;3.81;2.09;7.99;2.45;0.00;0.00;0.49;0.59;0.00;33.87;26.31;108.68;49.64;5.51;6.32;2.23;5.05;0.69;1.95;6.30;4.04;5.79;0.86;
071020;16:03:00;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.71;21.05;17.38;9.79;4.48;0.79;0.65;0.18;0.39;12.44;3.85;2.19;8.10;2.47;0.00;0.00;0.50;0.59;0.00;26.41;9.68;33.61;44.85;3.06;8.01;2.72;6.11;0.85;2.39;8.09;4.84;6.78;1.06;
071020;16:03:02;2.83;17.75;11.78;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.40;9.82;4.50;0.79;0.66;0.18;0.40;12.88;3.90;2.35;8.27;2.50;0.00;0.00;0.50;0.59;0.00;26.89;10.40;36.57;45.18;3.19;10.02;3.30;7.32;0.46;1.35;3.96;2.89;4.33;0.57;
071020;16:03:05;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.52;0.66;20.69;17.22;9.53;4.43;0.79;0.64;0.18;0.39;12.11;3.80;2.07;7.97;2.44;0.00;0.00;0.49;0.59;0.00;29.30;14.69;54.85;46.79;3.91;11.74;3.77;8.31;1.05;2.91;10.31;5.78;7.91;1.32;
071020;16:03:07;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;4.49;0.79;0.65;0.18;0.40;12.71;3.88;2.29;8.21;2.49;0.00;0.00;0.50;0.59;0.00;26.98;10.54;37.16;45.24;3.22;6.47;2.27;5.15;2.26;5.94;25.10;11.02;13.86;2.85;
071020;16:03:09;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.63;0.81;0.69;0.19;0.40;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.60;0.00;16.26;1.37;3.41;36.80;0.97;6.54;2.29;5.19;4.00;10.15;48.86;17.87;21.10;5.09;
071020;16:03:12;2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;4.67;0.81;0.69;0.19;0.40;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;19.82;3.05;8.68;39.90;1.55;6.74;2.35;5.32;3.61;9.21;43.30;16.37;19.56;4.58;
071020;16:03:14;2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.72;0.82;0.71;0.19;0.41;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;45.67;87.53;445.16;56.07;11.18;9.77;3.23;7.17;0.08;0.25;0.49;0.63;1.15;0.09;
071020;16:03:16;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;4.78;0.82;0.72;0.19;0.41;16.46;4.32;3.95;9.63;2.76;0.00;0.01;0.50;0.60;0.00;26.47;9.77;33.98;44.89;3.08;5.63;2.02;4.60;0.44;1.30;3.80;2.80;4.21;0.55;
071020;16:03:19;2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.03;18.68;12.11;4.95;0.84;0.76;0.20;0.42;18.15;4.50;4.87;10.23;2.86;0.00;0.01;0.51;0.61;0.00;23.22;5.76;18.29;42.55;2.26;6.34;2.23;5.06;2.48;6.50;28.06;11.95;14.87;3.14;
071020;16:03:21;2.91;18.43;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.84;12.43;5.01;0.84;0.78;0.20;0.42;19.89;4.67;5.90;10.82;2.97;0.00;0.01;0.51;0.61;0.00;31.37;19.33;75.68;48.11;4.60;8.21;2.78;6.23;0.54;1.55;4.74;3.29;4.84;0.67;
071020;16:03:23;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;5.01;0.84;0.77;0.20;0.42;19.83;4.67;5.87;10.80;2.97;0.00;0.01;0.51;0.61;0.00;23.55;6.10;19.56;42.80;2.33;7.10;2.46;5.54;0.54;1.56;4.75;3.29;4.85;0.67;
071020;16:03:26;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.40;18.84;12.41;4.95;0.84;0.76;0.20;0.42;19.12;4.60;5.43;10.56;2.92;0.00;0.01;0.51;0.61;0.00;28.78;13.66;50.39;46.45;3.75;8.54;2.88;6.44;7.86;19.08;107.09;31.57;34.63;10.07;
071020;16:03:28;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.38;17.53;10.04;4.51;0.80;0.66;0.18;0.40;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;19.88;3.08;8.79;39.94;1.56;8.60;2.89;6.47;27.50;61.51;459.06;90.77;86.75;35.70;
071020;16:03:30;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;21.99;17.80;10.51;4.63;0.81;0.69;0.19;0.40;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;50.58;132.01;720.80;58.45;14.23;8.51;2.87;6.42;0.05;0.17;0.29;0.44;0.84;0.06;
071020;16:03:32;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.69;0.81;0.70;0.19;0.40;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;40.32;53.05;247.41;53.29;8.33;11.06;3.59;7.92;0.59;1.70;5.28;3.56;5.19;0.74;
071020;16:03:35;2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.52;18.46;11.70;4.88;0.83;0.74;0.20;0.41;17.67;4.45;4.60;10.06;2.83;0.00;0.01;0.51;0.61;0.00;20.64;3.59;10.49;40.56;1.71;7.08;2.45;5.53;5.39;13.42;69.14;22.98;26.27;6.88;
071020;16:03:37;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.67;18.53;11.82;4.87;0.83;0.74;0.19;0.41;17.63;4.45;4.58;10.05;2.83;0.00;0.01;0.51;0.60;0.00;24.05;6.64;21.62;43.17;2.45;7.72;2.64;5.93;0.47;1.37;4.06;2.94;4.39;0.58;
071020;16:03:39;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.34;17.51;10.01;4.49;0.79;0.65;0.18;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;17.42;1.81;4.71;37.85;1.14;8.69;2.92;6.52;75.18;157.48;1477.77;211.99;181.42;98.70;
071020;16:03:42;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.15;17.42;9.86;4.49;0.79;0.65;0.18;0.40;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;17.04;1.66;4.25;37.51;1.08;6.09;2.16;4.90;10.71;25.47;153.38;40.97;43.44;13.76;
071020;16:03:44;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.95;17.33;9.71;4.50;0.80;0.66;0.18;0.40;13.09;3.93;2.44;8.36;2.52;0.00;0.00;0.50;0.59;0.00;18.10;2.12;5.65;38.44;1.25;8.52;2.87;6.42;643.99;1172.57;17940.03;1297.12;876.73;865.68;
071020;16:03:46;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;4.70;0.81;0.70;0.19;0.41;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;17.42;1.81;4.72;37.85;1.14;9.19;3.06;6.83;10006.29;15232.25;435124.75;13113.69;6557.05;13861.50;
071020;16:03:49;2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.94;18.21;11.24;4.93;0.84;0.76;0.20;0.42;16.73;4.35;4.09;9.73;2.77;0.00;0.01;0.50;0.60;0.00;22.36;4.95;15.31;41.90;2.06;7.66;2.62;5.90;4.34;10.95;53.70;19.13;22.40;5.52;
071020;16:03:51;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;4.93;0.84;0.76;0.20;0.42;16.45;4.32;3.95;9.63;2.76;0.00;0.01;0.50;0.60;0.00;24.90;7.63;25.44;43.78;2.66;8.34;2.82;6.31;1.33;3.61;13.53;7.04;9.39;1.67;
071020;16:03:53;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.04;0.85;0.78;0.20;0.42;17.38;4.42;4.44;9.96;2.82;0.00;0.01;0.50;0.60;0.00;46.11;91.03;466.11;56.29;11.44;8.95;2.99;6.68;0.42;1.24;3.57;2.68;4.05;0.52;
071020;16:03:56;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.96;10.78;4.96;0.84;0.76;0.20;0.42;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;37.33;38.93;172.08;51.65;6.94;11.22;3.63;8.01;2.14;5.65;23.59;10.53;13.33;2.70;
071020;16:03:58;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.26;17.47;9.95;4.79;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;56.39;204.43;1204.05;61.10;18.41;6.75;2.36;5.33;0.03;0.12;0.19;0.32;0.63;0.04;
071020;16:04:00;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.59;0.72;21.13;17.41;9.85;4.79;0.82;0.72;0.19;0.41;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;42.13;63.30;304.37;54.26;9.24;5.50;1.98;4.52;0.10;0.31;0.65;0.77;1.38;0.12;
071020;16:04:03;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.11;17.40;9.83;4.85;0.83;0.74;0.19;0.41;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;55.60;193.28;1127.35;60.76;17.81;7.76;2.65;5.96;0.11;0.35;0.73;0.85;1.49;0.13;
071020;16:04:05;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.66;20.70;17.22;9.53;4.81;0.83;0.73;0.19;0.41;12.78;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.59;0.00;66.51;397.21;2624.50;65.36;27.21;11.05;3.58;7.92;0.05;0.16;0.28;0.42;0.81;0.06;
071020;16:04:07;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;4.84;0.83;0.73;0.19;0.41;12.75;3.89;2.31;8.23;2.49;0.00;0.00;0.49;0.59;0.00;33.50;25.17;103.19;49.41;5.37;8.55;2.88;6.44;0.39;1.14;3.23;2.49;3.80;0.48;
071020;16:04:09;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.65;20.52;17.14;9.40;4.84;0.83;0.73;0.19;0.41;12.56;3.86;2.23;8.15;2.48;0.00;0.00;0.49;0.59;0.00;21.62;4.32;13.07;41.33;1.91;6.40;2.25;5.10;1.70;4.55;18.02;8.66;11.25;2.14;
071020;16:04:12;2.85;17.88;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.62;7.50;0.65;20.58;17.16;9.44;4.84;0.83;0.73;0.19;0.41;12.52;3.86;2.22;8.13;2.47;0.00;0.00;0.49;0.59;0.00;18.30;2.21;5.95;38.61;1.28;5.03;1.84;4.20;1.07;2.96;10.54;5.87;8.02;1.34;
071020;16:04:14;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.84;0.83;0.74;0.19;0.41;12.41;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.59;0.00;21.58;4.29;12.96;41.30;1.90;7.20;2.49;5.61;1.45;3.92;14.96;7.57;10.00;1.82;
071020;16:04:16;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.62;7.49;0.65;20.58;17.16;9.44;4.86;0.83;0.74;0.19;0.41;12.68;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.59;0.00;48.95;115.78;617.98;57.68;13.18;6.70;2.34;5.29;0.10;0.34;0.71;0.83;1.46;0.13;
071020;16:04:19;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.62;7.50;0.65;20.59;17.17;9.45;4.90;0.83;0.75;0.20;0.41;12.54;3.86;2.23;8.14;2.48;0.00;0.00;0.49;0.59;0.00;21.16;3.96;11.80;40.97;1.81;8.31;2.81;6.29;0.72;2.03;6.60;4.18;5.97;0.89;
071020;16:04:21;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.59;17.17;9.45;4.93;0.84;0.76;0.20;0.42;12.61;3.87;2.25;8.17;2.48;0.00;0.00;0.49;0.59;0.00;25.28;8.11;27.34;44.06;2.76;6.43;2.26;5.12;3.28;8.44;38.83;15.12;18.26;4.17;
071020;16:04:23;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.65;7.51;0.66;20.68;17.21;9.51;4.93;0.84;0.76;0.20;0.42;12.53;3.86;2.22;8.14;2.48;0.00;0.00;0.49;0.59;0.00;20.66;3.61;10.56;40.58;1.71;6.90;2.40;5.42;1.87;4.98;20.15;9.39;12.07;2.35;
071020;16:04:26;2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.65;7.52;0.66;20.69;17.21;9.52;4.99;0.84;0.77;0.20;0.42;12.51;3.86;2.21;8.13;2.47;0.00;0.00;0.49;0.59;0.00;20.97;3.82;11.31;40.82;1.77;8.71;2.93;6.54;437.14;816.32;11435.27;935.57;659.86;585.12;
071020;16:04:28;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.66;20.69;17.22;9.53;5.01;0.84;0.77;0.20;0.42;12.79;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.59;0.00;29.18;14.45;53.81;46.71;3.87;8.10;2.75;6.17;9.17;22.04;128.14;35.96;38.78;11.77;
071020;16:04:30;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.66;20.70;17.22;9.53;5.02;0.84;0.78;0.20;0.42;12.56;3.86;2.23;8.15;2.48;0.00;0.00;0.49;0.59;0.00;23.38;5.92;18.90;42.67;2.29;8.92;2.98;6.66;4.03;10.22;49.26;17.97;21.21;5.12;
071020;16:04:33;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;5.04;0.85;0.78;0.20;0.42;12.90;3.91;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;24.23;6.84;22.38;43.30;2.50;6.50;2.28;5.17;0.86;2.42;8.21;4.90;6.85;1.08;
071020;16:04:35;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;5.11;0.85;0.80;0.20;0.42;12.78;3.89;2.31;8.23;2.49;0.00;0.00;0.49;0.59;0.00;23.42;5.96;19.05;42.70;2.30;7.61;2.61;5.86;0.17;0.53;1.24;1.24;2.08;0.21;
071020;16:04:37;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;5.11;0.85;0.80;0.20;0.42;12.75;3.89;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;35.06;30.22;127.83;50.34;5.98;9.41;3.13;6.96;0.35;1.05;2.91;2.31;3.56;0.44;
071020;16:04:40;2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;5.17;0.86;0.81;0.21;0.43;13.14;3.93;2.45;8.38;2.52;0.00;0.00;0.49;0.59;0.00;43.19;69.95;342.17;54.81;9.80;7.85;2.68;6.01;0.25;0.77;1.99;1.75;2.80;0.31;
071020;16:04:42;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.94;17.33;9.71;5.13;0.86;0.80;0.20;0.43;12.82;3.90;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;32.13;21.29;84.75;48.58;4.87;9.88;3.26;7.24;0.48;1.39;4.12;2.97;4.43;0.59;
071020;16:04:44;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.99;17.35;9.74;5.13;0.85;0.80;0.20;0.42;12.47;3.85;2.20;8.11;2.47;0.00;0.00;0.49;0.59;0.00;39.67;49.69;229.08;52.94;8.01;9.07;3.03;6.76;0.58;1.67;5.17;3.50;5.11;0.72;
071020;16:04:47;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.67;7.53;0.67;20.75;17.24;9.57;5.12;0.85;0.80;0.20;0.42;12.31;3.83;2.14;8.05;2.46;0.00;0.00;0.49;0.59;0.00;30.27;16.73;63.91;47.41;4.22;7.57;2.60;5.84;0.85;2.38;8.06;4.83;6.77;1.06;
071020;16:04:49;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.68;20.87;17.29;9.66;5.12;0.85;0.80;0.20;0.42;12.37;3.84;2.16;8.07;2.46;0.00;0.00;0.49;0.59;0.00;37.89;41.33;184.60;51.96;7.19;7.85;2.68;6.01;0.42;1.22;3.51;2.65;4.01;0.52;
071020;16:04:51;2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.79;5.19;0.86;0.82;0.21;0.43;12.57;3.86;2.24;8.15;2.48;0.00;0.00;0.49;0.59;0.00;27.62;11.59;41.52;45.68;3.40;7.92;2.70;6.06;0.58;1.66;5.14;3.49;5.10;0.72;
071020;16:04:53;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.09;17.40;9.82;5.21;0.86;0.82;0.21;0.43;12.71;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;27.06;10.66;37.65;45.29;3.24;8.41;2.84;6.36;0.61;1.76;5.51;3.67;5.33;0.76;
071020;16:04:56;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;5.22;0.86;0.83;0.21;0.43;12.84;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;47.06;98.78;512.98;56.76;12.00;12.41;3.95;8.70;0.05;0.18;0.33;0.47;0.90;0.07;
071020;16:04:58;2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.27;17.47;9.95;5.27;0.87;0.84;0.21;0.43;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;26.31;9.53;33.00;44.78;3.03;8.60;2.89;6.47;0.51;1.49;4.50;3.17;4.69;0.64;
071020;16:05:00;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;5.31;0.87;0.85;0.21;0.43;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.50;0.59;0.00;28.83;13.77;50.83;46.48;3.77;8.51;2.87;6.41;0.44;1.30;3.78;2.79;4.20;0.55;
071020;16:05:03;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;5.32;0.87;0.85;0.21;0.43;13.31;3.96;2.52;8.45;2.54;0.00;0.00;0.50;0.59;0.00;25.11;7.89;26.45;43.93;2.71;8.21;2.78;6.23;0.67;1.92;6.14;3.97;5.70;0.84;
071020;16:05:05;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;5.37;0.88;0.86;0.21;0.44;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.50;0.59;0.00;15.74;1.21;2.92;36.31;0.90;6.31;2.23;5.05;32.08;71.04;549.17;103.37;97.14;41.73;
071020;16:05:07;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;5.41;0.88;0.87;0.21;0.44;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;20.54;3.52;10.26;40.48;1.69;6.27;2.21;5.02;17.82;41.01;277.30;62.96;63.12;23.03;
071020;16:05:10;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;5.42;0.88;0.88;0.21;0.44;13.54;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;21.73;4.41;13.37;41.42;1.93;9.78;3.23;7.17;3543.56;5772.43;130196.20;5464.13;3062.24;4853.28;
071020;16:05:12;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;5.42;0.88;0.88;0.21;0.44;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;27.10;10.72;37.91;45.32;3.25;9.11;3.04;6.78;0.75;2.13;7.02;4.37;6.20;0.94;
071020;16:05:14;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;5.47;0.89;0.89;0.22;0.44;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;45.65;87.43;444.54;56.06;11.17;8.16;2.77;6.20;0.10;0.31;0.64;0.77;1.37;0.12;
071020;16:05:17;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.12;17.85;10.60;5.48;0.89;0.89;0.22;0.44;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;27.27;11.00;39.06;45.44;3.30;9.61;3.18;7.07;0.15;0.49;1.11;1.15;1.94;0.19;
