071020;23:30:14;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.74;21.38;17.52;10.04;4.24;0.77;0.60;0.17;0.38;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;43.31;70.73;346.67;54.87;9.86;19.08;5.70;12.29;0.81;2.29;7.66;4.66;6.56;1.02;
071020;23:30:17;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.12;4.25;0.77;0.60;0.17;0.38;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;43.60;72.64;357.66;55.02;10.02;16.02;4.91;10.68;3.24;8.33;38.19;14.94;18.06;4.11;
071020;23:30:19;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.25;17.47;9.94;4.20;0.76;0.59;0.17;0.38;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;32.16;21.36;85.11;48.60;4.88;11.89;3.81;8.40;0.41;1.20;3.44;2.61;3.96;0.51;
071020;23:30:21;2.76;17.14;11.47;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.17;0.76;0.58;0.17;0.38;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;47.20;99.94;520.05;56.83;12.08;18.08;5.45;11.77;7.64;18.59;103.68;30.84;33.93;9.79;
071020;23:30:24;2.77;17.16;11.47;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.12;17.41;9.84;4.14;0.76;0.58;0.17;0.38;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;38.58;44.44;200.98;52.35;7.50;10.89;3.54;7.83;4.53;11.40;56.43;19.83;23.11;5.77;
071020;23:30:26;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.14;0.76;0.58;0.17;0.38;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;19.19;2.68;7.45;39.37;1.44;11.87;3.81;8.39;18.65;42.79;292.37;65.43;65.26;24.12;
071020;23:30:28;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.40;9.82;4.14;0.76;0.58;0.17;0.38;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;37.16;38.21;168.32;51.55;6.86;15.09;4.67;10.17;2.34;6.15;26.18;11.36;14.24;2.96;
071020;23:30:31;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.34;17.51;10.01;4.14;0.76;0.58;0.17;0.38;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;35.05;30.19;127.68;50.33;5.98;16.29;4.98;10.82;1.57;4.24;16.50;8.13;10.64;1.98;
071020;23:30:33;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.92;4.10;0.75;0.57;0.17;0.38;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;26.76;10.19;35.73;45.09;3.16;13.73;4.31;9.43;0.73;2.06;6.73;4.24;6.04;0.91;
071020;23:30:35;2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.09;0.75;0.57;0.17;0.38;13.82;4.02;2.73;8.65;2.57;0.00;0.00;0.50;0.59;0.00;14.53;0.87;2.00;35.15;0.74;14.87;4.61;10.06;56.52;120.62;1060.72;166.66;147.17;73.97;
071020;23:30:38;2.77;17.16;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.81;4.08;0.75;0.56;0.17;0.38;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;20.90;3.78;11.14;40.77;1.76;11.77;3.78;8.33;6.23;15.36;81.80;25.97;29.21;7.96;
071020;23:30:40;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;4.06;0.75;0.56;0.17;0.37;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;27.61;11.57;41.45;45.67;3.40;15.00;4.65;10.13;2.70;7.03;30.93;12.82;15.81;3.42;
071020;23:30:42;2.76;17.12;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.02;0.75;0.55;0.16;0.37;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;20.01;3.17;9.07;40.05;1.59;18.70;5.60;12.09;4.37;11.02;54.11;19.24;22.51;5.56;
071020;23:30:45;2.74;16.97;11.38;4.24;5.71;4.74;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;3.96;0.74;0.54;0.16;0.37;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;13.45;0.64;1.39;34.06;0.62;15.93;4.89;10.63;3.54;9.04;42.32;16.10;19.27;4.49;
071020;23:30:47;2.74;16.94;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.51;0.66;20.66;17.20;9.50;3.95;0.74;0.54;0.16;0.37;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;22.52;5.09;15.82;42.02;2.10;17.73;5.36;11.59;4.40;11.08;54.49;19.34;22.61;5.59;
071020;23:30:49;2.75;17.01;11.40;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.76;17.25;9.58;3.95;0.74;0.54;0.16;0.37;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.49;0.59;0.00;18.79;2.46;6.74;39.03;1.37;12.49;3.98;8.74;2.82;7.32;32.55;13.31;16.33;3.57;
071020;23:30:51;2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;3.94;0.74;0.53;0.16;0.37;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;28.82;13.74;50.71;46.47;3.76;17.14;5.20;11.28;2.54;6.64;28.81;12.18;15.12;3.21;
071020;23:30:54;2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.77;17.25;9.58;3.96;0.74;0.54;0.16;0.37;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.49;0.59;0.00;27.38;11.18;39.81;45.51;3.33;11.55;3.72;8.20;2.06;5.45;22.52;10.19;12.95;2.59;
071020;23:30:56;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.95;17.33;9.71;4.16;0.76;0.58;0.17;0.38;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;40.97;56.58;266.83;53.64;8.65;11.26;3.64;8.04;1.13;3.10;11.20;6.13;8.33;1.41;
071020;23:30:58;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.35;9.74;4.50;0.79;0.66;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;25.98;9.05;31.07;44.55;2.94;14.21;4.44;9.69;2.84;7.38;32.86;13.40;16.43;3.60;
071020;23:31:01;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;4.84;0.83;0.73;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;26.81;10.27;36.03;45.12;3.17;9.98;3.29;7.30;0.94;2.62;9.07;5.27;7.29;1.18;
071020;23:31:03;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.20;17.45;9.91;5.11;0.85;0.80;0.20;0.42;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;24.71;7.40;24.55;43.65;2.61;16.22;4.97;10.79;4.82;12.07;60.61;20.89;24.18;6.14;
071020;23:31:05;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;5.37;0.88;0.86;0.21;0.44;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;41.52;59.68;284.01;53.93;8.92;12.02;3.85;8.47;0.76;2.14;7.03;4.38;6.21;0.94;
071020;23:31:08;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.45;17.56;10.09;5.68;0.91;0.94;0.22;0.45;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;48.01;107.02;563.52;57.22;12.58;17.88;5.40;11.67;0.89;2.50;8.55;5.04;7.02;1.12;
071020;23:31:10;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;5.91;0.92;1.00;0.23;0.46;14.97;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;45.83;88.83;452.89;56.15;11.27;13.68;4.29;9.40;0.39;1.17;3.31;2.53;3.86;0.49;
071020;23:31:12;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;6.14;0.94;1.06;0.24;0.47;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;33.88;26.33;108.77;49.64;5.51;20.42;6.04;12.98;0.94;2.63;9.11;5.28;7.31;1.18;
071020;23:31:15;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.00;7.71;0.80;21.78;17.70;10.34;6.34;0.96;1.12;0.25;0.48;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.50;0.59;0.00;33.80;26.10;107.66;49.60;5.49;14.05;4.39;9.61;1.05;2.91;10.34;5.79;7.92;1.32;
071020;23:31:17;2.96;18.89;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.06;7.75;0.82;21.99;17.80;10.50;6.52;0.98;1.17;0.25;0.48;15.38;4.20;3.43;9.23;2.68;0.00;0.00;0.50;0.59;0.00;38.61;44.54;201.53;52.36;7.51;14.22;4.44;9.70;0.69;1.95;6.28;4.03;5.78;0.85;
071020;23:31:19;2.98;19.03;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.03;17.82;10.54;6.71;0.99;1.22;0.26;0.49;15.42;4.20;3.44;9.25;2.69;0.00;0.00;0.50;0.59;0.00;23.44;5.99;19.15;42.72;2.31;16.22;4.97;10.79;2.20;5.81;24.39;10.79;13.61;2.78;
071020;23:31:22;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.84;1.00;1.26;0.26;0.50;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;22.95;5.49;17.31;42.35;2.19;16.39;5.01;10.88;2.14;5.66;23.66;10.56;13.35;2.71;
071020;23:31:24;2.98;19.05;12.46;4.71;6.33;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;7.01;1.02;1.31;0.27;0.50;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.50;0.59;0.00;27.90;12.06;43.51;45.86;3.48;16.64;5.07;11.01;1.19;3.27;11.96;6.44;8.68;1.50;
071020;23:31:26;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.14;7.79;0.85;22.22;17.90;10.68;7.19;1.03;1.36;0.28;0.51;15.38;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.59;0.00;34.80;29.35;123.53;50.19;5.88;14.32;4.47;9.76;1.44;3.90;14.88;7.54;9.97;1.81;
071020;23:31:29;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.15;7.79;0.86;22.25;17.91;10.70;7.28;1.04;1.38;0.28;0.51;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;30.33;16.87;64.54;47.45;4.24;15.85;4.87;10.59;3.18;8.20;37.45;14.73;17.84;4.04;
071020;23:31:31;2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.05;0.05;3.18;7.81;0.87;22.35;17.95;10.78;7.38;1.05;1.41;0.28;0.52;15.57;4.22;3.52;9.30;2.70;0.00;0.00;0.50;0.59;0.00;38.47;43.94;198.32;52.29;7.45;14.88;4.61;10.06;2.45;6.41;27.60;11.81;14.72;3.10;
071020;23:31:33;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.10;7.77;0.84;22.10;17.85;10.59;7.45;1.05;1.43;0.29;0.52;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;20.38;3.41;9.89;40.35;1.66;13.52;4.25;9.32;1.33;3.63;13.61;7.07;9.42;1.67;
071020;23:31:35;2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.14;7.79;0.85;22.23;17.90;10.69;7.53;1.06;1.46;0.29;0.52;15.41;4.20;3.44;9.25;2.69;0.00;0.00;0.50;0.59;0.00;23.54;6.09;19.52;42.79;2.33;14.67;4.56;9.95;1.49;4.03;15.48;7.76;10.22;1.87;
071020;23:31:38;3.00;19.26;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.21;7.82;0.88;22.43;17.99;10.84;7.66;1.07;1.50;0.29;0.53;15.55;4.22;3.51;9.30;2.69;0.00;0.00;0.49;0.59;0.00;30.66;17.63;67.96;47.66;4.36;14.65;4.55;9.94;2.83;7.34;32.63;13.33;16.36;3.58;
071020;23:31:40;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.25;7.85;0.90;22.56;18.05;10.94;7.80;1.08;1.54;0.30;0.53;15.57;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;25.57;8.50;28.85;44.26;2.83;11.20;3.62;8.00;2.71;7.04;31.01;12.85;15.84;3.43;
071020;23:31:42;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.58;18.06;10.96;7.88;1.09;1.57;0.30;0.54;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;35.37;31.33;133.35;50.52;6.11;18.51;5.55;11.99;1.56;4.21;16.35;8.07;10.58;1.96;
071020;23:31:45;3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;7.97;1.09;1.59;0.30;0.54;15.46;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;31.57;19.82;77.97;48.23;4.67;13.98;4.37;9.57;0.82;2.29;7.69;4.67;6.57;1.02;
071020;23:31:47;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;8.11;1.10;1.64;0.31;0.54;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;49.07;116.90;625.00;57.74;13.25;16.57;5.06;10.97;1.49;4.03;15.51;7.77;10.23;1.88;
071020;23:31:49;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.36;7.90;0.94;22.86;18.18;11.17;8.26;1.11;1.68;0.31;0.55;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.59;0.00;48.42;110.81;586.98;57.43;12.84;14.55;4.53;9.88;0.75;2.12;6.96;4.34;6.17;0.93;
071020;23:31:52;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.92;0.96;23.00;18.24;11.29;8.29;1.12;1.69;0.31;0.55;15.48;4.21;3.48;9.27;2.69;0.00;0.00;0.50;0.59;0.00;31.72;20.22;79.81;48.33;4.72;14.27;4.45;9.73;2.51;6.56;28.36;12.04;14.97;3.17;
071020;23:31:54;3.05;19.63;12.76;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.12;18.29;11.38;8.42;1.13;1.74;0.32;0.56;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;23.51;6.05;19.39;42.77;2.32;13.96;4.37;9.56;0.82;2.30;7.71;4.68;6.58;1.02;
071020;23:31:56;3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.23;18.34;11.47;8.57;1.14;1.78;0.32;0.56;16.07;4.28;3.76;9.49;2.73;0.00;0.00;0.50;0.59;0.00;38.02;41.90;187.57;52.03;7.25;10.98;3.56;7.88;1.01;2.81;9.88;5.60;7.70;1.27;
071020;23:31:59;3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.16;18.31;11.42;8.61;1.14;1.79;0.33;0.56;16.17;4.29;3.81;9.52;2.74;0.00;0.00;0.50;0.59;0.00;23.67;6.22;20.03;42.89;2.36;12.18;3.89;8.56;4.90;12.26;61.79;21.18;24.47;6.24;
071020;23:32:01;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.24;18.34;11.48;8.74;1.15;1.84;0.33;0.57;15.94;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;25.86;8.89;30.45;44.47;2.91;15.97;4.90;10.65;6.56;16.10;86.72;27.09;30.31;8.38;
071020;23:32:03;3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.59;8.01;1.04;23.53;18.47;11.71;8.85;1.16;1.87;0.33;0.57;16.27;4.30;3.86;9.56;2.74;0.00;0.00;0.50;0.59;0.00;32.92;23.47;95.05;49.07;5.15;16.62;5.07;11.00;6.85;16.77;91.23;28.11;31.30;8.76;
071020;23:32:06;3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.01;1.04;23.50;18.45;11.68;8.92;1.16;1.90;0.34;0.57;15.84;4.25;3.65;9.40;2.71;0.00;0.00;0.50;0.59;0.00;33.57;25.40;104.25;49.46;5.40;18.94;5.67;12.22;2.95;7.63;34.28;13.82;16.88;3.74;
071020;23:32:08;3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.55;7.99;1.02;23.40;18.41;11.60;8.94;1.16;1.90;0.34;0.57;15.51;4.22;3.49;9.28;2.69;0.00;0.00;0.50;0.59;0.00;21.24;4.03;12.02;41.04;1.83;18.03;5.43;11.75;1.30;3.56;13.27;6.94;9.27;1.64;
071020;23:32:10;3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.48;7.96;0.99;23.20;18.32;11.44;9.05;1.17;1.94;0.34;0.58;15.57;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;25.54;8.45;28.68;44.24;2.83;15.08;4.67;10.17;1.02;2.82;9.95;5.63;7.73;1.27;
071020;23:32:12;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.59;8.01;1.04;23.52;18.46;11.70;9.13;1.18;1.97;0.34;0.58;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.59;0.00;35.54;31.94;136.41;50.62;6.18;13.69;4.30;9.41;0.98;2.73;9.55;5.46;7.53;1.23;
071020;23:32:15;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.07;23.68;18.53;11.83;9.22;1.19;2.00;0.35;0.58;15.73;4.24;3.59;9.36;2.71;0.00;0.00;0.50;0.59;0.00;24.72;7.41;24.59;43.65;2.62;12.48;3.97;8.73;4.34;10.95;53.70;19.13;22.40;5.52;
071020;23:32:17;3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;9.33;1.19;2.03;0.35;0.59;15.86;4.25;3.65;9.41;2.72;0.00;0.00;0.50;0.59;0.00;26.95;10.49;36.97;45.22;3.21;17.08;5.19;11.24;2.89;7.48;33.43;13.57;16.61;3.66;
071020;23:32:19;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;9.35;1.19;2.04;0.35;0.59;15.64;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;25.87;8.91;30.49;44.47;2.91;20.12;5.96;12.83;0.92;2.57;8.87;5.18;7.19;1.15;
071020;23:32:22;3.08;19.97;12.93;4.92;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;9.44;1.20;2.07;0.35;0.59;15.84;4.25;3.64;9.40;2.71;0.00;0.00;0.50;0.59;0.00;20.50;3.49;10.16;40.44;1.68;18.75;5.62;12.12;1.14;3.15;11.40;6.21;8.42;1.43;
071020;23:32:24;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.07;1.10;23.90;18.63;12.01;9.51;1.21;2.10;0.36;0.59;16.25;4.30;3.85;9.55;2.74;0.00;0.00;0.50;0.59;0.00;30.43;17.11;65.60;47.52;4.28;14.64;4.55;9.93;1.96;5.20;21.29;9.78;12.49;2.47;
071020;23:32:26;3.09;20.06;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.06;3.71;8.07;1.09;23.85;18.60;11.96;9.61;1.21;2.13;0.36;0.60;16.08;4.28;3.77;9.49;2.73;0.00;0.00;0.50;0.59;0.00;44.49;78.82;393.60;55.48;10.51;16.11;4.94;10.73;0.55;1.60;4.91;3.37;4.95;0.69;
071020;23:32:29;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.77;8.09;1.12;24.02;18.68;12.10;9.69;1.22;2.16;0.36;0.60;15.93;4.26;3.69;9.43;2.72;0.00;0.00;0.50;0.59;0.00;51.88;146.20;812.52;59.06;15.11;12.94;4.10;8.99;0.98;2.72;9.52;5.45;7.52;1.23;
