081020;00:23:21;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.42;0.79;0.64;0.18;0.39;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;80.98;876.71;6643.36;70.82;43.35;10.58;3.45;7.65;1.62;4.37;17.12;8.35;10.89;2.04;
081020;00:23:23;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.42;0.79;0.64;0.18;0.39;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;34.61;28.69;120.30;50.07;5.80;7.45;2.56;5.76;51.88;111.35;960.27;155.05;138.21;67.84;
081020;00:23:26;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.42;0.79;0.64;0.18;0.39;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;40.55;54.28;254.15;53.42;8.44;8.06;2.74;6.14;8.38;20.25;115.29;33.31;36.28;10.73;
081020;00:23:28;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.42;0.79;0.64;0.18;0.39;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;54.03;172.20;984.54;60.05;16.64;7.44;2.56;5.76;0.57;1.64;5.06;3.45;5.05;0.71;
081020;00:23:30;2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.75;0.82;21.99;17.79;10.50;4.39;0.78;0.63;0.18;0.39;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;54.21;174.44;999.59;60.13;16.77;9.61;3.18;7.08;1.72;4.61;18.32;8.77;11.36;2.17;
081020;00:23:33;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.35;0.78;0.62;0.18;0.39;13.93;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;78.98;792.80;5903.77;70.10;40.85;14.77;4.59;10.00;0.58;1.68;5.21;3.52;5.14;0.73;
081020;00:23:35;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.40;4.33;0.78;0.62;0.18;0.39;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;139.56;7830.05;86671.32;88.42;157.13;9.42;3.13;6.96;0.81;2.28;7.61;4.64;6.53;1.01;
081020;00:23:37;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.33;0.78;0.62;0.18;0.39;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;111.31;3152.26;29808.65;80.63;92.01;7.65;2.62;5.89;0.79;2.23;7.41;4.54;6.42;0.99;
081020;00:23:40;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;4.30;0.77;0.61;0.17;0.39;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;128.67;5647.10;59070.38;85.54;129.65;10.72;3.49;7.73;0.82;2.31;7.77;4.71;6.62;1.03;
081020;00:23:42;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.31;0.78;0.61;0.17;0.39;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;65.45;372.43;2433.49;64.94;26.20;7.71;2.64;5.92;2.88;7.48;33.40;13.56;16.60;3.65;
081020;00:23:44;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.34;4.31;0.78;0.61;0.17;0.39;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;93.45;1560.31;13063.89;75.09;60.84;11.73;3.77;8.31;3.04;7.86;35.55;14.18;17.27;3.86;
081020;00:23:47;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.90;17.76;10.43;4.27;0.77;0.60;0.17;0.38;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;90.69;1382.98;11339.91;74.17;56.67;9.48;3.15;7.00;1.23;3.38;12.43;6.62;8.90;1.55;
081020;00:23:49;2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.32;4.25;0.77;0.60;0.17;0.38;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;102.48;2261.13;20186.99;77.96;75.68;8.02;2.73;6.12;1.40;3.80;14.40;7.36;9.76;1.76;
081020;00:23:51;2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.24;0.77;0.60;0.17;0.38;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;146.25;9453.66;108112.34;90.13;175.55;10.30;3.37;7.48;4.41;11.11;54.65;19.38;22.65;5.61;
081020;00:23:53;2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.24;0.77;0.60;0.17;0.38;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;66.45;395.68;2612.60;65.33;27.15;9.96;3.28;7.28;2.76;7.18;31.76;13.07;16.08;3.50;
081020;00:23:56;2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.24;0.77;0.60;0.17;0.38;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;147.73;9844.42;113373.05;90.50;179.78;6.81;2.37;5.36;0.33;0.99;2.71;2.19;3.40;0.41;
081020;00:23:58;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.56;0.80;0.67;0.18;0.40;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;184.17;23896.52;320858.63;99.01;302.88;9.51;3.15;7.01;0.65;1.85;5.88;3.84;5.55;0.81;
081020;00:24:00;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;5.04;0.85;0.78;0.20;0.42;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.50;0.59;0.00;121.89;4542.97;45764.80;83.68;114.08;10.70;3.48;7.71;1.63;4.38;17.16;8.36;10.91;2.05;
081020;00:24:03;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.56;0.89;0.91;0.22;0.44;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.50;0.59;0.00;127.00;5358.56;55545.67;85.09;125.71;11.09;3.59;7.94;0.62;1.76;5.55;3.69;5.35;0.77;
081020;00:24:05;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;6.11;0.94;1.06;0.24;0.47;15.27;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.59;0.00;118.30;4027.64;39736.74;82.66;106.28;10.37;3.40;7.53;0.67;1.91;6.10;3.95;5.68;0.83;
081020;00:24:07;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;6.65;0.99;1.20;0.26;0.49;15.28;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.59;0.00;106.10;2599.73;23777.39;79.07;82.15;7.60;2.60;5.85;0.70;2.00;6.49;4.13;5.90;0.88;
081020;00:24:10;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;7.06;1.02;1.32;0.27;0.51;15.41;4.20;3.44;9.24;2.69;0.00;0.00;0.50;0.59;0.00;73.31;587.46;4153.51;68.01;34.25;11.02;3.57;7.90;2.84;7.36;32.75;13.37;16.40;3.59;
081020;00:24:12;3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.32;7.88;0.93;22.75;18.13;11.09;7.46;1.05;1.44;0.29;0.52;15.80;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;63.43;328.20;2098.07;64.11;24.32;14.02;4.39;9.59;0.98;2.73;9.54;5.46;7.53;1.23;
081020;00:24:14;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.99;18.23;11.28;7.83;1.08;1.55;0.30;0.53;15.63;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;128.30;5582.02;58272.68;85.44;128.77;17.17;5.21;11.29;0.44;1.28;3.73;2.77;4.17;0.54;
081020;00:24:17;3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.03;18.25;11.31;8.22;1.11;1.67;0.31;0.55;16.22;4.29;3.83;9.54;2.74;0.00;0.00;0.50;0.59;0.00;160.59;13770.94;168078.55;93.63;219.02;10.69;3.48;7.71;0.74;2.09;6.86;4.30;6.12;0.92;
081020;00:24:19;3.11;20.24;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.04;0.05;0.05;3.58;8.01;1.04;23.50;18.45;11.68;8.59;1.14;1.79;0.32;0.56;16.09;4.28;3.77;9.49;2.73;0.00;0.00;0.50;0.60;0.00;87.31;1186.97;9478.63;73.03;51.80;8.11;2.75;6.17;1.52;4.10;15.82;7.88;10.36;1.91;
081020;00:24:21;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.01;1.04;23.50;18.45;11.69;8.82;1.16;1.87;0.33;0.57;16.32;4.30;3.88;9.58;2.75;0.00;0.00;0.50;0.59;0.00;96.64;1785.85;15305.73;76.12;65.87;9.81;3.24;7.19;0.93;2.61;9.02;5.24;7.26;1.17;
081020;00:24:24;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.55;7.99;1.02;23.41;18.42;11.61;9.09;1.18;1.96;0.34;0.58;16.36;4.31;3.91;9.59;2.75;0.00;0.00;0.50;0.59;0.00;53.91;170.70;974.46;60.00;16.56;8.88;2.97;6.64;4.34;10.95;53.70;19.13;22.40;5.52;
081020;00:24:26;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.55;7.99;1.02;23.39;18.41;11.60;9.34;1.19;2.04;0.35;0.59;16.12;4.28;3.78;9.50;2.73;0.00;0.00;0.50;0.59;0.00;116.13;3738.22;36408.34;82.04;101.72;11.87;3.81;8.39;1.02;2.82;9.94;5.63;7.73;1.27;
081020;00:24:28;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.57;18.49;11.74;9.54;1.21;2.11;0.36;0.59;15.82;4.25;3.64;9.39;2.71;0.00;0.00;0.50;0.59;0.00;100.38;2079.90;18302.44;77.31;72.05;10.54;3.44;7.62;0.79;2.24;7.45;4.56;6.44;0.99;
081020;00:24:30;3.15;20.55;13.22;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.03;1.05;23.61;18.50;11.77;9.78;1.23;2.19;0.37;0.60;16.39;4.31;3.92;9.60;2.75;0.00;0.00;0.50;0.59;0.00;80.89;872.75;6608.20;70.79;43.23;9.67;3.20;7.11;1.64;4.41;17.32;8.42;10.97;2.06;
081020;00:24:33;3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.07;1.10;23.90;18.62;12.00;10.04;1.24;2.28;0.37;0.61;16.12;4.28;3.79;9.51;2.73;0.00;0.00;0.50;0.59;0.00;59.96;261.73;1608.86;62.65;21.29;9.40;3.12;6.95;14.94;34.78;225.97;54.27;55.47;19.27;
081020;00:24:35;3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.72;8.07;1.09;23.86;18.61;11.97;10.22;1.26;2.34;0.38;0.62;15.94;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;102.17;2233.06;19893.37;77.86;75.12;9.64;3.19;7.09;12.71;29.90;187.23;47.35;49.26;16.37;
081020;00:24:37;3.17;20.73;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.78;8.10;1.12;24.04;18.69;12.12;10.44;1.27;2.42;0.39;0.62;16.16;4.29;3.80;9.52;2.74;0.00;0.00;0.50;0.59;0.00;105.04;2496.34;22671.97;78.75;80.21;9.46;3.14;6.99;2.71;7.06;31.09;12.87;15.86;3.43;
081020;00:24:40;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.27;18.78;12.30;10.68;1.29;2.51;0.40;0.63;16.20;4.29;3.82;9.54;2.74;0.00;0.00;0.50;0.59;0.00;94.95;1662.93;14077.41;75.57;63.16;9.89;3.26;7.24;5.09;12.72;64.69;21.90;25.19;6.49;
081020;00:24:42;3.17;20.78;13.34;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.32;18.80;12.34;10.79;1.29;2.55;0.40;0.64;16.34;4.31;3.89;9.59;2.75;0.00;0.00;0.50;0.59;0.00;65.33;369.57;2411.56;64.88;26.08;11.25;3.64;8.03;1.87;4.98;20.15;9.39;12.07;2.35;
081020;00:24:44;3.18;20.85;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.19;24.42;18.84;12.43;10.92;1.30;2.60;0.40;0.64;16.37;4.31;3.91;9.60;2.75;0.00;0.00;0.50;0.59;0.00;84.11;1021.57;7948.65;71.93;47.42;11.92;3.82;8.41;0.42;1.24;3.59;2.69;4.06;0.53;
081020;00:24:47;3.19;20.91;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.01;8.20;1.22;24.63;18.93;12.60;10.97;1.31;2.62;0.41;0.64;16.37;4.31;3.91;9.60;2.75;0.00;0.00;0.50;0.59;0.00;92.56;1500.97;12482.97;74.79;59.47;9.74;3.22;7.15;4.23;10.69;52.12;18.72;21.98;5.38;
081020;00:24:49;3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;4.06;8.22;1.25;24.78;18.99;12.72;11.15;1.32;2.69;0.41;0.65;16.50;4.32;3.98;9.64;2.76;0.00;0.00;0.50;0.59;0.00;90.97;1399.74;11501.28;74.26;57.08;10.01;3.29;7.31;1.37;3.72;14.01;7.22;9.60;1.72;
081020;00:24:51;3.19;20.97;13.43;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.03;8.21;1.24;24.71;18.96;12.66;11.32;1.33;2.75;0.42;0.65;16.66;4.34;4.06;9.70;2.77;0.00;0.00;0.50;0.59;0.00;113.38;3395.10;32520.11;81.24;96.12;11.42;3.68;8.13;1.24;3.39;12.48;6.64;8.92;1.55;
081020;00:24:54;3.19;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.03;8.21;1.23;24.69;18.96;12.65;11.50;1.34;2.82;0.42;0.66;16.43;4.32;3.94;9.62;2.75;0.00;0.00;0.50;0.59;0.00;133.32;6514.29;69847.32;86.79;141.01;10.35;3.39;7.51;1.12;3.09;11.14;6.11;8.30;1.41;
081020;00:24:56;3.22;21.16;13.53;5.18;6.95;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.22;8.29;1.32;25.18;19.16;13.05;11.74;1.36;2.91;0.43;0.67;16.51;4.33;3.98;9.65;2.76;0.00;0.00;0.50;0.59;0.00;60.13;264.75;1630.64;62.73;21.43;8.01;2.73;6.11;2.62;6.82;29.81;12.48;15.45;3.31;
081020;00:24:58;3.22;21.25;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.06;4.26;8.30;1.34;25.28;19.20;13.13;11.79;1.36;2.93;0.43;0.67;16.53;4.33;3.99;9.65;2.76;0.00;0.00;0.50;0.59;0.00;60.26;267.09;1647.57;62.78;21.54;7.97;2.71;6.09;1.21;3.31;12.13;6.50;8.76;1.51;
081020;00:25:01;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.15;8.26;1.29;25.00;19.09;12.90;11.91;1.37;2.97;0.44;0.67;16.53;4.33;3.99;9.66;2.76;0.00;0.00;0.50;0.59;0.00;100.67;2104.62;18557.85;77.40;72.55;9.40;3.12;6.95;1.63;4.38;17.17;8.37;10.91;2.05;
081020;00:25:03;3.22;21.21;13.56;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.20;8.28;1.31;25.14;19.15;13.02;12.00;1.37;3.01;0.44;0.67;16.66;4.34;4.06;9.70;2.77;0.00;0.00;0.50;0.59;0.00;68.85;456.61;3090.56;66.29;29.53;5.84;2.08;4.74;1.24;3.39;12.51;6.65;8.93;1.56;
081020;00:25:05;3.23;21.26;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.06;4.18;8.27;1.30;25.07;19.12;12.96;12.21;1.39;3.09;0.45;0.68;16.56;4.33;4.01;9.66;2.76;0.00;0.00;0.50;0.59;0.00;93.82;1584.81;13304.79;75.20;61.40;10.54;3.44;7.62;3.96;10.06;48.30;17.72;20.95;5.04;
081020;00:25:08;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.21;8.28;1.32;25.16;19.15;13.03;12.25;1.39;3.11;0.45;0.68;16.41;4.31;3.93;9.61;2.75;0.00;0.00;0.50;0.59;0.00;71.31;525.76;3646.56;67.24;32.09;9.70;3.21;7.13;7.15;17.46;95.90;29.14;32.30;9.15;
081020;00:25:10;3.22;21.21;13.56;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.29;8.32;1.36;25.37;19.24;13.21;12.44;1.40;3.18;0.45;0.69;16.64;4.34;4.05;9.69;2.77;0.00;0.00;0.50;0.59;0.00;105.82;2572.09;23481.12;78.99;81.64;7.03;2.44;5.50;2.52;6.60;28.60;12.11;15.05;3.19;
081020;00:25:12;3.23;21.30;13.60;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.06;4.31;8.32;1.36;25.42;19.26;13.25;12.52;1.41;3.21;0.46;0.69;16.68;4.34;4.07;9.71;2.77;0.00;0.00;0.50;0.59;0.00;91.93;1460.12;12085.45;74.58;58.51;10.55;3.44;7.63;1.67;4.49;17.70;8.55;11.12;2.10;
081020;00:25:14;3.24;21.42;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.06;0.05;0.06;4.40;8.36;1.40;25.62;19.35;13.42;12.68;1.42;3.28;0.46;0.69;16.56;4.33;4.01;9.67;2.76;0.00;0.00;0.50;0.59;0.00;109.49;2950.74;27585.88;80.10;88.50;14.84;4.60;10.04;1.49;4.03;15.49;7.76;10.22;1.87;
081020;00:25:17;3.25;21.44;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.06;0.05;0.06;4.33;8.33;1.37;25.47;19.28;13.29;12.87;1.43;3.35;0.47;0.70;16.54;4.33;4.00;9.66;2.76;0.00;0.00;0.50;0.59;0.00;91.47;1430.95;11802.67;74.43;57.82;7.47;2.57;5.78;1.09;3.00;10.75;5.95;8.12;1.36;
081020;00:25:19;3.25;21.44;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.06;0.05;0.06;4.44;8.38;1.43;25.74;19.39;13.52;12.95;1.43;3.39;0.47;0.70;16.54;4.33;3.99;9.66;2.76;0.00;0.00;0.50;0.59;0.00;158.90;13198.99;159919.41;93.23;213.62;10.54;3.44;7.62;1.34;3.65;13.68;7.09;9.45;1.68;
081020;00:25:21;3.25;21.49;13.70;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.06;0.05;0.06;4.50;8.40;1.46;25.89;19.46;13.65;13.12;1.44;3.46;0.48;0.71;16.41;4.31;3.93;9.61;2.75;0.00;0.00;0.50;0.59;0.00;73.38;589.80;4172.88;68.03;34.33;8.08;2.75;6.15;2.27;5.98;25.30;11.08;13.93;2.87;
081020;00:25:24;3.25;21.50;13.70;5.26;7.05;5.61;3.30;0.00;0.00;0.00;0.06;0.05;0.06;4.56;8.42;1.48;26.02;19.51;13.76;13.19;1.45;3.49;0.48;0.71;16.51;4.33;3.98;9.65;2.76;0.00;0.00;0.50;0.59;0.00;72.75;569.68;4006.43;67.79;33.64;8.51;2.87;6.41;62.19;131.89;1185.37;180.65;157.86;81.48;
