071020;18:33:22;4.59;34.77;19.98;8.10;10.82;7.90;4.68;0.00;0.00;0.00;0.08;0.07;0.08;60.19;14.52;68.25;77.73;35.47;79.64;12.72;1.42;3.29;0.46;0.70;54.95;7.12;50.65;20.27;4.43;0.02;0.05;0.70;0.81;0.01;24.96;7.71;25.75;43.83;2.68;12.65;4.02;8.83;0.39;1.16;3.29;2.52;3.85;0.49;
071020;18:33:22;3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;5.21;8.66;1.81;27.54;20.12;15.07;5.47;0.89;0.89;0.22;0.44;18.10;4.49;4.84;10.21;2.86;0.00;0.01;0.53;0.63;0.00;7.87;0.07;0.11;27.37;0.17;4.43;1.65;3.79;0.13;0.40;0.89;0.97;1.68;0.16;
071020;18:33:25;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;4.70;0.81;0.70;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;9.14;0.14;0.22;29.09;0.25;4.80;1.76;4.04;0.18;0.56;1.33;1.31;2.17;0.22;
071020;18:33:27;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.54;0.80;0.67;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;8.77;0.11;0.19;28.61;0.23;5.26;1.91;4.36;0.05;0.17;0.30;0.44;0.84;0.06;
071020;18:33:29;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.81;21.87;17.74;10.41;4.53;0.80;0.66;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.60;0.00;7.27;0.05;0.08;26.51;0.14;4.28;1.60;3.69;0.16;0.49;1.12;1.16;1.95;0.19;
071020;18:33:31;2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.38;4.50;0.79;0.66;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;8.68;0.11;0.18;28.48;0.22;4.28;1.60;3.69;0.47;1.37;4.07;2.94;4.40;0.59;
071020;18:33:34;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.45;0.79;0.64;0.18;0.39;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;6.49;0.03;0.04;25.31;0.11;5.30;1.92;4.38;0.13;0.40;0.87;0.96;1.67;0.15;
071020;18:33:36;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;4.44;0.79;0.64;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;7.02;0.05;0.06;26.13;0.13;5.98;2.13;4.83;0.19;0.59;1.41;1.36;2.25;0.23;
071020;18:33:38;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.44;0.79;0.64;0.18;0.39;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;6.32;0.03;0.04;25.04;0.10;3.90;1.48;3.43;0.25;0.77;1.96;1.74;2.78;0.31;
071020;18:33:41;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.44;0.79;0.64;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;7.95;0.08;0.12;27.49;0.18;4.97;1.82;4.16;0.08;0.25;0.50;0.64;1.16;0.09;
071020;18:33:43;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.44;0.79;0.64;0.18;0.39;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;5.20;0.01;0.02;23.11;0.07;5.17;1.88;4.30;0.20;0.61;1.49;1.42;2.33;0.24;
071020;18:33:45;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.40;0.78;0.63;0.18;0.39;14.01;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;10.32;0.22;0.40;30.58;0.33;6.36;2.24;5.07;0.05;0.17;0.30;0.44;0.85;0.06;
071020;18:33:48;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.36;0.78;0.63;0.18;0.39;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;7.87;0.07;0.11;27.37;0.17;5.28;1.91;4.37;0.06;0.20;0.38;0.53;0.99;0.07;
071020;18:33:50;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.38;0.78;0.63;0.18;0.39;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;8.44;0.10;0.15;28.16;0.21;4.16;1.56;3.60;0.15;0.46;1.03;1.09;1.85;0.18;
071020;18:33:52;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.37;0.78;0.63;0.18;0.39;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;9.04;0.13;0.21;28.96;0.24;5.02;1.83;4.19;0.11;0.36;0.76;0.87;1.52;0.14;
071020;18:33:55;2.85;17.86;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.39;0.78;0.63;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;8.60;0.11;0.17;28.38;0.22;5.39;1.95;4.44;0.17;0.54;1.26;1.26;2.10;0.21;
071020;18:33:57;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.29;4.39;0.78;0.63;0.18;0.39;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.60;0.00;8.28;0.09;0.14;27.95;0.20;6.35;2.24;5.07;0.42;1.22;3.52;2.65;4.01;0.52;
071020;18:33:59;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.81;17.71;10.36;4.36;0.78;0.62;0.18;0.39;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;7.97;0.08;0.12;27.51;0.18;4.76;1.75;4.02;0.22;0.66;1.64;1.52;2.48;0.27;
071020;18:34:02;2.84;17.79;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.33;0.78;0.62;0.18;0.39;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;7.53;0.06;0.09;26.88;0.16;4.76;1.75;4.02;0.11;0.36;0.78;0.89;1.55;0.14;
071020;18:34:04;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;4.28;0.77;0.61;0.17;0.39;13.31;3.96;2.52;8.44;2.53;0.00;0.00;0.50;0.59;0.00;7.27;0.05;0.08;26.50;0.14;4.56;1.69;3.88;0.15;0.48;1.11;1.15;1.94;0.19;
