071020;22:56:19;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.06;4.58;0.80;0.67;0.18;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;145.97;9379.44;107117.14;90.06;174.73;14.42;4.49;9.81;0.31;0.92;2.47;2.05;3.21;0.38;
071020;22:56:22;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.53;0.80;0.66;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;45.23;84.20;425.32;55.85;10.93;15.42;4.76;10.35;8.74;21.07;121.17;34.53;37.43;11.21;
071020;22:56:24;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.57;0.80;0.67;0.18;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;41.10;57.31;270.86;53.71;8.71;13.14;4.15;9.10;91.38;188.99;1854.01;249.91;209.34;120.23;
071020;22:56:26;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.59;0.80;0.68;0.18;0.40;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;61.65;292.75;1834.74;63.37;22.74;19.12;5.71;12.31;6.13;15.12;80.22;25.60;28.86;7.83;
071020;22:56:29;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.66;0.81;0.69;0.19;0.40;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;64.69;355.20;2301.89;64.62;25.48;17.95;5.41;11.70;2.58;6.72;29.28;12.32;15.28;3.26;
071020;22:56:31;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.92;0.83;0.75;0.20;0.42;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;81.81;913.35;6970.17;71.12;44.40;12.88;4.08;8.96;1.27;3.47;12.84;6.77;9.08;1.59;
071020;22:56:33;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;5.37;0.88;0.86;0.21;0.44;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;123.33;4762.72;48372.43;84.08;117.29;14.79;4.59;10.02;2.65;6.92;30.32;12.64;15.62;3.36;
071020;22:56:36;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.35;5.82;0.92;0.98;0.23;0.46;15.39;4.20;3.43;9.24;2.68;0.00;0.00;0.50;0.59;0.00;82.93;964.72;7432.27;71.51;45.85;15.66;4.82;10.48;3.19;8.21;37.55;14.76;17.87;4.05;
071020;22:56:38;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;6.25;0.95;1.09;0.24;0.47;15.41;4.20;3.44;9.24;2.69;0.00;0.00;0.50;0.59;0.00;98.39;1919.01;16653.00;76.68;68.72;12.79;4.06;8.91;5.37;13.36;68.74;22.89;26.18;6.85;
071020;22:56:40;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;6.74;1.00;1.23;0.26;0.49;15.65;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;88.72;1265.90;10222.13;73.51;53.80;11.02;3.57;7.90;2.47;6.47;27.91;11.90;14.82;3.13;
071020;22:56:43;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.87;22.38;17.97;10.81;7.18;1.03;1.36;0.28;0.51;16.31;4.30;3.88;9.58;2.75;0.00;0.00;0.50;0.59;0.00;83.90;1011.25;7854.49;71.86;47.14;10.62;3.46;7.67;1.95;5.17;21.13;9.72;12.43;2.45;
071020;22:56:45;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.19;7.81;0.87;22.37;17.96;10.80;7.52;1.06;1.46;0.29;0.52;16.45;4.32;3.95;9.63;2.76;0.00;0.00;0.50;0.59;0.00;95.11;1674.62;14193.56;75.63;63.42;10.30;3.37;7.48;11.32;26.84;163.69;42.95;45.26;14.56;
071020;22:56:47;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.07;7.75;0.83;22.02;17.81;10.53;7.78;1.08;1.53;0.30;0.53;15.73;4.24;3.60;9.36;2.71;0.00;0.00;0.50;0.59;0.00;74.88;639.90;4591.70;68.60;36.02;12.83;4.07;8.93;11.87;28.06;172.97;44.71;46.86;15.28;
071020;22:56:49;3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.88;22.39;17.97;10.81;8.12;1.10;1.64;0.31;0.55;16.58;4.33;4.02;9.67;2.76;0.00;0.00;0.50;0.59;0.00;94.92;1661.03;14058.56;75.56;63.12;12.89;4.08;8.96;2.52;6.59;28.54;12.10;15.03;3.19;
071020;22:56:52;3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.93;22.81;18.16;11.14;8.34;1.12;1.71;0.32;0.55;17.02;4.38;4.24;9.83;2.79;0.00;0.00;0.50;0.59;0.00;120.23;4298.02;42883.95;83.21;110.42;14.29;4.46;9.74;1.86;4.95;20.00;9.35;12.01;2.34;
071020;22:56:54;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.25;7.84;0.90;22.54;18.04;10.93;8.48;1.13;1.76;0.32;0.56;16.59;4.33;4.02;9.68;2.76;0.00;0.00;0.50;0.59;0.00;136.88;7242.14;79088.13;87.73;150.08;15.60;4.80;10.45;1.40;3.79;14.36;7.35;9.75;1.75;
071020;22:56:56;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.14;7.79;0.85;22.23;17.90;10.69;8.59;1.14;1.79;0.33;0.56;15.64;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;84.98;1064.34;8340.41;72.23;48.58;21.74;6.37;13.65;1.63;4.39;17.22;8.38;10.93;2.05;
071020;22:56:59;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.18;7.81;0.87;22.34;17.95;10.77;8.80;1.15;1.86;0.33;0.57;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.49;0.59;0.00;99.99;2048.25;17976.16;77.19;71.40;17.26;5.23;11.34;2.03;5.38;22.20;10.08;12.83;2.56;
071020;22:57:01;3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.36;17.96;10.79;9.00;1.17;1.92;0.34;0.58;15.44;4.21;3.46;9.26;2.69;0.00;0.00;0.49;0.59;0.00;74.34;621.49;4437.10;68.40;35.40;12.63;4.01;8.82;1.55;4.19;16.28;8.05;10.55;1.96;
071020;22:57:03;3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.88;22.46;18.00;10.86;9.23;1.19;2.00;0.35;0.58;15.66;4.23;3.56;9.34;2.70;0.00;0.00;0.50;0.59;0.00;67.21;414.37;2757.96;65.64;27.89;11.92;3.82;8.42;3.14;8.09;36.84;14.56;17.66;3.98;
071020;22:57:06;3.08;19.98;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.32;7.88;0.92;22.74;18.12;11.08;9.42;1.20;2.07;0.35;0.59;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;92.51;1497.92;12453.21;74.78;59.40;15.60;4.80;10.45;5.75;14.24;74.44;24.25;27.53;7.34;
071020;22:57:08;3.09;20.00;12.94;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.40;7.92;0.96;22.97;18.23;11.27;9.68;1.22;2.16;0.36;0.60;16.42;4.32;3.94;9.62;2.75;0.00;0.00;0.50;0.59;0.00;83.32;983.09;7598.61;71.65;46.37;14.97;4.64;10.11;3.77;9.61;45.65;17.01;20.22;4.80;
071020;22:57:10;3.11;20.18;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.47;18.44;11.66;9.95;1.24;2.25;0.37;0.61;17.11;4.39;4.29;9.86;2.80;0.00;0.00;0.50;0.59;0.00;78.24;763.40;5647.80;69.84;39.96;11.95;3.83;8.43;5.43;13.49;69.60;23.09;26.38;6.92;
071020;22:57:13;3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.57;18.49;11.74;10.15;1.25;2.32;0.38;0.62;17.26;4.41;4.37;9.91;2.81;0.00;0.00;0.50;0.59;0.00;39.79;50.29;232.38;53.01;8.07;10.52;3.44;7.61;188.88;372.57;4311.66;461.03;356.57;250.50;
071020;22:57:15;3.12;20.32;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.06;3.65;8.04;1.07;23.69;18.53;11.83;10.34;1.26;2.39;0.38;0.62;17.41;4.42;4.46;9.97;2.82;0.00;0.00;0.50;0.59;0.00;127.58;5457.41;56749.66;85.25;127.07;13.25;4.18;9.17;0.67;1.92;6.15;3.97;5.71;0.84;
071020;22:57:17;3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;10.54;1.28;2.46;0.39;0.63;17.32;4.41;4.40;9.93;2.81;0.00;0.00;0.50;0.59;0.00;91.73;1447.83;11966.15;74.52;58.22;18.32;5.51;11.89;4.03;10.21;49.23;17.96;21.21;5.12;
071020;22:57:20;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;10.64;1.28;2.50;0.39;0.63;17.43;4.42;4.46;9.97;2.82;0.00;0.00;0.50;0.59;0.00;81.34;892.67;6785.40;70.95;43.81;13.36;4.21;9.23;44.40;96.25;801.16;135.96;123.28;57.95;
071020;22:57:22;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.06;3.80;8.11;1.13;24.09;18.70;12.15;10.92;1.30;2.60;0.40;0.64;17.99;4.48;4.77;10.17;2.85;0.00;0.00;0.50;0.59;0.00;90.95;1398.84;11492.56;74.26;57.05;11.30;3.65;8.06;5.70;14.12;73.67;24.07;27.35;7.27;
071020;22:57:24;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.06;3.86;8.13;1.16;24.25;18.77;12.29;11.07;1.31;2.66;0.41;0.64;17.83;4.47;4.68;10.12;2.84;0.00;0.00;0.50;0.59;0.00;80.18;842.37;6339.10;70.54;42.34;12.24;3.91;8.60;1.36;3.71;13.97;7.20;9.58;1.71;
071020;22:57:27;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.06;3.70;8.06;1.09;23.82;18.59;11.94;11.07;1.31;2.66;0.41;0.64;16.87;4.36;4.17;9.78;2.78;0.00;0.00;0.50;0.59;0.00;153.86;11592.05;137329.11;92.01;197.92;18.64;5.59;12.06;0.34;1.01;2.77;2.23;3.45;0.42;
071020;22:57:29;3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;3.88;8.14;1.17;24.29;18.79;12.32;11.34;1.33;2.76;0.42;0.65;17.21;4.40;4.34;9.90;2.80;0.00;0.00;0.50;0.59;0.00;88.39;1247.08;10044.13;73.40;53.33;16.38;5.01;10.87;4.65;11.68;58.20;20.28;23.57;5.92;
071020;22:57:31;3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;4.02;8.20;1.23;24.68;18.95;12.64;11.56;1.34;2.84;0.42;0.66;17.94;4.48;4.74;10.15;2.85;0.00;0.00;0.50;0.59;0.00;51.19;138.54;762.84;58.74;14.64;11.35;3.67;8.09;6.75;16.54;89.64;27.75;30.95;8.62;
071020;22:57:33;3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.06;0.05;0.06;4.20;8.28;1.31;25.14;19.15;13.02;11.78;1.36;2.92;0.43;0.67;18.65;4.55;5.15;10.40;2.89;0.00;0.01;0.50;0.60;0.00;104.59;2453.89;22220.41;78.61;79.41;14.57;4.53;9.89;0.96;2.66;9.25;5.34;7.38;1.20;
071020;22:57:36;3.20;21.01;13.45;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.24;8.30;1.33;25.23;19.19;13.10;12.00;1.37;3.01;0.44;0.67;18.79;4.56;5.23;10.45;2.90;0.00;0.01;0.50;0.60;0.00;93.14;1539.49;12859.66;74.98;60.36;13.56;4.26;9.34;2.19;5.77;24.19;10.73;13.54;2.76;
071020;22:57:38;3.17;20.79;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;3.87;8.14;1.16;24.29;18.79;12.32;11.84;1.36;2.95;0.43;0.67;17.31;4.41;4.40;9.93;2.81;0.00;0.00;0.50;0.59;0.00;57.29;217.90;1297.64;61.50;19.11;13.80;4.33;9.47;6.20;15.28;81.25;25.84;29.09;7.92;
071020;22:57:40;3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.06;0.05;0.06;3.84;8.12;1.15;24.20;18.75;12.25;11.87;1.36;2.96;0.44;0.67;16.78;4.35;4.12;9.74;2.78;0.00;0.00;0.50;0.59;0.00;62.97;318.80;2027.71;63.92;23.91;13.74;4.31;9.44;1.75;4.70;18.74;8.91;11.53;2.21;
071020;22:57:43;3.19;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.16;8.26;1.30;25.04;19.11;12.94;12.24;1.39;3.10;0.45;0.68;17.98;4.48;4.77;10.17;2.85;0.00;0.01;0.50;0.60;0.00;60.29;267.62;1651.45;62.80;21.57;16.14;4.95;10.74;5.68;14.08;73.37;24.00;27.28;7.25;
071020;22:57:45;3.25;21.45;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.06;0.06;0.06;4.63;8.45;1.52;26.21;19.59;13.92;12.72;1.42;3.29;0.46;0.70;19.37;4.62;5.58;10.65;2.94;0.00;0.01;0.50;0.60;0.00;99.41;2000.13;17481.72;77.00;70.41;23.30;6.76;14.44;2.89;7.49;33.50;13.58;16.63;3.66;
071020;22:57:47;3.24;21.35;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.06;0.06;0.06;4.61;8.44;1.51;26.14;19.56;13.86;12.82;1.42;3.33;0.47;0.70;19.51;4.64;5.67;10.70;2.95;0.00;0.01;0.50;0.60;0.00;131.52;6167.15;65501.53;86.31;136.54;14.26;4.45;9.72;0.85;2.39;8.10;4.85;6.79;1.07;
071020;22:57:50;3.25;21.48;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.06;0.06;0.06;4.82;8.52;1.61;26.64;19.76;14.29;13.15;1.44;3.47;0.48;0.71;20.75;4.76;6.45;11.11;3.02;0.00;0.01;0.51;0.60;0.00;100.78;2114.16;18656.54;77.43;72.74;20.03;5.94;12.78;4.01;10.18;49.05;17.92;21.16;5.10;
071020;22:57:52;3.23;21.31;13.60;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.06;0.06;0.06;4.56;8.42;1.48;26.03;19.51;13.76;13.06;1.44;3.43;0.47;0.71;19.34;4.62;5.56;10.64;2.94;0.00;0.01;0.51;0.60;0.00;131.24;6116.00;64864.55;86.24;135.88;10.94;3.55;7.85;1.01;2.80;9.86;5.60;7.69;1.27;
071020;22:57:54;3.26;21.61;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.06;0.06;0.06;4.99;8.58;1.69;27.03;19.92;14.63;13.39;1.46;3.57;0.49;0.71;20.56;4.74;6.33;11.04;3.01;0.00;0.01;0.51;0.61;0.00;106.34;2623.57;24033.31;79.15;82.59;17.69;5.35;11.57;2.29;6.04;25.60;11.18;14.03;2.90;
071020;22:57:57;3.29;21.87;13.88;5.34;7.16;5.68;3.34;0.00;0.00;0.00;0.06;0.06;0.07;5.31;8.70;1.86;27.77;20.21;15.27;13.86;1.49;3.77;0.50;0.73;22.74;4.94;7.83;11.75;3.13;0.00;0.01;0.51;0.61;0.00;99.19;1982.92;17305.46;76.93;70.05;11.38;3.67;8.11;9.69;23.21;136.60;37.67;40.37;12.44;
071020;22:57:59;3.31;22.02;13.96;5.37;7.20;5.70;3.35;0.00;0.00;0.00;0.07;0.06;0.07;5.73;8.84;2.08;28.68;20.57;16.08;14.17;1.51;3.89;0.51;0.74;24.24;5.07;8.97;12.23;3.21;0.00;0.01;0.52;0.61;0.00;63.39;327.51;2092.87;64.09;24.29;16.23;4.97;10.79;4.37;11.02;54.09;19.23;22.50;5.56;
071020;22:58:01;3.35;22.40;14.15;5.45;7.32;5.77;3.40;0.00;0.00;0.00;0.07;0.06;0.07;6.67;9.13;2.61;30.58;21.31;17.82;14.79;1.54;4.16;0.53;0.75;27.38;5.33;11.60;13.18;3.37;0.00;0.01;0.52;0.62;0.00;92.42;1491.91;12394.59;74.74;59.26;18.08;5.45;11.77;2.64;6.89;30.20;12.60;15.58;3.35;
