071020;13:48:13;.38;10.42;3.58;1.50;7.26;2.30;0.00;0.00;0.49;0.58;0.00;10.42;0.23;0.42;30.69;0.34;2.96;1.17;2.74;0.10;0.32;0.67;0.79;1.40;0.12;
071020;13:48:13;calibrating is done.
071020;13:48:34;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;4.59;0.80;0.68;0.18;0.40;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;23.63;6.19;19.88;42.86;2.35;6.50;2.28;5.16;0.04;0.13;0.23;0.36;0.71;0.05;
071020;13:48:36;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.55;0.80;0.67;0.18;0.40;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;16.50;1.46;3.66;37.02;1.01;4.39;1.63;3.76;0.02;0.07;0.10;0.21;0.44;0.02;
071020;13:48:39;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.18;7.81;0.87;22.33;17.95;10.76;4.59;0.80;0.68;0.18;0.40;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;19.16;2.66;7.39;39.35;1.43;4.78;1.76;4.04;0.05;0.17;0.31;0.45;0.86;0.06;
071020;13:48:41;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.10;17.85;10.59;4.52;0.80;0.66;0.18;0.40;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;20.53;3.51;10.23;40.47;1.69;5.56;2.00;4.55;0.07;0.22;0.41;0.56;1.04;0.08;
071020;13:48:43;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;4.55;0.80;0.67;0.18;0.40;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;19.34;2.76;7.73;39.50;1.46;5.40;1.95;4.45;0.11;0.34;0.71;0.83;1.46;0.13;
071020;13:48:46;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.56;0.80;0.67;0.18;0.40;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;20.84;3.73;10.99;40.72;1.75;6.51;2.28;5.17;0.15;0.48;1.09;1.13;1.92;0.19;
071020;13:48:48;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;4.53;0.80;0.66;0.18;0.40;14.77;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;16.02;1.30;3.18;36.58;0.94;4.95;1.81;4.15;0.03;0.09;0.14;0.25;0.52;0.03;
071020;13:48:50;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;4.58;0.80;0.67;0.18;0.40;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.60;0.00;15.07;1.01;2.38;35.68;0.81;4.20;1.57;3.64;0.01;0.05;0.06;0.14;0.31;0.02;
071020;13:48:53;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.48;4.50;0.79;0.65;0.18;0.40;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;15.93;1.27;3.09;36.49;0.93;4.50;1.67;3.84;0.03;0.09;0.14;0.26;0.53;0.03;
071020;13:48:55;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.41;4.46;0.79;0.65;0.18;0.39;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;17.66;1.92;5.03;38.06;1.18;4.05;1.53;3.53;0.02;0.06;0.09;0.18;0.38;0.02;
071020;13:48:57;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.45;0.79;0.64;0.18;0.39;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;21.24;4.02;12.01;41.03;1.83;4.71;1.73;3.98;0.03;0.11;0.17;0.29;0.59;0.04;
071020;13:48:59;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.44;0.79;0.64;0.18;0.39;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;20.24;3.32;9.57;40.24;1.63;5.27;1.91;4.36;0.03;0.10;0.15;0.27;0.55;0.03;
071020;13:49:02;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.47;0.79;0.65;0.18;0.39;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;19.98;3.15;9.00;40.02;1.58;4.28;1.60;3.69;0.01;0.05;0.07;0.16;0.35;0.02;
071020;13:49:04;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.45;0.79;0.64;0.18;0.39;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;18.77;2.45;6.70;39.02;1.36;4.41;1.64;3.78;0.01;0.05;0.07;0.16;0.34;0.02;
071020;13:49:06;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.45;0.79;0.65;0.18;0.39;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;20.46;3.46;10.07;40.41;1.67;5.61;2.01;4.59;0.03;0.12;0.20;0.32;0.65;0.04;
071020;13:49:09;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.47;0.79;0.65;0.18;0.39;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;22.66;5.22;16.30;42.13;2.13;5.39;1.94;4.44;0.03;0.11;0.18;0.30;0.61;0.04;
071020;13:49:11;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.45;0.79;0.64;0.18;0.39;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;19.90;3.10;8.84;39.96;1.57;4.75;1.75;4.01;0.02;0.06;0.09;0.18;0.39;0.02;
071020;13:49:13;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.78;0.85;22.17;17.87;10.64;4.50;0.79;0.65;0.18;0.40;15.08;4.17;3.29;9.12;2.66;0.00;0.00;0.50;0.59;0.00;18.74;2.43;6.66;38.99;1.36;4.80;1.76;4.04;0.01;0.05;0.06;0.14;0.31;0.02;
071020;13:49:16;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.87;22.31;17.94;10.75;4.52;0.80;0.66;0.18;0.40;15.41;4.20;3.44;9.24;2.69;0.00;0.00;0.50;0.59;0.00;22.09;4.71;14.45;41.69;2.00;5.28;1.91;4.37;0.03;0.11;0.18;0.31;0.62;0.04;
071020;13:49:18;2.85;17.86;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.94;17.77;10.46;4.46;0.79;0.65;0.18;0.39;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;23.77;6.33;20.44;42.96;2.39;6.01;2.13;4.85;0.06;0.21;0.39;0.54;1.00;0.08;
071020;13:49:20;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.19;17.88;10.65;4.51;0.80;0.66;0.18;0.40;14.99;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;18.47;2.30;6.22;38.76;1.31;4.89;1.79;4.11;0.02;0.08;0.12;0.23;0.47;0.03;
071020;13:49:23;2.87;18.04;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.75;4.63;0.81;0.69;0.19;0.40;15.39;4.20;3.43;9.24;2.68;0.00;0.00;0.50;0.59;0.00;18.52;2.32;6.29;38.80;1.32;4.46;1.66;3.82;0.02;0.06;0.09;0.19;0.40;0.02;
071020;13:49:25;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.73;0.82;0.71;0.19;0.41;15.93;4.26;3.69;9.44;2.72;0.00;0.00;0.50;0.59;0.00;20.20;3.29;9.48;40.20;1.62;5.13;1.86;4.27;0.04;0.14;0.23;0.37;0.72;0.05;
071020;13:49:27;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.75;4.72;0.82;0.71;0.19;0.41;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;25.32;8.16;27.53;44.08;2.77;5.20;1.89;4.32;0.04;0.15;0.25;0.39;0.76;0.05;
071020;13:49:30;2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;4.73;0.82;0.71;0.19;0.41;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;25.14;7.93;26.62;43.96;2.72;5.32;1.92;4.39;0.05;0.18;0.32;0.47;0.89;0.06;
071020;13:49:32;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.76;0.82;0.72;0.19;0.41;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;23.92;6.49;21.03;43.07;2.42;5.74;2.05;4.67;0.02;0.07;0.11;0.21;0.44;0.02;
071020;13:49:34;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.65;18.09;11.01;4.91;0.83;0.75;0.20;0.42;16.11;4.28;3.78;9.50;2.73;0.00;0.00;0.50;0.59;0.00;18.87;2.50;6.87;39.10;1.38;4.36;1.62;3.74;0.02;0.07;0.10;0.20;0.43;0.02;
071020;13:49:36;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.35;7.89;0.94;22.83;18.16;11.15;4.99;0.84;0.77;0.20;0.42;16.67;4.34;4.06;9.71;2.77;0.00;0.00;0.50;0.60;0.00;21.55;4.27;12.87;41.28;1.89;4.86;1.78;4.09;0.03;0.12;0.19;0.32;0.64;0.04;
071020;13:49:39;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;4.96;0.84;0.76;0.20;0.42;16.07;4.28;3.76;9.49;2.73;0.00;0.00;0.50;0.60;0.00;24.37;7.00;23.00;43.40;2.53;5.47;1.97;4.50;0.04;0.14;0.23;0.37;0.72;0.05;
071020;13:49:41;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.92;18.20;11.22;5.04;0.85;0.78;0.20;0.42;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.50;0.60;0.00;24.59;7.26;23.99;43.56;2.58;5.43;1.96;4.47;0.05;0.16;0.29;0.43;0.83;0.06;
071020;13:49:43;2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.22;7.83;0.89;22.46;18.00;10.87;4.97;0.84;0.77;0.20;0.42;15.76;4.24;3.61;9.37;2.71;0.00;0.00;0.50;0.59;0.00;22.69;5.25;16.40;42.15;2.14;5.96;2.12;4.81;0.05;0.17;0.30;0.44;0.85;0.06;
071020;13:49:46;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.14;7.78;0.85;22.21;17.89;10.67;4.96;0.84;0.76;0.20;0.42;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;18.58;2.35;6.39;38.85;1.33;4.81;1.77;4.05;0.02;0.06;0.09;0.18;0.40;0.02;
071020;13:49:48;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.95;0.84;0.76;0.20;0.42;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.49;0.59;0.00;18.80;2.46;6.75;39.04;1.37;3.99;1.51;3.49;0.02;0.07;0.09;0.19;0.41;0.02;
071020;13:49:50;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.03;17.82;10.54;5.03;0.85;0.78;0.20;0.42;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;21.49;4.22;12.71;41.23;1.88;5.01;1.83;4.19;0.04;0.13;0.21;0.34;0.68;0.04;
071020;13:49:53;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.16;7.80;0.86;22.29;17.93;10.73;5.07;0.85;0.79;0.20;0.42;15.17;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.59;0.00;22.37;4.96;15.35;41.91;2.07;5.50;1.98;4.52;0.08;0.26;0.52;0.66;1.20;0.10;
071020;13:49:55;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.34;17.95;10.77;5.13;0.85;0.80;0.20;0.42;15.31;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;22.21;4.82;14.83;41.79;2.03;5.46;1.97;4.49;0.07;0.22;0.43;0.57;1.06;0.08;
071020;13:49:57;2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.35;17.95;10.78;5.15;0.86;0.81;0.21;0.43;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;23.75;6.31;20.36;42.95;2.38;6.27;2.21;5.02;0.03;0.11;0.17;0.29;0.59;0.04;
071020;13:50:00;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.35;17.95;10.78;5.18;0.86;0.81;0.21;0.43;15.35;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;22.41;4.99;15.47;41.94;2.07;5.33;1.93;4.40;0.06;0.19;0.35;0.49;0.93;0.07;
071020;13:50:02;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.35;17.96;10.78;5.18;0.86;0.82;0.21;0.43;15.35;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;22.83;5.38;16.90;42.26;2.17;5.95;2.12;4.81;0.12;0.38;0.82;0.92;1.60;0.15;
071020;13:50:04;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.35;17.96;10.78;5.23;0.86;0.83;0.21;0.43;15.81;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;22.59;5.16;16.07;42.08;2.11;5.13;1.86;4.27;0.06;0.21;0.39;0.54;1.00;0.08;
071020;13:50:07;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.32;0.87;0.85;0.21;0.43;16.13;4.28;3.79;9.51;2.73;0.00;0.00;0.50;0.59;0.00;21.75;4.43;13.43;41.43;1.93;5.30;1.92;4.38;0.09;0.29;0.58;0.72;1.29;0.11;
071020;13:50:09;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.99;18.23;11.28;5.38;0.88;0.87;0.21;0.44;16.68;4.34;4.07;9.71;2.77;0.00;0.01;0.50;0.60;0.00;20.75;3.66;10.76;40.65;1.73;5.91;2.10;4.78;0.20;0.61;1.47;1.40;2.31;0.24;
071020;13:50:11;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.73;18.12;11.07;5.32;0.87;0.85;0.21;0.43;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;18.88;2.50;6.89;39.11;1.38;4.58;1.69;3.89;0.02;0.07;0.10;0.19;0.41;0.02;
071020;13:50:13;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.27;18.35;11.50;5.41;0.88;0.87;0.21;0.44;17.26;4.41;4.37;9.91;2.81;0.00;0.01;0.50;0.60;0.00;19.60;2.91;8.22;39.71;1.51;4.92;1.80;4.13;0.03;0.10;0.15;0.27;0.55;0.03;
071020;13:50:16;2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.54;7.99;1.02;23.38;18.40;11.59;5.45;0.88;0.88;0.22;0.44;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.50;0.60;0.00;20.37;3.40;9.87;40.34;1.66;5.21;1.89;4.32;0.02;0.06;0.07;0.16;0.35;0.02;
071020;13:50:18;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.06;18.26;11.33;5.39;0.88;0.87;0.21;0.44;16.66;4.34;4.06;9.70;2.77;0.00;0.01;0.50;0.60;0.00;19.85;3.07;8.73;39.92;1.56;4.48;1.66;3.83;0.02;0.06;0.07;0.16;0.35;0.02;
071020;13:50:20;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.07;1.09;23.86;18.61;11.97;5.59;0.90;0.92;0.22;0.45;18.18;4.50;4.88;10.24;2.87;0.00;0.01;0.50;0.60;0.00;21.16;3.97;11.81;40.97;1.81;5.79;2.07;4.71;0.03;0.09;0.14;0.25;0.52;0.03;
071020;13:50:23;2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.15;1.18;24.38;18.83;12.39;5.69;0.91;0.94;0.22;0.45;19.31;4.62;5.54;10.63;2.93;0.00;0.01;0.51;0.60;0.00;16.45;1.44;3.60;36.98;1.00;4.35;1.62;3.74;0.02;0.07;0.10;0.21;0.43;0.02;
071020;13:50:25;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.75;8.08;1.11;23.95;18.64;12.04;5.62;0.90;0.93;0.22;0.45;18.85;4.57;5.27;10.47;2.91;0.00;0.01;0.50;0.60;0.00;16.63;1.51;3.79;37.14;1.02;5.06;1.84;4.22;0.02;0.08;0.12;0.23;0.48;0.03;
071020;13:50:27;2.91;18.43;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.56;7.99;1.03;23.43;18.42;11.62;5.49;0.89;0.89;0.22;0.44;17.20;4.40;4.34;9.90;2.80;0.00;0.01;0.50;0.60;0.00;16.78;1.56;3.95;37.27;1.05;4.98;1.82;4.17;0.03;0.09;0.14;0.26;0.53;0.03;
071020;13:50:30;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.19;8.27;1.31;25.10;19.13;12.99;5.85;0.92;0.99;0.23;0.46;20.79;4.76;6.48;11.12;3.02;0.00;0.01;0.51;0.61;0.00;20.82;3.72;10.94;40.70;1.74;4.48;1.66;3.82;0.02;0.06;0.08;0.16;0.36;0.02;
071020;13:50:32;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.33;8.33;1.37;25.45;19.28;13.28;5.89;0.92;1.00;0.23;0.46;21.91;4.86;7.24;11.49;3.08;0.00;0.01;0.51;0.61;0.00;22.75;5.31;16.62;42.20;2.15;5.65;2.02;4.61;0.04;0.12;0.20;0.33;0.66;0.04;
071020;13:50:34;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.62;19.34;13.42;5.96;0.93;1.01;0.23;0.46;22.77;4.94;7.86;11.77;3.13;0.00;0.01;0.51;0.61;0.00;18.72;2.42;6.62;38.98;1.36;5.70;2.04;4.65;0.01;0.04;0.05;0.12;0.28;0.01;
071020;13:50:37;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.48;8.39;1.45;25.84;19.44;13.61;5.97;0.93;1.02;0.23;0.46;23.60;5.02;8.48;12.03;3.18;0.00;0.01;0.51;0.61;0.00;19.16;2.66;7.39;39.35;1.43;5.16;1.88;4.29;0.06;0.21;0.40;0.55;1.02;0.08;
071020;13:50:39;2.96;18.85;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.31;8.32;1.36;25.41;19.26;13.25;5.88;0.92;0.99;0.23;0.46;22.31;4.90;7.53;11.62;3.11;0.00;0.01;0.51;0.61;0.00;22.55;5.12;15.94;42.05;2.11;5.56;2.00;4.55;0.11;0.35;0.75;0.86;1.51;0.13;
071020;13:50:41;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.54;8.42;1.48;25.99;19.50;13.73;6.02;0.93;1.03;0.24;0.46;23.67;5.02;8.53;12.05;3.18;0.00;0.01;0.51;0.61;0.00;22.12;4.74;14.56;41.72;2.01;5.69;2.04;4.64;0.05;0.18;0.33;0.47;0.90;0.07;
071020;13:50:44;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;5.60;0.90;0.92;0.22;0.45;18.65;4.55;5.15;10.40;2.90;0.00;0.01;0.50;0.60;0.00;19.17;2.67;7.41;39.36;1.43;4.81;1.77;4.06;0.02;0.07;0.10;0.20;0.43;0.02;
071020;13:50:46;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.04;18.25;11.32;5.45;0.88;0.88;0.22;0.44;17.04;4.38;4.26;9.84;2.79;0.00;0.00;0.50;0.59;0.00;18.13;2.13;5.69;38.47;1.26;5.79;2.07;4.71;0.06;0.21;0.39;0.53;0.99;0.08;
