071020;18:18:43;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.51;0.80;0.66;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;42.32;64.45;310.86;54.36;9.34;8.12;2.76;6.18;0.39;1.16;3.28;2.52;3.84;0.49;
071020;18:18:45;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.48;0.79;0.65;0.18;0.39;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;31.28;19.10;74.66;48.05;4.57;8.40;2.84;6.35;0.30;0.89;2.36;1.98;3.12;0.37;
071020;18:18:48;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.45;0.79;0.64;0.18;0.39;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;41.40;58.99;280.18;53.87;8.86;6.94;2.41;5.44;0.18;0.57;1.35;1.32;2.19;0.22;
071020;18:18:50;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.47;0.79;0.65;0.18;0.39;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;32.56;22.45;90.22;48.84;5.02;8.38;2.83;6.34;0.85;2.40;8.12;4.86;6.80;1.07;
071020;18:18:52;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.78;17.70;10.34;4.50;0.79;0.66;0.18;0.40;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;34.42;28.07;117.26;49.96;5.73;10.12;3.32;7.38;0.50;1.46;4.37;3.10;4.60;0.62;
071020;18:18:55;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.90;17.76;10.44;4.51;0.80;0.66;0.18;0.40;14.88;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;43.91;74.79;370.15;55.18;10.19;8.41;2.84;6.35;0.22;0.69;1.72;1.57;2.55;0.28;
071020;18:18:57;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.10;17.85;10.59;4.51;0.80;0.66;0.18;0.40;15.41;4.20;3.44;9.24;2.69;0.00;0.00;0.50;0.60;0.00;43.39;71.28;349.82;54.91;9.91;9.47;3.14;6.99;0.41;1.21;3.47;2.62;3.98;0.51;
071020;18:18:59;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.51;0.80;0.66;0.18;0.40;15.63;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.60;0.00;40.05;51.64;239.69;53.15;8.19;9.90;3.26;7.25;0.54;1.56;4.75;3.29;4.85;0.67;
071020;18:19:02;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.51;0.80;0.66;0.18;0.40;15.68;4.23;3.57;9.34;2.70;0.00;0.00;0.50;0.60;0.00;44.71;80.42;403.02;55.59;10.63;7.26;2.51;5.65;0.16;0.51;1.19;1.21;2.02;0.20;
071020;18:19:04;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.56;0.80;0.67;0.18;0.40;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.50;0.60;0.00;28.64;13.40;49.24;46.35;3.71;10.67;3.48;7.70;0.58;1.66;5.13;3.48;5.09;0.72;
071020;18:19:06;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.95;4.56;0.80;0.67;0.18;0.40;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.50;0.60;0.00;25.50;8.40;28.49;44.21;2.82;9.51;3.15;7.02;0.48;1.39;4.11;2.96;4.42;0.59;
071020;18:19:09;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.56;0.80;0.67;0.18;0.40;16.39;4.31;3.92;9.60;2.75;0.00;0.01;0.50;0.60;0.00;36.80;36.74;160.76;51.35;6.71;7.03;2.44;5.50;0.21;0.66;1.63;1.51;2.46;0.26;
071020;18:19:11;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.57;0.80;0.67;0.18;0.40;16.69;4.35;4.07;9.71;2.77;0.00;0.01;0.50;0.60;0.00;33.45;25.02;102.43;49.38;5.35;8.04;2.73;6.13;0.30;0.89;2.37;1.99;3.13;0.37;
071020;18:19:13;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.70;4.51;0.80;0.66;0.18;0.40;15.88;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.60;0.00;30.77;17.88;69.08;47.73;4.39;9.32;3.10;6.90;0.16;0.51;1.17;1.19;2.01;0.20;
071020;18:19:15;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;4.51;0.80;0.66;0.18;0.40;16.21;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;34.45;28.16;117.69;49.98;5.74;7.30;2.52;5.67;0.15;0.47;1.07;1.11;1.89;0.18;
071020;18:19:18;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.47;0.79;0.65;0.18;0.39;15.67;4.23;3.57;9.34;2.70;0.00;0.00;0.50;0.60;0.00;31.71;20.18;79.62;48.32;4.72;11.36;3.67;8.10;0.29;0.88;2.35;1.98;3.11;0.36;
071020;18:19:20;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.47;0.79;0.65;0.18;0.39;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.60;0.00;35.07;30.26;128.04;50.35;5.98;11.44;3.69;8.14;0.44;1.30;3.80;2.80;4.21;0.55;
071020;18:19:22;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;4.49;0.79;0.65;0.18;0.40;16.00;4.27;3.73;9.46;2.73;0.00;0.00;0.50;0.60;0.00;38.56;44.35;200.51;52.33;7.49;9.47;3.14;6.99;0.24;0.74;1.89;1.68;2.71;0.30;
071020;18:19:25;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.50;0.79;0.66;0.18;0.40;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;40.43;53.61;250.46;53.35;8.38;9.44;3.13;6.97;0.15;0.48;1.11;1.15;1.94;0.19;
071020;18:19:27;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.46;18.00;10.87;4.49;0.79;0.65;0.18;0.40;16.26;4.30;3.85;9.56;2.74;0.00;0.01;0.50;0.60;0.00;38.07;42.10;188.63;52.06;7.27;11.03;3.58;7.90;0.15;0.46;1.05;1.10;1.87;0.18;
071020;18:19:29;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.78;17.70;10.34;4.44;0.79;0.64;0.18;0.39;15.33;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;42.03;62.68;300.87;54.20;9.18;9.78;3.23;7.18;0.34;1.02;2.79;2.24;3.47;0.42;
071020;18:19:32;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;4.45;0.79;0.64;0.18;0.39;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.49;0.59;0.00;57.97;228.58;1372.54;61.80;19.66;13.50;4.25;9.30;0.14;0.44;0.99;1.05;1.80;0.17;
071020;18:19:34;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.12;17.85;10.60;4.62;0.81;0.68;0.19;0.40;15.67;4.23;3.57;9.34;2.70;0.00;0.00;0.50;0.59;0.00;37.62;40.16;178.47;51.81;7.07;12.08;3.86;8.51;0.39;1.16;3.30;2.53;3.85;0.49;
071020;18:19:36;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.77;18.14;11.11;4.81;0.82;0.73;0.19;0.41;16.92;4.37;4.19;9.79;2.79;0.00;0.01;0.50;0.60;0.00;37.71;40.55;180.50;51.86;7.11;10.86;3.53;7.81;0.36;1.07;2.97;2.34;3.60;0.45;
071020;18:19:39;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;4.93;0.84;0.75;0.20;0.42;17.97;4.48;4.76;10.16;2.85;0.00;0.01;0.50;0.60;0.00;35.35;31.24;132.91;50.51;6.10;8.92;2.99;6.66;0.45;1.31;3.82;2.81;4.23;0.55;
071020;18:19:41;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.83;0.88;22.44;18.00;10.85;4.88;0.83;0.74;0.20;0.41;16.61;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;42.39;64.86;313.19;54.39;9.37;8.04;2.73;6.13;0.16;0.50;1.16;1.18;1.99;0.20;
071020;18:19:43;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.54;7.99;1.02;23.39;18.40;11.59;5.09;0.85;0.79;0.20;0.42;18.03;4.49;4.80;10.19;2.86;0.00;0.01;0.50;0.60;0.00;33.86;26.27;108.48;49.63;5.51;8.12;2.76;6.18;0.36;1.06;2.95;2.33;3.59;0.44;
071020;18:19:46;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;4.95;0.84;0.76;0.20;0.42;16.01;4.27;3.73;9.46;2.73;0.00;0.00;0.50;0.59;0.00;30.88;18.14;70.23;47.80;4.43;10.47;3.42;7.58;0.33;0.99;2.69;2.18;3.39;0.41;
071020;18:19:48;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.96;0.84;0.76;0.20;0.42;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;40.88;56.07;264.00;53.59;8.60;9.35;3.11;6.92;0.46;1.33;3.91;2.86;4.29;0.57;
071020;18:19:50;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.97;0.84;0.77;0.20;0.42;14.79;4.13;3.16;9.01;2.64;0.00;0.00;0.49;0.59;0.00;33.75;25.93;106.82;49.56;5.46;8.77;2.94;6.57;0.49;1.42;4.22;3.02;4.50;0.60;
071020;18:19:52;2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.78;17.70;10.34;5.03;0.85;0.78;0.20;0.42;14.93;4.15;3.22;9.06;2.65;0.00;0.00;0.50;0.59;0.00;38.62;44.62;201.93;52.37;7.52;9.76;3.22;7.16;0.42;1.23;3.55;2.67;4.04;0.52;
071020;18:19:55;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;5.12;0.85;0.80;0.20;0.42;15.07;4.16;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;39.16;47.17;215.53;52.66;7.77;8.43;2.85;6.37;0.19;0.59;1.42;1.37;2.26;0.23;
071020;18:19:57;2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.07;7.75;0.82;22.00;17.80;10.51;5.20;0.86;0.82;0.21;0.43;15.10;4.17;3.29;9.13;2.66;0.00;0.00;0.50;0.59;0.00;46.77;96.38;498.36;56.62;11.83;8.79;2.95;6.59;0.42;1.23;3.54;2.66;4.03;0.52;
071020;18:19:59;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.48;18.01;10.88;5.32;0.87;0.85;0.21;0.43;15.81;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;45.56;86.70;440.16;56.01;11.11;8.58;2.89;6.46;0.18;0.56;1.33;1.31;2.17;0.22;
071020;18:20:02;2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.35;7.89;0.94;22.84;18.17;11.16;5.42;0.88;0.88;0.21;0.44;16.44;4.32;3.95;9.62;2.75;0.00;0.00;0.50;0.59;0.00;44.85;81.41;408.85;55.66;10.71;7.44;2.56;5.76;0.27;0.80;2.08;1.81;2.88;0.33;
071020;18:20:04;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.10;18.28;11.37;5.51;0.89;0.90;0.22;0.44;17.21;4.40;4.35;9.90;2.80;0.00;0.00;0.50;0.60;0.00;42.58;66.05;319.89;54.49;9.47;7.67;2.63;5.90;0.16;0.51;1.18;1.20;2.01;0.20;
071020;18:20:06;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.80;8.11;1.13;24.09;18.70;12.15;5.71;0.91;0.95;0.22;0.45;18.71;4.56;5.19;10.42;2.90;0.00;0.01;0.50;0.60;0.00;38.09;42.17;189.02;52.07;7.27;8.17;2.77;6.21;0.21;0.65;1.61;1.51;2.45;0.26;
071020;18:20:09;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.19;18.75;12.24;5.75;0.91;0.96;0.23;0.45;19.03;4.59;5.37;10.53;2.92;0.00;0.01;0.50;0.60;0.00;39.65;49.60;228.63;52.93;8.00;8.57;2.89;6.46;0.25;0.77;1.97;1.74;2.78;0.31;
071020;18:20:11;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.91;0.95;22.91;18.20;11.21;5.52;0.89;0.90;0.22;0.44;16.68;4.34;4.07;9.71;2.77;0.00;0.00;0.50;0.59;0.00;46.70;95.82;494.96;56.59;11.79;11.03;3.58;7.91;0.14;0.45;1.02;1.08;1.84;0.18;
071020;18:20:13;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.14;7.79;0.85;22.21;17.89;10.67;5.38;0.88;0.87;0.21;0.44;15.29;4.19;3.38;9.20;2.68;0.00;0.00;0.49;0.59;0.00;42.88;67.93;330.63;54.65;9.63;9.45;3.14;6.98;0.33;0.98;2.67;2.17;3.37;0.41;
071020;18:20:16;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.09;7.76;0.83;22.08;17.83;10.57;5.42;0.88;0.87;0.21;0.44;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;42.28;64.20;309.43;54.33;9.31;9.00;3.01;6.71;0.35;1.04;2.86;2.28;3.52;0.43;
071020;18:20:18;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.05;17.82;10.55;5.44;0.88;0.88;0.22;0.44;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;33.19;24.25;98.77;49.23;5.25;8.98;3.00;6.70;0.32;0.95;2.57;2.11;3.29;0.39;
071020;18:20:20;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.05;17.82;10.54;5.45;0.88;0.88;0.22;0.44;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.49;0.59;0.00;37.85;41.13;183.54;51.94;7.17;7.61;2.61;5.87;0.32;0.97;2.64;2.15;3.35;0.40;
071020;18:20:23;2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.46;0.89;0.89;0.22;0.44;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.49;0.59;0.00;43.83;74.21;366.78;55.14;10.14;10.45;3.42;7.57;0.37;1.09;3.04;2.38;3.66;0.45;
071020;18:20:25;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.52;0.89;0.90;0.22;0.44;14.70;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.59;0.00;30.00;16.15;61.28;47.24;4.14;10.85;3.53;7.80;0.51;1.49;4.50;3.17;4.69;0.64;
071020;18:20:27;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.54;0.89;0.91;0.22;0.44;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.49;0.59;0.00;31.02;18.47;71.75;47.89;4.48;9.37;3.11;6.94;0.49;1.42;4.23;3.03;4.51;0.61;
071020;18:20:30;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.14;7.79;0.85;22.22;17.90;10.68;5.55;0.89;0.91;0.22;0.44;14.90;4.15;3.21;9.06;2.65;0.00;0.00;0.49;0.59;0.00;38.09;42.21;189.20;52.07;7.28;9.84;3.25;7.21;0.30;0.89;2.38;1.99;3.14;0.37;
071020;18:20:32;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.34;17.95;10.77;5.58;0.90;0.92;0.22;0.44;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.49;0.59;0.00;39.26;47.67;218.20;52.72;7.82;9.92;3.27;7.26;0.50;1.45;4.33;3.08;4.58;0.62;
071020;18:20:34;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.19;7.81;0.87;22.37;17.96;10.79;5.64;0.90;0.93;0.22;0.45;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.49;0.59;0.00;38.93;46.05;209.52;52.53;7.66;11.53;3.71;8.19;0.42;1.24;3.56;2.67;4.04;0.52;
071020;18:20:36;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.25;7.84;0.90;22.55;18.04;10.94;5.67;0.90;0.94;0.22;0.45;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.49;0.59;0.00;39.28;47.77;218.73;52.73;7.83;9.53;3.16;7.03;0.18;0.55;1.31;1.29;2.15;0.22;
071020;18:20:39;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.84;0.89;22.50;18.02;10.89;5.66;0.90;0.94;0.22;0.45;14.85;4.14;3.18;9.03;2.65;0.00;0.00;0.49;0.59;0.00;31.75;20.28;80.06;48.34;4.73;9.95;3.28;7.28;0.39;1.14;3.24;2.49;3.81;0.48;
071020;18:20:41;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.49;18.02;10.89;5.74;0.91;0.96;0.23;0.45;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.49;0.59;0.00;38.34;43.31;195.03;52.21;7.39;9.63;3.19;7.09;0.15;0.47;1.06;1.11;1.88;0.18;
071020;18:20:43;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.49;18.01;10.88;5.76;0.91;0.96;0.23;0.45;15.09;4.17;3.29;9.13;2.66;0.00;0.00;0.49;0.59;0.00;40.74;55.32;259.83;53.52;8.53;7.67;2.63;5.90;0.16;0.51;1.20;1.21;2.03;0.20;
071020;18:20:46;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.05;10.95;5.76;0.91;0.96;0.23;0.45;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.59;0.00;33.11;24.02;97.64;49.18;5.22;10.07;3.31;7.35;0.29;0.89;2.36;1.98;3.11;0.36;
071020;18:20:48;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.59;18.06;10.97;5.78;0.91;0.97;0.23;0.45;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.49;0.59;0.00;39.12;47.00;214.63;52.64;7.75;8.75;2.94;6.56;0.20;0.62;1.50;1.43;2.35;0.25;
071020;18:20:50;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.82;0.92;0.98;0.23;0.46;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.49;0.59;0.00;30.60;17.50;67.34;47.63;4.34;9.87;3.26;7.23;0.38;1.13;3.19;2.46;3.77;0.47;
071020;18:20:53;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.86;0.92;0.99;0.23;0.46;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.59;0.00;32.51;22.32;89.58;48.81;5.00;11.15;3.61;7.98;0.17;0.53;1.23;1.23;2.07;0.21;
071020;18:20:55;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.05;18.26;11.33;5.87;0.92;0.99;0.23;0.46;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.49;0.59;0.00;25.54;8.46;28.71;44.24;2.83;10.51;3.43;7.61;0.39;1.15;3.26;2.51;3.82;0.48;
071020;18:20:57;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.05;0.05;3.36;7.90;0.94;22.87;18.18;11.18;5.89;0.92;1.00;0.23;0.46;14.95;4.15;3.22;9.07;2.65;0.00;0.00;0.49;0.59;0.00;35.76;32.75;140.48;50.75;6.27;8.45;2.85;6.38;0.59;1.70;5.30;3.56;5.19;0.74;
