071020;15:21:38;2.78;17.31;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.35;7.33;0.56;19.66;16.74;8.77;4.24;0.77;0.60;0.17;0.38;11.33;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.58;0.00;40.78;55.53;260.99;53.54;8.55;9.11;3.04;6.78;0.24;0.73;1.85;1.66;2.68;0.30;
071020;15:21:40;2.78;17.25;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.35;7.33;0.56;19.66;16.74;8.77;4.29;0.77;0.61;0.17;0.39;11.29;3.70;1.78;7.63;2.38;0.00;0.00;0.49;0.58;0.00;31.51;19.69;77.34;48.20;4.65;7.04;2.44;5.51;0.24;0.74;1.89;1.69;2.71;0.30;
071020;15:21:42;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.35;7.33;0.56;19.66;16.74;8.77;4.32;0.78;0.61;0.17;0.39;11.46;3.72;1.84;7.70;2.39;0.00;0.00;0.49;0.58;0.00;54.33;176.02;1010.21;60.18;16.86;9.92;3.27;7.26;0.15;0.48;1.10;1.14;1.93;0.19;
071020;15:21:45;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.35;7.33;0.56;19.66;16.74;8.77;4.35;0.78;0.62;0.18;0.39;11.40;3.71;1.82;7.68;2.39;0.00;0.00;0.49;0.58;0.00;33.28;24.51;100.01;49.28;5.29;7.97;2.71;6.08;1.29;3.53;13.13;6.89;9.21;1.62;
071020;15:21:47;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.33;7.31;0.55;19.58;16.71;8.72;4.38;0.78;0.63;0.18;0.39;11.05;3.66;1.70;7.53;2.36;0.00;0.00;0.49;0.58;0.00;36.75;36.52;159.62;51.31;6.68;10.78;3.51;7.76;0.03;0.10;0.16;0.28;0.57;0.04;
071020;15:21:49;2.78;17.31;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.33;7.31;0.55;19.57;16.70;8.71;4.37;0.78;0.63;0.18;0.39;10.98;3.65;1.68;7.50;2.35;0.00;0.00;0.49;0.58;0.00;18.08;2.11;5.62;38.43;1.25;8.78;2.95;6.58;2.84;7.38;32.85;13.39;16.43;3.60;
071020;15:21:51;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.24;7.25;0.52;19.27;16.56;8.50;4.39;0.78;0.63;0.18;0.39;10.80;3.63;1.62;7.42;2.34;0.00;0.00;0.49;0.58;0.00;20.15;3.26;9.38;40.17;1.61;9.28;3.09;6.88;665.61;1209.32;18641.91;1333.74;898.22;895.06;
071020;15:21:54;2.78;17.25;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.27;7.27;0.53;19.36;16.60;8.56;4.39;0.78;0.63;0.18;0.39;10.85;3.63;1.64;7.44;2.34;0.00;0.00;0.49;0.58;0.00;41.00;56.73;267.65;53.66;8.66;8.54;2.88;6.43;0.04;0.12;0.20;0.33;0.66;0.04;
071020;15:21:56;2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.23;7.25;0.51;19.23;16.54;8.47;4.44;0.79;0.64;0.18;0.39;10.94;3.65;1.67;7.48;2.35;0.00;0.00;0.49;0.58;0.00;58.11;230.71;1387.55;61.86;19.77;8.40;2.84;6.35;0.02;0.06;0.08;0.17;0.38;0.02;
071020;15:21:58;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.23;7.24;0.51;19.20;16.53;8.45;4.45;0.79;0.65;0.18;0.39;10.88;3.64;1.65;7.46;2.34;0.00;0.00;0.49;0.58;0.00;43.03;68.89;336.11;54.72;9.71;9.82;3.24;7.20;0.02;0.09;0.13;0.25;0.51;0.03;
071020;15:22:01;2.80;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.24;7.25;0.52;19.27;16.56;8.50;4.47;0.79;0.65;0.18;0.39;10.86;3.64;1.64;7.45;2.34;0.00;0.00;0.49;0.58;0.00;41.48;59.47;282.88;53.91;8.90;8.53;2.87;6.43;0.04;0.15;0.26;0.40;0.78;0.05;
071020;15:22:03;2.80;17.46;11.63;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.27;7.27;0.53;19.36;16.60;8.56;4.51;0.80;0.66;0.18;0.40;11.03;3.66;1.70;7.52;2.35;0.00;0.00;0.49;0.58;0.00;33.17;24.19;98.49;49.22;5.25;7.46;2.57;5.77;0.23;0.69;1.73;1.58;2.57;0.28;
071020;15:22:05;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.31;7.30;0.54;19.52;16.68;8.68;4.54;0.80;0.66;0.18;0.40;10.98;3.65;1.68;7.50;2.35;0.00;0.00;0.49;0.58;0.00;40.61;54.61;255.94;53.45;8.47;10.49;3.43;7.59;0.15;0.48;1.10;1.14;1.92;0.19;
071020;15:22:08;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.35;7.32;0.55;19.63;16.73;8.75;4.54;0.80;0.67;0.18;0.40;10.97;3.65;1.68;7.49;2.35;0.00;0.00;0.49;0.58;0.00;18.75;2.44;6.68;39.00;1.36;9.08;3.03;6.76;5.27;13.13;67.28;22.53;25.82;6.72;
071020;15:22:10;2.80;17.46;11.64;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.35;7.33;0.55;19.65;16.74;8.77;4.56;0.80;0.67;0.18;0.40;11.13;3.67;1.73;7.56;2.36;0.00;0.00;0.49;0.58;0.00;27.80;11.89;42.79;45.80;3.45;8.55;2.88;6.44;0.22;0.69;1.72;1.58;2.55;0.28;
071020;15:22:12;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.35;7.33;0.56;19.66;16.74;8.77;4.61;0.81;0.68;0.19;0.40;11.08;3.67;1.71;7.54;2.36;0.00;0.00;0.49;0.58;0.00;30.19;16.57;63.18;47.36;4.20;9.17;3.06;6.81;0.12;0.39;0.84;0.93;1.62;0.15;
071020;15:22:15;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.35;7.33;0.56;19.66;16.74;8.77;4.64;0.81;0.69;0.19;0.40;11.67;3.75;1.91;7.79;2.41;0.00;0.00;0.49;0.58;0.00;42.98;68.60;334.45;54.70;9.68;7.79;2.66;5.98;0.05;0.17;0.31;0.45;0.87;0.06;
071020;15:22:17;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.44;7.38;0.59;19.96;16.88;8.99;4.72;0.82;0.71;0.19;0.41;11.80;3.76;1.96;7.84;2.42;0.00;0.00;0.49;0.59;0.00;45.17;83.75;422.65;55.82;10.89;11.73;3.77;8.31;0.12;0.37;0.81;0.91;1.58;0.14;
071020;15:22:19;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.04;4.72;0.82;0.71;0.19;0.41;11.91;3.78;2.00;7.89;2.43;0.00;0.00;0.49;0.59;0.00;50.50;131.17;715.41;58.42;14.18;8.89;2.98;6.65;0.19;0.58;1.40;1.36;2.24;0.23;
071020;15:22:22;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.48;7.41;0.60;20.11;16.95;9.10;4.75;0.82;0.71;0.19;0.41;11.93;3.78;2.00;7.90;2.43;0.00;0.00;0.49;0.59;0.00;36.34;34.94;151.56;51.08;6.51;7.99;2.72;6.10;0.03;0.11;0.18;0.31;0.62;0.04;
071020;15:22:24;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.41;0.60;20.13;16.96;9.11;4.78;0.82;0.72;0.19;0.41;12.03;3.79;2.04;7.93;2.44;0.00;0.00;0.49;0.59;0.00;40.00;51.36;238.19;53.12;8.17;7.90;2.69;6.05;0.05;0.18;0.33;0.47;0.90;0.07;
071020;15:22:26;2.81;17.50;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.38;7.34;0.56;19.75;16.78;8.84;4.71;0.82;0.71;0.19;0.41;11.51;3.73;1.86;7.72;2.39;0.00;0.00;0.49;0.58;0.00;55.21;187.87;1090.44;60.58;17.52;8.47;2.86;6.39;0.05;0.16;0.29;0.43;0.82;0.06;
071020;15:22:28;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.36;7.33;0.56;19.68;16.75;8.79;4.73;0.82;0.71;0.19;0.41;11.50;3.72;1.85;7.72;2.39;0.00;0.00;0.49;0.58;0.00;29.02;14.13;52.39;46.60;3.82;6.68;2.34;5.28;0.36;1.06;2.95;2.33;3.59;0.44;
071020;15:22:31;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.40;0.59;20.04;16.92;9.05;4.81;0.82;0.73;0.19;0.41;11.85;3.77;1.97;7.86;2.42;0.00;0.00;0.49;0.58;0.00;25.05;7.82;26.17;43.89;2.70;7.25;2.50;5.64;4.67;11.73;58.46;20.35;23.63;5.95;
071020;15:22:33;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.40;0.59;20.04;16.92;9.05;4.75;0.82;0.71;0.19;0.41;11.57;3.73;1.88;7.74;2.40;0.00;0.00;0.49;0.58;0.00;31.66;20.07;79.09;48.29;4.70;7.64;2.62;5.88;0.35;1.03;2.83;2.26;3.50;0.43;
071020;15:22:35;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.42;7.37;0.58;19.89;16.85;8.94;4.77;0.82;0.72;0.19;0.41;11.60;3.74;1.89;7.76;2.40;0.00;0.00;0.49;0.58;0.00;39.49;48.79;224.23;52.84;7.93;7.49;2.57;5.79;3.06;7.89;35.73;14.24;17.32;3.87;
071020;15:22:38;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.47;17.11;9.36;4.87;0.83;0.74;0.19;0.41;12.51;3.86;2.21;8.13;2.47;0.00;0.00;0.49;0.59;0.00;34.48;28.26;118.15;50.00;5.75;8.04;2.73;6.13;0.24;0.73;1.86;1.67;2.68;0.30;
071020;15:22:40;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.55;7.45;0.63;20.36;17.06;9.28;4.85;0.83;0.74;0.19;0.41;12.42;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.59;0.00;42.00;62.51;299.89;54.19;9.17;6.88;2.39;5.41;0.04;0.15;0.26;0.40;0.78;0.05;
071020;15:22:42;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.48;7.41;0.60;20.10;16.94;9.09;4.80;0.82;0.73;0.19;0.41;11.85;3.77;1.98;7.86;2.42;0.00;0.00;0.49;0.58;0.00;59.52;254.17;1554.49;62.47;20.92;9.78;3.23;7.18;0.02;0.08;0.12;0.23;0.48;0.03;
071020;15:22:45;2.81;17.50;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.44;7.38;0.59;19.98;16.89;9.00;4.78;0.82;0.72;0.19;0.41;11.66;3.74;1.91;7.78;2.41;0.00;0.00;0.49;0.58;0.00;43.00;68.69;334.97;54.71;9.69;8.59;2.89;6.47;0.32;0.96;2.59;2.12;3.31;0.40;
071020;15:22:47;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.38;4.87;0.83;0.74;0.19;0.41;12.43;3.85;2.18;8.10;2.47;0.00;0.00;0.49;0.59;0.00;37.18;38.30;168.82;51.56;6.87;9.10;3.04;6.77;0.36;1.08;3.02;2.37;3.64;0.45;
071020;15:22:49;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.65;7.51;0.66;20.67;17.21;9.51;4.94;0.84;0.76;0.20;0.42;13.07;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.59;0.00;40.49;53.98;252.46;53.39;8.41;8.36;2.83;6.33;0.30;0.90;2.42;2.02;3.17;0.37;
071020;15:22:52;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.02;5.04;0.85;0.78;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;52.93;158.46;893.06;59.55;15.85;7.95;2.71;6.07;0.78;2.21;7.36;4.52;6.39;0.98;
071020;15:22:54;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.37;17.07;9.29;4.84;0.83;0.73;0.19;0.41;12.23;3.82;2.11;8.02;2.45;0.00;0.00;0.49;0.59;0.00;55.05;185.60;1075.03;60.51;17.39;7.88;2.69;6.03;0.15;0.46;1.05;1.10;1.87;0.18;
071020;15:22:56;2.81;17.54;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.50;7.42;0.61;20.18;16.98;9.15;4.83;0.83;0.73;0.19;0.41;12.00;3.79;2.03;7.92;2.43;0.00;0.00;0.49;0.58;0.00;25.74;8.72;29.74;44.38;2.88;9.50;3.15;7.01;0.15;0.46;1.05;1.10;1.87;0.18;
071020;15:22:59;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.47;7.40;0.60;20.07;16.93;9.07;4.83;0.83;0.73;0.19;0.41;12.04;3.80;2.04;7.94;2.44;0.00;0.00;0.49;0.58;0.00;27.67;11.66;41.84;45.71;3.42;10.56;3.45;7.63;0.20;0.62;1.50;1.42;2.34;0.25;
071020;15:23:01;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.90;0.83;0.75;0.20;0.41;12.70;3.88;2.29;8.20;2.49;0.00;0.00;0.49;0.59;0.00;32.78;23.06;93.09;48.98;5.10;10.92;3.55;7.84;0.08;0.25;0.50;0.64;1.17;0.09;
071020;15:23:03;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.46;4.91;0.83;0.75;0.20;0.42;12.74;3.88;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;33.24;24.40;99.48;49.26;5.27;8.60;2.90;6.47;0.04;0.13;0.22;0.36;0.70;0.05;
071020;15:23:06;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.61;7.49;0.65;20.54;17.14;9.41;4.92;0.83;0.75;0.20;0.42;12.37;3.84;2.16;8.07;2.46;0.00;0.00;0.49;0.59;0.00;31.53;19.72;77.50;48.21;4.65;9.25;3.08;6.86;0.38;1.13;3.19;2.47;3.77;0.47;
071020;15:23:08;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.49;0.65;20.53;17.14;9.40;4.92;0.83;0.75;0.20;0.42;12.49;3.85;2.20;8.12;2.47;0.00;0.00;0.49;0.59;0.00;41.56;59.90;285.27;53.95;8.94;9.01;3.01;6.72;0.11;0.35;0.75;0.86;1.51;0.13;
