071020;19:14:56;4.62;35.06;20.12;8.17;10.90;7.95;4.71;0.00;0.00;0.00;0.09;0.07;0.08;68.38;14.91;82.48;82.05;36.53;86.86;13.26;1.45;3.51;0.48;0.71;60.24;7.40;61.51;21.45;4.59;0.02;0.06;0.71;0.81;0.01;89.90;1335.22;10881.92;73.91;55.51;31.65;8.77;18.47;1.32;3.61;13.52;7.03;9.38;1.66;
071020;19:14:57;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;4.83;8.53;1.61;26.67;19.77;14.31;5.37;0.88;0.86;0.21;0.44;16.50;4.32;3.97;9.64;2.76;0.00;0.01;0.53;0.62;0.00;45.23;84.22;425.46;55.85;10.93;19.90;5.91;12.71;0.87;2.44;8.30;4.94;6.89;1.09;
071020;19:14:59;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;4.58;0.80;0.67;0.18;0.40;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.60;0.00;51.60;143.11;792.43;58.93;14.93;16.58;5.06;10.98;1.01;2.80;9.83;5.58;7.67;1.26;
071020;19:15:01;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.48;0.79;0.65;0.18;0.39;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.50;0.59;0.00;55.30;189.03;1098.34;60.62;17.58;12.98;4.11;9.01;0.38;1.11;3.13;2.43;3.73;0.47;
071020;19:15:04;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.61;0.81;0.68;0.19;0.40;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;35.90;33.25;142.99;50.83;6.32;11.61;3.74;8.24;1.53;4.12;15.93;7.92;10.40;1.92;
071020;19:15:06;2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.83;0.88;22.44;17.99;10.85;4.64;0.81;0.69;0.19;0.40;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;28.58;13.29;48.77;46.32;3.69;12.60;4.01;8.80;4.69;11.78;58.78;20.43;23.72;5.97;
071020;19:15:08;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.78;0.85;22.21;17.89;10.67;4.58;0.80;0.67;0.18;0.40;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.60;0.00;39.94;51.05;236.48;53.09;8.14;13.27;4.19;9.18;3.95;10.02;48.09;17.66;20.89;5.02;
071020;19:15:11;2.82;17.66;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.52;0.80;0.66;0.18;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;36.96;37.40;164.15;51.44;6.78;14.37;4.48;9.78;1.98;5.25;21.54;9.86;12.58;2.49;
071020;19:15:13;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.55;0.80;0.67;0.18;0.40;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;55.97;198.38;1162.32;60.92;18.09;13.34;4.20;9.21;0.50;1.46;4.38;3.10;4.61;0.62;
071020;19:15:15;2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.49;0.79;0.65;0.18;0.40;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;49.98;125.83;681.37;58.17;13.84;15.61;4.81;10.46;1.70;4.55;18.00;8.66;11.24;2.13;
071020;19:15:18;2.84;17.84;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.69;4.56;0.80;0.67;0.18;0.40;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.60;0.00;35.37;31.32;133.31;50.52;6.11;15.68;4.82;10.49;1.34;3.65;13.71;7.11;9.47;1.68;
071020;19:15:20;2.83;17.75;11.78;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.54;0.80;0.67;0.18;0.40;14.48;4.10;3.01;8.90;2.62;0.00;0.00;0.50;0.59;0.00;57.40;219.62;1309.64;61.55;19.20;16.97;5.16;11.19;0.34;1.02;2.80;2.24;3.47;0.42;
071020;19:15:22;2.84;17.81;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.56;0.80;0.67;0.18;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;48.84;114.72;611.39;57.63;13.11;16.38;5.01;10.87;1.05;2.91;10.32;5.78;7.91;1.32;
071020;19:15:25;2.80;17.46;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.45;4.35;0.78;0.62;0.18;0.39;12.59;3.87;2.24;8.16;2.48;0.00;0.00;0.49;0.59;0.00;45.30;84.73;428.48;55.88;10.97;16.12;4.94;10.73;0.97;2.71;9.44;5.42;7.48;1.22;
071020;19:15:27;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.39;7.35;0.57;19.78;16.80;8.86;4.21;0.77;0.59;0.17;0.38;11.28;3.69;1.78;7.63;2.38;0.00;0.00;0.49;0.58;0.00;49.29;118.98;638.07;57.84;13.39;14.14;4.42;9.65;0.45;1.33;3.89;2.85;4.27;0.56;
071020;19:15:29;2.77;17.16;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.30;7.29;0.54;19.47;16.65;8.64;4.16;0.76;0.58;0.17;0.38;10.71;3.62;1.59;7.38;2.33;0.00;0.00;0.48;0.58;0.00;55.02;185.24;1072.55;60.50;17.37;17.84;5.38;11.64;0.36;1.07;2.97;2.34;3.60;0.44;
071020;19:15:31;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.24;7.25;0.52;19.25;16.55;8.48;4.15;0.76;0.58;0.17;0.38;10.52;3.59;1.53;7.30;2.31;0.00;0.00;0.48;0.58;0.00;46.00;90.10;460.51;56.23;11.37;11.56;3.72;8.21;0.72;2.03;6.62;4.19;5.98;0.89;
071020;19:15:34;2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.25;7.26;0.52;19.29;16.57;8.51;4.14;0.76;0.58;0.17;0.38;10.40;3.57;1.50;7.25;2.30;0.00;0.00;0.48;0.58;0.00;34.64;28.81;120.88;50.10;5.81;17.83;5.38;11.64;1.22;3.34;12.25;6.55;8.82;1.53;
071020;19:15:36;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.19;7.22;0.50;19.07;16.46;8.35;4.14;0.76;0.58;0.17;0.38;10.38;3.57;1.49;7.24;2.30;0.00;0.00;0.49;0.58;0.00;49.84;124.48;672.80;58.11;13.75;18.84;5.64;12.17;0.33;0.99;2.69;2.18;3.38;0.41;
071020;19:15:38;2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.20;7.22;0.50;19.10;16.48;8.37;4.14;0.76;0.58;0.17;0.38;10.29;3.56;1.47;7.21;2.29;0.00;0.00;0.49;0.58;0.00;50.10;127.12;689.62;58.23;13.92;15.48;4.77;10.39;1.09;3.02;10.80;5.98;8.14;1.37;
