071020;22:00:02;2.84;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.02;18.25;11.30;4.54;0.80;0.66;0.18;0.40;16.01;4.27;3.73;9.47;2.73;0.00;0.01;0.50;0.60;0.00;34.63;28.76;120.63;50.09;5.81;12.55;3.99;8.77;27.52;61.55;459.48;90.83;86.81;35.73;
071020;22:00:04;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;4.55;0.80;0.67;0.18;0.40;16.77;4.35;4.12;9.74;2.78;0.00;0.01;0.50;0.60;0.00;35.58;32.09;137.20;50.65;6.20;10.18;3.34;7.41;14.61;34.06;220.11;53.25;54.56;18.84;
071020;22:00:07;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.59;0.80;0.68;0.18;0.40;16.80;4.36;4.13;9.75;2.78;0.00;0.01;0.50;0.60;0.00;27.49;11.37;40.61;45.59;3.36;9.08;3.03;6.76;8.17;19.77;111.94;32.60;35.61;10.46;
071020;22:00:09;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;4.56;0.80;0.67;0.18;0.40;16.94;4.37;4.20;9.80;2.79;0.00;0.01;0.50;0.60;0.00;44.22;76.91;382.49;55.34;10.36;8.51;2.87;6.42;1.36;3.69;13.88;7.17;9.54;1.70;
071020;22:00:11;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.97;1.01;23.31;18.37;11.53;4.56;0.80;0.67;0.18;0.40;17.09;4.39;4.28;9.85;2.80;0.00;0.01;0.50;0.60;0.00;52.46;152.98;856.89;59.33;15.52;12.05;3.86;8.49;1.41;3.83;14.52;7.41;9.81;1.77;
071020;22:00:14;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.45;18.43;11.65;4.56;0.80;0.67;0.18;0.40;17.13;4.39;4.30;9.87;2.80;0.00;0.01;0.50;0.60;0.00;103.59;2361.27;21239.70;78.31;77.63;15.99;4.91;10.66;0.74;2.10;6.87;4.31;6.12;0.92;
071020;22:00:16;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.45;11.67;4.54;0.80;0.67;0.18;0.40;17.53;4.43;4.52;10.01;2.82;0.00;0.01;0.50;0.60;0.00;41.16;57.64;272.69;53.74;8.74;10.07;3.31;7.35;2.89;7.49;33.50;13.59;16.63;3.66;
071020;22:00:18;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.04;23.49;18.45;11.67;4.54;0.80;0.67;0.18;0.40;18.02;4.49;4.79;10.18;2.86;0.00;0.01;0.50;0.60;0.00;37.13;38.08;167.67;51.53;6.85;6.26;2.21;5.01;4.28;10.80;52.77;18.89;22.15;5.44;
071020;22:00:21;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.67;18.53;11.82;4.58;0.80;0.67;0.18;0.40;17.98;4.48;4.77;10.17;2.85;0.00;0.01;0.51;0.60;0.00;30.70;17.71;68.31;47.68;4.37;9.86;3.25;7.23;232.12;451.74;5479.04;548.57;414.77;308.55;
071020;22:00:23;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;4.45;0.79;0.64;0.18;0.39;17.17;4.40;4.32;9.88;2.80;0.00;0.01;0.50;0.60;0.00;55.50;191.83;1117.42;60.71;17.73;9.34;3.10;6.91;2.63;6.85;29.96;12.53;15.50;3.32;
071020;22:00:25;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.50;18.45;11.68;4.51;0.80;0.66;0.18;0.40;18.21;4.51;4.90;10.25;2.87;0.00;0.01;0.51;0.60;0.00;46.69;95.71;494.34;56.58;11.78;9.33;3.10;6.91;3.52;9.00;42.05;16.02;19.20;4.46;
071020;22:00:28;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.11;1.14;24.14;18.73;12.20;4.59;0.80;0.68;0.18;0.40;18.86;4.57;5.27;10.47;2.91;0.00;0.01;0.51;0.61;0.00;88.36;1245.41;10028.34;73.39;53.29;14.46;4.50;9.83;1.64;4.42;17.37;8.44;10.99;2.07;
071020;22:00:30;2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;4.40;0.78;0.63;0.18;0.39;16.67;4.34;4.06;9.71;2.77;0.00;0.01;0.50;0.60;0.00;23.79;6.36;20.53;42.98;2.39;9.86;3.25;7.23;48.40;104.35;885.78;146.23;131.35;63.24;
071020;22:00:32;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.46;0.79;0.65;0.18;0.39;17.43;4.42;4.47;9.98;2.82;0.00;0.01;0.50;0.60;0.00;38.38;43.51;196.04;52.23;7.41;8.60;2.89;6.47;4.59;11.55;57.36;20.07;23.35;5.85;
071020;22:00:35;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.78;18.57;11.91;4.52;0.80;0.66;0.18;0.40;18.55;4.54;5.09;10.37;2.89;0.00;0.01;0.51;0.61;0.00;44.64;79.90;399.98;55.55;10.59;11.18;3.62;7.99;9.49;22.76;133.37;37.02;39.77;12.18;
071020;22:00:37;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.29;18.79;12.32;4.62;0.81;0.68;0.19;0.40;20.09;4.69;6.03;10.89;2.98;0.00;0.01;0.51;0.61;0.00;66.85;405.56;2689.34;65.50;27.54;7.10;2.46;5.54;2.65;6.92;30.32;12.64;15.62;3.36;
071020;22:00:39;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;4.38;0.78;0.63;0.18;0.39;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.50;0.60;0.00;49.30;119.06;638.60;57.85;13.39;9.59;3.18;7.06;2.94;7.61;34.17;13.78;16.84;3.73;
071020;22:00:41;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.74;4.49;0.79;0.65;0.18;0.40;18.37;4.52;4.99;10.31;2.88;0.00;0.01;0.51;0.60;0.00;57.31;218.27;1300.22;61.51;19.13;10.16;3.33;7.40;1.67;4.49;17.74;8.56;11.13;2.11;
071020;22:00:44;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;4.63;0.81;0.69;0.19;0.40;20.36;4.72;6.20;10.98;3.00;0.00;0.01;0.51;0.61;0.00;65.77;379.70;2489.27;65.06;26.50;11.37;3.67;8.10;2.62;6.83;29.82;12.49;15.46;3.31;
071020;22:00:46;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.13;24.11;18.71;12.17;4.82;0.83;0.73;0.19;0.41;20.02;4.69;5.98;10.87;2.98;0.00;0.01;0.51;0.61;0.00;60.15;265.21;1633.96;62.74;21.45;13.09;4.14;9.07;3.46;8.87;41.32;15.82;18.99;4.40;
071020;22:00:48;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.55;18.90;12.53;5.23;0.86;0.83;0.21;0.43;21.02;4.78;6.64;11.20;3.03;0.00;0.01;0.51;0.61;0.00;57.24;217.17;1292.52;61.48;19.08;14.73;4.58;9.98;0.93;2.61;9.01;5.24;7.26;1.17;
071020;22:00:51;2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.14;24.17;18.74;12.22;5.49;0.89;0.89;0.22;0.44;20.30;4.71;6.16;10.96;2.99;0.00;0.01;0.51;0.61;0.00;36.20;34.38;148.74;51.00;6.45;10.37;3.39;7.52;5.06;12.64;64.16;21.77;25.06;6.45;
071020;22:00:53;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.28;18.78;12.31;5.88;0.92;0.99;0.23;0.46;20.62;4.74;6.37;11.07;3.01;0.00;0.01;0.51;0.61;0.00;36.41;35.20;152.89;51.12;6.54;11.91;3.82;8.41;4.52;11.38;56.33;19.81;23.09;5.76;
071020;22:00:55;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.99;8.19;1.21;24.59;18.91;12.56;6.27;0.96;1.10;0.24;0.47;21.15;4.79;6.72;11.24;3.04;0.00;0.01;0.51;0.61;0.00;43.46;71.72;352.35;54.95;9.94;9.57;3.17;7.05;2.16;5.71;23.92;10.64;13.45;2.73;
071020;22:00:58;3.01;19.29;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.84;19.02;12.77;6.63;0.99;1.20;0.26;0.49;21.58;4.83;7.01;11.38;3.07;0.00;0.01;0.51;0.61;0.00;75.61;665.46;4807.57;68.87;36.86;7.49;2.57;5.79;0.88;2.46;8.38;4.97;6.93;1.10;
071020;22:01:00;3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.07;1.09;23.85;18.60;11.96;6.69;0.99;1.21;0.26;0.49;18.92;4.58;5.31;10.49;2.91;0.00;0.01;0.51;0.60;0.00;45.51;86.37;438.21;55.99;11.09;11.52;3.71;8.19;1.70;4.56;18.05;8.67;11.26;2.14;
071020;22:01:02;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.29;18.36;11.51;6.90;1.01;1.27;0.27;0.50;18.15;4.50;4.87;10.23;2.86;0.00;0.01;0.50;0.60;0.00;31.47;19.58;76.83;48.17;4.63;10.21;3.35;7.43;3.69;9.41;44.46;16.68;19.88;4.69;
071020;22:01:05;3.03;19.47;12.67;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.18;18.31;11.43;7.18;1.03;1.35;0.28;0.51;17.60;4.44;4.56;10.03;2.83;0.00;0.01;0.50;0.60;0.00;50.81;134.49;736.70;58.56;14.39;10.64;3.47;7.68;5.85;14.49;76.03;24.62;27.90;7.47;
071020;22:01:07;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.98;1.01;23.34;18.38;11.55;7.32;1.04;1.40;0.28;0.52;17.62;4.44;4.57;10.04;2.83;0.00;0.01;0.50;0.60;0.00;32.44;22.11;88.62;48.77;4.98;11.83;3.80;8.36;109.02;222.90;2276.32;290.04;238.28;143.72;
071020;22:01:09;3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.64;8.03;1.06;23.64;18.51;11.80;7.49;1.06;1.45;0.29;0.52;17.76;4.46;4.65;10.09;2.84;0.00;0.01;0.50;0.60;0.00;39.31;47.92;219.54;52.75;7.84;7.72;2.64;5.93;7.80;18.94;106.14;31.37;34.43;9.99;
071020;22:01:12;3.05;19.67;12.77;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;7.73;1.07;1.52;0.30;0.53;18.20;4.50;4.89;10.24;2.87;0.00;0.01;0.50;0.60;0.00;58.89;243.48;1478.09;62.20;20.40;7.48;2.57;5.79;0.84;2.35;7.92;4.77;6.69;1.04;
071020;22:01:14;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.07;1.10;23.90;18.63;12.01;7.92;1.09;1.58;0.30;0.54;18.15;4.50;4.86;10.23;2.86;0.00;0.01;0.50;0.60;0.00;30.45;17.14;65.74;47.53;4.28;11.07;3.59;7.93;19.66;44.96;310.89;68.41;67.84;25.44;
071020;22:01:16;3.08;19.92;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.78;8.10;1.12;24.04;18.68;12.11;8.15;1.11;1.65;0.31;0.55;18.14;4.50;4.86;10.22;2.86;0.00;0.01;0.50;0.60;0.00;32.82;23.19;93.71;49.01;5.12;9.50;3.15;7.01;12.56;29.57;184.66;46.88;48.83;16.17;
071020;22:01:18;3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;4.12;8.24;1.27;24.92;19.05;12.84;8.49;1.13;1.76;0.32;0.56;19.41;4.63;5.61;10.66;2.94;0.00;0.01;0.51;0.60;0.00;41.10;57.28;270.66;53.71;8.71;11.59;3.73;8.23;1.90;5.06;20.57;9.54;12.23;2.40;
071020;22:01:21;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.96;8.18;1.20;24.52;18.89;12.51;8.57;1.14;1.78;0.32;0.56;18.53;4.54;5.08;10.36;2.89;0.00;0.01;0.50;0.60;0.00;27.62;11.58;41.48;45.67;3.40;13.36;4.21;9.23;23.37;52.83;379.96;79.13;77.00;30.29;
071020;22:01:23;3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.06;0.05;0.06;4.51;8.41;1.46;25.91;19.46;13.67;8.97;1.17;1.92;0.34;0.58;21.16;4.79;6.73;11.24;3.04;0.00;0.01;0.51;0.61;0.00;42.93;68.26;332.49;54.67;9.66;12.23;3.91;8.59;12.52;29.48;183.97;46.75;48.72;16.12;
071020;22:01:25;3.21;21.15;13.52;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.06;0.06;0.06;5.66;8.82;2.04;28.52;20.51;15.94;9.76;1.22;2.18;0.36;0.60;26.84;5.29;11.13;13.02;3.34;0.00;0.01;0.52;0.62;0.00;51.88;146.24;812.81;59.06;15.12;9.33;3.10;6.91;2.38;6.25;26.73;11.53;14.42;3.01;
071020;22:01:28;3.22;21.19;13.55;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.06;0.06;5.71;8.83;2.07;28.64;20.56;16.04;9.92;1.23;2.24;0.37;0.61;27.38;5.33;11.60;13.18;3.37;0.00;0.01;0.52;0.62;0.00;38.14;42.43;190.36;52.10;7.30;10.66;3.47;7.69;4.58;11.51;57.13;20.01;23.29;5.83;
071020;22:01:30;3.21;21.15;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.06;0.06;0.06;5.72;8.84;2.08;28.66;20.57;16.06;10.05;1.24;2.28;0.37;0.61;26.90;5.30;11.18;13.04;3.34;0.00;0.01;0.52;0.62;0.00;42.33;64.50;311.14;54.36;9.34;9.98;3.29;7.30;2.90;7.51;33.57;13.61;16.65;3.67;
071020;22:01:32;3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.06;0.05;0.06;4.60;8.44;1.50;26.11;19.55;13.84;9.54;1.21;2.11;0.36;0.59;21.30;4.81;6.82;11.29;3.05;0.00;0.01;0.51;0.61;0.00;35.20;30.73;130.38;50.42;6.04;8.76;2.94;6.57;6.80;16.67;90.56;27.96;31.15;8.70;
071020;22:01:35;3.15;20.58;13.24;5.05;6.78;5.44;3.19;0.00;0.00;0.00;0.06;0.05;0.06;4.40;8.36;1.41;25.64;19.35;13.43;9.59;1.21;2.12;0.36;0.60;19.60;4.64;5.72;10.72;2.95;0.00;0.01;0.51;0.60;0.00;48.66;112.98;600.54;57.54;12.99;11.57;3.73;8.22;13.07;30.69;193.40;48.48;50.28;16.83;
071020;22:01:37;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.06;0.05;0.06;4.36;8.35;1.39;25.54;19.31;13.35;9.74;1.22;2.18;0.36;0.60;19.28;4.61;5.53;10.62;2.93;0.00;0.01;0.51;0.60;0.00;37.98;41.71;186.59;52.01;7.23;12.27;3.92;8.62;31.07;68.96;529.22;100.63;94.90;40.41;
071020;22:01:39;3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.06;0.05;0.06;4.56;8.42;1.48;26.02;19.51;13.76;10.04;1.24;2.28;0.37;0.61;20.40;4.72;6.23;10.99;3.00;0.00;0.01;0.51;0.61;0.00;33.27;24.48;99.85;49.27;5.28;10.67;3.48;7.70;6.12;15.10;80.04;25.56;28.82;7.82;
071020;22:01:42;3.22;21.16;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.06;0.06;0.06;5.13;8.64;1.77;27.36;20.05;14.91;10.50;1.27;2.44;0.39;0.63;23.23;4.98;8.19;11.91;3.16;0.00;0.01;0.51;0.61;0.00;57.49;220.99;1319.24;61.59;19.27;9.04;3.02;6.74;2.33;6.13;26.10;11.34;14.21;2.95;
071020;22:01:44;3.26;21.58;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.07;0.06;0.07;6.08;8.95;2.27;29.40;20.86;16.74;11.04;1.31;2.64;0.41;0.64;26.78;5.29;11.08;13.00;3.34;0.00;0.01;0.52;0.62;0.00;44.73;80.52;403.60;55.60;10.64;6.82;2.38;5.37;2.49;6.52;28.16;11.98;14.91;3.15;
071020;22:01:46;3.26;21.56;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.07;0.06;0.07;6.35;9.03;2.42;29.95;21.07;17.24;11.18;1.32;2.70;0.41;0.65;27.77;5.37;11.95;13.30;3.39;0.00;0.01;0.52;0.62;0.00;38.43;43.72;197.19;52.26;7.43;8.99;3.01;6.71;1.83;4.89;19.71;9.25;11.90;2.31;
071020;22:01:49;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.06;0.07;5.38;8.72;1.90;27.92;20.28;15.41;10.79;1.29;2.55;0.40;0.64;23.11;4.97;8.11;11.87;3.15;0.00;0.01;0.51;0.61;0.00;43.38;71.20;349.38;54.91;9.90;11.94;3.83;8.43;12.78;30.06;188.48;47.58;49.47;16.46;
071020;22:01:51;3.22;21.20;13.55;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.06;0.06;5.11;8.63;1.76;27.33;20.04;14.88;10.81;1.30;2.56;0.40;0.64;22.29;4.90;7.51;11.61;3.11;0.00;0.01;0.51;0.61;0.00;53.00;159.39;899.20;59.58;15.90;6.38;2.24;5.09;26.17;58.73;433.48;87.07;83.67;33.97;
071020;22:01:53;3.23;21.30;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.06;0.06;0.07;5.40;8.73;1.90;27.96;20.29;15.44;11.10;1.31;2.67;0.41;0.65;22.79;4.94;7.87;11.77;3.13;0.00;0.01;0.51;0.61;0.00;54.89;183.47;1060.57;60.44;17.27;6.66;2.33;5.27;1.32;3.60;13.45;7.01;9.35;1.66;
071020;22:01:56;3.28;21.75;13.82;5.31;7.13;5.65;3.32;0.00;0.00;0.00;0.07;0.06;0.07;6.37;9.04;2.43;29.99;21.08;17.27;11.71;1.35;2.89;0.43;0.66;26.68;5.28;10.98;12.97;3.33;0.00;0.01;0.52;0.62;0.00;91.76;1449.69;11984.16;74.53;58.27;8.34;2.82;6.31;1.22;3.36;12.34;6.58;8.85;1.54;
071020;22:01:58;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.06;0.06;0.06;5.05;8.61;1.73;27.18;19.98;14.76;11.08;1.31;2.66;0.41;0.65;20.95;4.77;6.59;11.17;3.03;0.00;0.01;0.51;0.61;0.00;55.72;194.87;1138.28;60.81;17.90;12.66;4.02;8.83;7.59;18.47;102.85;30.66;33.75;9.72;
071020;22:02:00;3.20;21.06;13.48;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.06;0.06;4.69;8.48;1.55;26.35;19.64;14.04;10.93;1.30;2.60;0.40;0.64;18.67;4.55;5.16;10.41;2.90;0.00;0.01;0.51;0.60;0.00;48.95;115.72;617.64;57.68;13.17;13.32;4.20;9.20;3.32;8.53;39.35;15.27;18.41;4.21;
071020;22:02:02;3.20;21.03;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.06;0.06;0.06;4.58;8.43;1.49;26.08;19.54;13.81;11.00;1.31;2.63;0.41;0.64;18.24;4.51;4.92;10.26;2.87;0.00;0.01;0.50;0.60;0.00;60.09;264.06;1625.68;62.71;21.40;10.16;3.33;7.40;1.77;4.75;18.98;9.00;11.62;2.24;
071020;22:02:05;3.20;21.03;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.06;0.06;0.06;4.60;8.44;1.50;26.13;19.56;13.85;11.11;1.32;2.67;0.41;0.65;18.02;4.49;4.79;10.18;2.86;0.00;0.01;0.50;0.60;0.00;34.49;28.30;118.38;50.00;5.75;12.02;3.85;8.47;3.42;8.76;40.68;15.64;18.80;4.34;
071020;22:02:07;3.21;21.07;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.06;0.06;4.57;8.43;1.49;26.04;19.52;13.78;11.13;1.32;2.68;0.41;0.65;17.98;4.48;4.77;10.17;2.85;0.00;0.01;0.50;0.60;0.00;40.73;55.26;259.50;53.51;8.53;10.55;3.44;7.63;3.60;9.21;43.27;16.36;19.55;4.58;
071020;22:02:09;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.06;0.06;4.60;8.44;1.50;26.12;19.55;13.85;11.30;1.33;2.74;0.42;0.65;17.83;4.47;4.69;10.12;2.84;0.00;0.01;0.50;0.60;0.00;56.74;209.62;1239.96;61.26;18.68;12.20;3.90;8.57;1.68;4.50;17.78;8.58;11.15;2.11;
071020;22:02:12;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.06;0.06;0.06;4.61;8.44;1.51;26.14;19.56;13.86;11.37;1.33;2.77;0.42;0.65;17.54;4.44;4.52;10.01;2.83;0.00;0.01;0.50;0.60;0.00;56.50;206.11;1215.67;61.15;18.50;11.00;3.57;7.89;0.96;2.69;9.35;5.38;7.43;1.21;
071020;22:02:14;3.22;21.21;13.56;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.06;0.06;0.06;4.65;8.46;1.53;26.25;19.60;13.95;11.52;1.34;2.82;0.42;0.66;17.61;4.44;4.56;10.04;2.83;0.00;0.01;0.50;0.60;0.00;35.67;32.40;138.72;50.70;6.23;10.20;3.35;7.42;2.78;7.22;31.99;13.14;16.15;3.52;
071020;22:02:16;3.23;21.30;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.06;0.06;0.06;4.75;8.50;1.57;26.47;19.69;14.14;11.62;1.35;2.86;0.43;0.66;17.76;4.46;4.65;10.09;2.84;0.00;0.01;0.50;0.60;0.00;54.16;173.84;995.57;60.11;16.73;7.01;2.43;5.49;1.63;4.38;17.18;8.37;10.91;2.05;
