071020;23:43:14;2.75;17.01;11.40;4.25;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.77;16.32;8.15;3.91;0.73;0.53;0.16;0.37;9.90;3.50;1.35;7.03;2.26;0.00;0.00;0.48;0.58;0.00;28.09;12.40;44.95;45.99;3.54;4.67;1.72;3.96;1.68;4.50;17.77;8.58;11.15;2.11;
071020;23:43:17;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.13;7.18;0.48;18.85;16.36;8.20;3.91;0.73;0.53;0.16;0.37;9.86;3.49;1.34;7.02;2.25;0.00;0.00;0.48;0.58;0.00;18.50;2.31;6.26;38.79;1.32;3.51;1.35;3.15;14.83;34.53;223.93;53.92;55.15;19.12;
071020;23:43:19;2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.72;16.30;8.11;3.88;0.73;0.52;0.16;0.37;9.70;3.47;1.29;6.95;2.24;0.00;0.00;0.48;0.58;0.00;29.30;14.68;54.81;46.79;3.91;5.06;1.84;4.22;0.37;1.09;3.03;2.38;3.65;0.45;
071020;23:43:21;2.74;16.94;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.07;7.13;0.46;18.62;16.25;8.05;3.84;0.73;0.51;0.16;0.36;9.37;3.42;1.20;6.80;2.21;0.00;0.00;0.48;0.58;0.00;39.88;50.77;234.94;53.06;8.11;4.79;1.76;4.04;0.10;0.32;0.65;0.78;1.39;0.12;
071020;23:43:24;2.74;16.92;11.35;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.05;7.11;0.45;18.53;16.21;7.98;3.83;0.73;0.51;0.16;0.36;9.60;3.46;1.26;6.90;2.23;0.00;0.00;0.48;0.58;0.00;24.70;7.39;24.48;43.64;2.61;2.83;1.12;2.64;0.33;0.98;2.67;2.17;3.37;0.41;
071020;23:43:26;2.74;16.92;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.00;7.08;0.44;18.37;16.13;7.87;3.82;0.73;0.51;0.16;0.36;9.42;3.43;1.22;6.82;2.21;0.00;0.00;0.48;0.58;0.00;28.27;12.71;46.30;46.11;3.59;5.26;1.91;4.36;0.18;0.57;1.36;1.33;2.20;0.23;
071020;23:43:28;2.73;16.88;11.33;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.00;7.08;0.44;18.34;16.12;7.85;3.77;0.72;0.50;0.15;0.36;9.46;3.43;1.23;6.84;2.22;0.00;0.00;0.48;0.58;0.00;20.90;3.77;11.14;40.77;1.76;3.65;1.40;3.25;0.49;1.43;4.26;3.04;4.52;0.61;
071020;23:43:30;2.74;16.91;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.01;7.09;0.44;18.40;16.15;7.89;3.76;0.72;0.50;0.15;0.36;9.39;3.42;1.21;6.81;2.21;0.00;0.00;0.48;0.58;0.00;37.69;40.44;179.92;51.85;7.10;6.55;2.30;5.20;0.17;0.52;1.22;1.23;2.06;0.21;
071020;23:43:33;2.73;16.88;11.33;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.03;0.03;1.98;7.06;0.43;18.27;16.08;7.80;3.76;0.72;0.50;0.15;0.36;9.31;3.41;1.18;6.77;2.20;0.00;0.00;0.48;0.58;0.00;13.34;0.62;1.34;33.95;0.61;5.03;1.83;4.20;5.73;14.21;74.21;24.19;27.47;7.32;
071020;23:43:35;2.74;16.91;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.03;7.10;0.45;18.46;16.18;7.93;3.75;0.72;0.49;0.15;0.36;9.36;3.42;1.20;6.80;2.21;0.00;0.00;0.48;0.58;0.00;27.77;11.84;42.60;45.78;3.45;5.37;1.94;4.43;0.98;2.73;9.54;5.46;7.53;1.23;
071020;23:43:37;2.74;16.92;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.02;7.09;0.44;18.43;16.16;7.91;3.73;0.72;0.49;0.15;0.36;9.60;3.45;1.26;6.90;2.23;0.00;0.00;0.48;0.58;0.00;49.76;123.68;667.75;58.07;13.70;4.54;1.68;3.87;0.14;0.43;0.95;1.03;1.76;0.17;
071020;23:43:40;2.74;16.92;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.49;16.19;7.95;3.71;0.71;0.49;0.15;0.36;9.64;3.46;1.28;6.92;2.23;0.00;0.00;0.48;0.58;0.00;24.04;6.62;21.54;43.16;2.45;3.09;1.21;2.84;2.35;6.16;26.27;11.39;14.27;2.97;
071020;23:43:42;2.73;16.88;11.33;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.00;7.08;0.44;18.36;16.13;7.86;3.70;0.71;0.48;0.15;0.36;9.28;3.41;1.18;6.76;2.20;0.00;0.00;0.48;0.58;0.00;46.85;97.00;502.13;56.66;11.87;5.83;2.08;4.73;0.32;0.95;2.56;2.11;3.29;0.39;
071020;23:43:44;2.73;16.88;11.33;4.22;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.03;0.03;1.98;7.06;0.43;18.27;16.08;7.80;3.69;0.71;0.48;0.15;0.36;9.29;3.41;1.18;6.76;2.20;0.00;0.00;0.48;0.58;0.00;32.38;21.97;87.94;48.74;4.96;6.27;2.21;5.02;0.15;0.48;1.10;1.14;1.93;0.19;
071020;23:43:47;2.74;16.91;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.03;7.10;0.45;18.46;16.17;7.93;3.69;0.71;0.48;0.15;0.36;9.29;3.41;1.18;6.76;2.20;0.00;0.00;0.48;0.58;0.00;22.20;4.81;14.81;41.78;2.03;6.21;2.19;4.98;1.90;5.05;20.53;9.52;12.21;2.39;
071020;23:43:49;2.73;16.81;11.29;4.21;5.67;4.71;2.75;0.00;0.00;0.00;0.03;0.03;0.03;1.98;7.07;0.43;18.28;16.09;7.81;3.64;0.71;0.47;0.15;0.35;9.58;3.45;1.26;6.89;2.23;0.00;0.00;0.48;0.58;0.00;42.01;62.56;300.17;54.19;9.17;3.67;1.40;3.26;0.34;1.01;2.77;2.23;3.45;0.42;
071020;23:43:51;2.74;16.90;11.34;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.25;16.07;7.79;3.62;0.70;0.47;0.15;0.35;9.49;3.44;1.23;6.85;2.22;0.00;0.00;0.48;0.58;0.00;25.94;9.00;30.87;44.52;2.93;4.50;1.67;3.84;0.49;1.41;4.21;3.02;4.50;0.60;
071020;23:43:54;2.74;16.92;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.24;16.07;7.78;3.62;0.70;0.47;0.15;0.35;9.47;3.44;1.23;6.85;2.22;0.00;0.00;0.48;0.58;0.00;70.67;507.11;3495.30;67.00;31.41;4.33;1.61;3.72;0.06;0.19;0.34;0.48;0.91;0.07;
071020;23:43:56;2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;1.99;7.07;0.43;18.31;16.10;7.83;3.83;0.73;0.51;0.16;0.36;9.47;3.44;1.23;6.84;2.22;0.00;0.00;0.48;0.58;0.00;69.29;468.41;3184.52;66.46;29.98;6.82;2.38;5.37;0.14;0.44;0.97;1.04;1.78;0.17;
071020;23:43:58;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.03;0.03;2.05;7.12;0.45;18.54;16.21;7.99;4.14;0.76;0.58;0.17;0.38;9.85;3.49;1.33;7.01;2.25;0.00;0.00;0.48;0.58;0.00;23.35;5.89;18.77;42.65;2.29;3.84;1.46;3.38;1.44;3.90;14.87;7.54;9.96;1.81;
071020;23:44:01;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.52;16.20;7.97;4.54;0.80;0.66;0.18;0.40;9.77;3.48;1.31;6.98;2.24;0.00;0.00;0.48;0.58;0.00;28.56;13.25;48.61;46.30;3.68;4.36;1.63;3.75;0.67;1.90;6.08;3.94;5.67;0.83;
071020;23:44:03;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.66;16.27;8.07;4.86;0.83;0.74;0.19;0.41;9.98;3.51;1.37;7.07;2.26;0.00;0.00;0.48;0.58;0.00;11.67;0.36;0.71;32.14;0.44;4.63;1.71;3.93;29.14;64.93;491.06;95.31;90.52;37.86;
071020;23:44:05;2.87;18.09;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.46;18.68;16.28;8.09;5.19;0.86;0.82;0.21;0.43;9.87;3.50;1.34;7.02;2.25;0.00;0.00;0.48;0.58;0.00;41.98;62.40;299.30;54.18;9.16;7.53;2.59;5.81;0.11;0.35;0.73;0.85;1.49;0.13;
071020;23:44:07;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.47;18.69;16.28;8.09;5.45;0.88;0.88;0.22;0.44;9.93;3.50;1.36;7.05;2.26;0.00;0.00;0.48;0.58;0.00;38.96;46.23;210.48;52.55;7.68;7.21;2.49;5.61;0.11;0.37;0.79;0.89;1.56;0.14;
071020;23:44:10;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.47;18.69;16.28;8.09;5.71;0.91;0.95;0.22;0.45;10.02;3.52;1.38;7.09;2.27;0.00;0.00;0.48;0.58;0.00;22.33;4.92;15.21;41.88;2.06;6.37;2.24;5.08;1.19;3.26;11.88;6.40;8.64;1.49;
071020;23:44:12;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.11;7.16;0.47;18.76;16.32;8.14;5.92;0.93;1.00;0.23;0.46;9.96;3.51;1.37;7.06;2.26;0.00;0.00;0.48;0.58;0.00;24.00;6.58;21.38;43.13;2.44;8.51;2.87;6.42;0.71;2.02;6.55;4.16;5.94;0.89;
071020;23:44:14;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.13;7.18;0.48;18.85;16.36;8.20;6.11;0.94;1.06;0.24;0.47;10.10;3.53;1.41;7.12;2.27;0.00;0.00;0.48;0.58;0.00;22.91;5.46;17.19;42.32;2.19;6.63;2.32;5.25;1.05;2.91;10.32;5.78;7.91;1.32;
071020;23:44:17;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.16;7.19;0.49;18.94;16.40;8.27;6.26;0.96;1.10;0.24;0.47;10.13;3.53;1.42;7.13;2.28;0.00;0.00;0.48;0.58;0.00;39.09;46.84;213.78;52.63;7.74;7.17;2.48;5.59;0.14;0.45;1.01;1.07;1.83;0.17;
071020;23:44:19;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.18;7.21;0.50;19.04;16.45;8.33;6.45;0.97;1.15;0.25;0.48;10.14;3.53;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;32.35;21.87;87.49;48.72;4.94;6.26;2.21;5.01;0.25;0.77;1.98;1.75;2.79;0.31;
071020;23:44:21;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.21;0.50;19.05;16.46;8.34;6.61;0.98;1.19;0.26;0.49;10.14;3.53;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;32.38;21.96;87.92;48.74;4.96;6.20;2.19;4.97;0.98;2.73;9.54;5.46;7.53;1.23;
071020;23:44:24;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.21;7.23;0.51;19.13;16.49;8.40;6.70;0.99;1.22;0.26;0.49;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.58;0.00;24.48;7.12;23.47;43.48;2.56;4.00;1.51;3.49;2.90;7.52;33.67;13.64;16.69;3.68;
071020;23:44:26;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.21;7.23;0.51;19.15;16.50;8.41;6.78;1.00;1.24;0.26;0.49;10.26;3.55;1.46;7.19;2.29;0.00;0.00;0.48;0.58;0.00;23.86;6.43;20.80;43.03;2.41;4.78;1.76;4.03;1.59;4.29;16.74;8.21;10.74;2.00;
071020;23:44:28;2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.21;7.23;0.51;19.15;16.50;8.41;6.90;1.01;1.27;0.27;0.50;10.24;3.55;1.45;7.18;2.29;0.00;0.00;0.48;0.58;0.00;37.25;38.56;170.13;51.60;6.90;5.70;2.04;4.65;0.14;0.44;0.99;1.06;1.81;0.17;
071020;23:44:31;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.23;7.25;0.51;19.23;16.54;8.47;7.03;1.02;1.31;0.27;0.50;10.32;3.56;1.47;7.22;2.29;0.00;0.00;0.48;0.58;0.00;30.63;17.55;67.60;47.64;4.34;5.67;2.03;4.63;0.24;0.72;1.83;1.65;2.65;0.29;
071020;23:44:33;2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.24;7.25;0.52;19.24;16.54;8.48;7.09;1.02;1.33;0.27;0.51;10.25;3.55;1.45;7.19;2.29;0.00;0.00;0.48;0.58;0.00;10.83;0.27;0.50;31.19;0.37;5.56;2.00;4.56;13.82;32.33;206.35;50.81;52.38;17.81;
071020;23:44:35;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;2.24;7.25;0.52;19.24;16.55;8.48;7.24;1.04;1.37;0.28;0.51;10.16;3.54;1.43;7.15;2.28;0.00;0.00;0.48;0.58;0.00;25.57;8.50;28.85;44.26;2.83;7.22;2.49;5.62;1.01;2.80;9.85;5.59;7.68;1.26;
071020;23:44:38;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;2.22;7.24;0.51;19.17;16.51;8.43;7.33;1.04;1.40;0.28;0.52;10.30;3.56;1.47;7.21;2.29;0.00;0.00;0.48;0.58;0.00;36.22;34.47;149.17;51.01;6.46;4.59;1.70;3.90;0.42;1.23;3.55;2.67;4.04;0.52;
071020;23:44:40;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.25;7.26;0.52;19.31;16.57;8.52;7.44;1.05;1.43;0.29;0.52;10.01;3.52;1.38;7.08;2.27;0.00;0.00;0.48;0.58;0.00;22.02;4.66;14.26;41.65;1.99;5.11;1.86;4.25;0.27;0.83;2.16;1.86;2.95;0.34;
071020;23:44:42;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.30;7.29;0.54;19.48;16.66;8.65;7.55;1.06;1.47;0.29;0.52;9.95;3.51;1.37;7.06;2.26;0.00;0.00;0.48;0.58;0.00;24.60;7.27;24.03;43.57;2.59;5.97;2.12;4.82;0.30;0.90;2.42;2.02;3.17;0.37;
071020;23:44:44;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;2.33;7.31;0.55;19.60;16.71;8.73;7.67;1.07;1.50;0.29;0.53;10.02;3.52;1.38;7.09;2.27;0.00;0.00;0.48;0.58;0.00;23.37;5.91;18.86;42.67;2.29;4.34;1.62;3.73;0.61;1.75;5.49;3.66;5.32;0.76;
071020;23:44:47;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;2.34;7.32;0.55;19.62;16.72;8.74;7.74;1.07;1.52;0.30;0.53;10.19;3.54;1.43;7.16;2.28;0.00;0.00;0.48;0.58;0.00;23.63;6.18;19.88;42.86;2.35;5.84;2.08;4.74;0.89;2.48;8.47;5.01;6.98;1.11;
071020;23:44:49;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;2.34;7.32;0.55;19.62;16.72;8.75;7.84;1.08;1.55;0.30;0.53;10.15;3.54;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;36.02;33.71;145.34;50.90;6.38;9.22;3.07;6.85;0.23;0.71;1.78;1.61;2.61;0.28;
071020;23:44:51;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.36;7.33;0.56;19.70;16.76;8.80;7.94;1.09;1.58;0.30;0.54;10.38;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.58;0.00;75.78;671.53;4859.09;68.93;37.05;7.32;2.52;5.68;0.05;0.16;0.27;0.41;0.80;0.06;
071020;23:44:54;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.79;16.80;8.87;8.03;1.10;1.61;0.31;0.54;10.18;3.54;1.43;7.16;2.28;0.00;0.00;0.48;0.58;0.00;15.55;1.15;2.76;36.13;0.87;3.89;1.47;3.42;1.27;3.48;12.91;6.80;9.11;1.60;
071020;23:44:56;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.40;7.35;0.57;19.81;16.81;8.88;8.14;1.11;1.65;0.31;0.55;10.07;3.52;1.40;7.11;2.27;0.00;0.00;0.48;0.58;0.00;19.82;3.05;8.67;39.89;1.55;4.85;1.78;4.08;0.57;1.64;5.05;3.44;5.04;0.71;
071020;23:44:58;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.44;7.38;0.59;19.97;16.88;9.00;8.24;1.11;1.68;0.31;0.55;9.97;3.51;1.37;7.06;2.26;0.00;0.00;0.48;0.58;0.00;27.48;11.34;40.51;45.58;3.36;7.44;2.56;5.76;0.46;1.35;3.97;2.89;4.33;0.57;
071020;23:45:01;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.45;7.39;0.59;20.00;16.90;9.02;8.31;1.12;1.70;0.32;0.55;10.10;3.53;1.41;7.12;2.27;0.00;0.00;0.48;0.58;0.00;17.71;1.94;5.09;38.10;1.19;5.72;2.05;4.66;7.96;19.31;108.68;31.91;34.95;10.20;
071020;23:45:03;3.02;19.42;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.47;7.40;0.60;20.08;16.94;9.08;8.35;1.12;1.71;0.32;0.55;10.05;3.52;1.39;7.10;2.27;0.00;0.00;0.48;0.58;0.00;26.19;9.35;32.30;44.70;3.00;6.78;2.36;5.34;0.28;0.83;2.18;1.87;2.96;0.34;
071020;23:45:05;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.41;7.37;0.58;19.87;16.84;8.92;8.46;1.13;1.75;0.32;0.56;9.96;3.51;1.37;7.06;2.26;0.00;0.00;0.48;0.58;0.00;44.19;76.71;381.28;55.32;10.34;6.07;2.15;4.89;1.03;2.87;10.14;5.71;7.82;1.30;
071020;23:45:08;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.47;7.40;0.60;20.06;16.92;9.06;8.50;1.13;1.76;0.32;0.56;10.18;3.54;1.43;7.16;2.28;0.00;0.00;0.48;0.58;0.00;13.70;0.69;1.52;34.32;0.65;3.90;1.48;3.42;2.96;7.66;34.45;13.86;16.93;3.75;
071020;23:45:10;3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;2.48;7.41;0.60;20.10;16.94;9.09;8.56;1.14;1.78;0.32;0.56;10.14;3.54;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;23.53;6.08;19.48;42.79;2.33;5.16;1.88;4.29;1.17;3.23;11.75;6.35;8.59;1.47;
071020;23:45:12;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.48;7.41;0.60;20.10;16.95;9.09;8.65;1.14;1.81;0.33;0.56;10.14;3.53;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;32.69;22.81;91.92;48.92;5.07;5.47;1.97;4.50;0.46;1.36;3.99;2.90;4.35;0.58;
071020;23:45:15;3.05;19.63;12.76;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;2.48;7.41;0.60;20.11;16.95;9.10;8.70;1.15;1.82;0.33;0.57;10.14;3.53;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;34.20;27.36;113.79;49.83;5.64;6.05;2.15;4.87;0.10;0.31;0.65;0.78;1.38;0.12;
071020;23:45:17;3.05;19.67;12.77;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.48;7.41;0.60;20.11;16.95;9.10;8.78;1.15;1.85;0.33;0.57;10.06;3.52;1.40;7.10;2.27;0.00;0.00;0.48;0.58;0.00;35.27;30.96;131.55;50.46;6.07;5.58;2.00;4.57;0.72;2.05;6.69;4.22;6.02;0.90;
071020;23:45:19;3.05;19.63;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;2.50;7.42;0.61;20.18;16.98;9.15;8.83;1.16;1.87;0.33;0.57;10.04;3.52;1.39;7.10;2.27;0.00;0.00;0.48;0.58;0.00;22.97;5.52;17.40;42.37;2.20;5.72;2.05;4.66;0.45;1.32;3.86;2.83;4.25;0.56;
071020;23:45:22;3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.58;7.47;0.64;20.44;17.10;9.34;8.94;1.17;1.91;0.34;0.57;9.96;3.51;1.37;7.06;2.26;0.00;0.00;0.48;0.58;0.00;23.11;5.66;17.90;42.47;2.23;6.17;2.18;4.95;0.13;0.42;0.93;1.01;1.73;0.16;
071020;23:45:24;3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;2.52;7.44;0.62;20.25;17.01;9.20;8.97;1.17;1.91;0.34;0.58;9.87;3.50;1.34;7.02;2.25;0.00;0.00;0.48;0.58;0.00;19.27;2.72;7.59;39.44;1.45;7.12;2.47;5.56;0.95;2.66;9.24;5.34;7.38;1.19;
071020;23:45:26;3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.49;7.41;0.60;20.13;16.96;9.12;8.94;1.17;1.91;0.34;0.57;9.70;3.47;1.29;6.95;2.24;0.00;0.00;0.48;0.58;0.00;16.39;1.42;3.54;36.92;0.99;7.20;2.49;5.61;0.64;1.84;5.84;3.82;5.52;0.80;
071020;23:45:28;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.48;7.41;0.60;20.11;16.95;9.10;8.99;1.17;1.92;0.34;0.58;9.82;3.49;1.33;7.00;2.25;0.00;0.00;0.48;0.58;0.00;29.97;16.08;61.01;47.22;4.13;4.87;1.79;4.10;0.19;0.57;1.37;1.34;2.21;0.23;
