071020;18:56:50;2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.15;24.18;18.74;12.23;4.78;0.82;0.72;0.19;0.41;17.40;4.42;4.45;9.97;2.82;0.00;0.01;0.51;0.60;0.00;49.98;125.84;681.43;58.17;13.84;15.57;4.80;10.44;0.36;1.07;2.96;2.34;3.60;0.44;
071020;18:56:52;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.02;23.36;18.39;11.57;4.64;0.81;0.69;0.19;0.40;16.23;4.29;3.84;9.54;2.74;0.00;0.01;0.50;0.60;0.00;37.53;39.74;176.30;51.76;7.03;12.30;3.92;8.63;0.18;0.57;1.37;1.33;2.21;0.23;
071020;18:56:54;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.00;19.09;12.90;4.89;0.83;0.75;0.20;0.41;19.20;4.60;5.47;10.59;2.93;0.00;0.01;0.51;0.61;0.00;47.79;105.07;551.48;57.12;12.44;11.60;3.73;8.23;0.17;0.54;1.28;1.27;2.12;0.21;
071020;18:56:57;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.75;18.98;12.70;4.84;0.83;0.73;0.19;0.41;18.74;4.56;5.21;10.43;2.90;0.00;0.01;0.51;0.61;0.00;58.19;232.01;1396.73;61.89;19.83;11.22;3.63;8.02;0.22;0.68;1.69;1.55;2.52;0.27;
071020;18:56:59;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;4.70;0.81;0.70;0.19;0.41;17.09;4.39;4.28;9.85;2.80;0.00;0.01;0.51;0.60;0.00;60.15;265.06;1632.93;62.73;21.45;14.52;4.52;9.86;0.26;0.79;2.04;1.79;2.85;0.32;
071020;18:57:01;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;4.68;0.81;0.70;0.19;0.40;17.02;4.38;4.25;9.83;2.79;0.00;0.01;0.50;0.60;0.00;60.36;268.93;1660.87;62.83;21.63;12.75;4.04;8.88;0.14;0.45;1.01;1.07;1.82;0.17;
071020;18:57:04;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.58;18.91;12.55;4.78;0.82;0.72;0.19;0.41;18.70;4.55;5.18;10.42;2.90;0.00;0.01;0.51;0.60;0.00;54.36;176.45;1013.08;60.20;16.88;11.43;3.69;8.14;0.11;0.34;0.72;0.84;1.47;0.13;
071020;18:57:06;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.51;11.78;4.67;0.81;0.70;0.19;0.40;16.95;4.37;4.21;9.81;2.79;0.00;0.01;0.50;0.60;0.00;52.04;148.04;824.54;59.14;15.23;15.18;4.69;10.22;0.18;0.57;1.36;1.33;2.20;0.23;
071020;18:57:08;2.85;17.92;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;4.58;0.80;0.67;0.18;0.40;16.14;4.29;3.80;9.51;2.74;0.00;0.01;0.50;0.60;0.00;59.79;258.84;1588.02;62.58;21.15;13.70;4.30;9.41;0.13;0.42;0.93;1.01;1.74;0.16;
071020;18:57:11;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.12;23.99;18.66;12.08;4.75;0.82;0.71;0.19;0.41;17.71;4.45;4.62;10.07;2.84;0.00;0.01;0.51;0.60;0.00;43.30;70.68;346.38;54.87;9.86;13.31;4.20;9.20;0.35;1.04;2.86;2.28;3.52;0.43;
071020;18:57:13;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.58;0.80;0.67;0.18;0.40;16.04;4.27;3.75;9.48;2.73;0.00;0.01;0.50;0.60;0.00;50.25;128.61;699.10;58.30;14.02;11.94;3.83;8.43;0.38;1.14;3.21;2.48;3.79;0.48;
071020;18:57:15;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;4.51;0.80;0.66;0.18;0.40;14.93;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.60;0.00;38.36;43.40;195.48;52.22;7.40;13.90;4.36;9.53;0.41;1.21;3.46;2.62;3.97;0.51;
071020;18:57:18;2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.79;4.52;0.80;0.66;0.18;0.40;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;58.96;244.60;1486.07;62.23;20.46;13.46;4.24;9.28;0.14;0.43;0.97;1.04;1.78;0.17;
071020;18:57:20;2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.73;18.55;11.87;4.68;0.81;0.70;0.19;0.40;17.18;4.40;4.33;9.89;2.80;0.00;0.01;0.50;0.60;0.00;53.26;162.51;919.85;59.70;16.08;13.59;4.27;9.36;0.28;0.84;2.19;1.88;2.98;0.34;
071020;18:57:22;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.14;24.11;18.71;12.18;4.77;0.82;0.72;0.19;0.41;17.81;4.46;4.67;10.11;2.84;0.00;0.01;0.51;0.60;0.00;41.72;60.88;290.75;54.04;9.03;12.81;4.06;8.92;0.75;2.12;6.97;4.35;6.18;0.94;
071020;18:57:25;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.71;12.16;4.71;0.82;0.70;0.19;0.41;18.07;4.49;4.82;10.20;2.86;0.00;0.01;0.51;0.60;0.00;45.25;84.40;426.54;55.86;10.94;11.35;3.66;8.09;0.65;1.85;5.90;3.85;5.56;0.81;
071020;18:57:27;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.71;12.16;4.73;0.82;0.71;0.19;0.41;17.99;4.48;4.77;10.17;2.85;0.00;0.01;0.51;0.60;0.00;41.33;58.61;278.06;53.83;8.83;13.33;4.20;9.21;0.65;1.86;5.92;3.86;5.57;0.81;
071020;18:57:29;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.25;18.35;11.48;4.61;0.81;0.68;0.19;0.40;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;49.93;125.35;678.32;58.15;13.81;15.88;4.88;10.60;0.11;0.36;0.77;0.88;1.54;0.14;
071020;18:57:32;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.61;0.81;0.68;0.19;0.40;15.79;4.25;3.62;9.38;2.71;0.00;0.01;0.50;0.60;0.00;32.13;21.29;84.75;48.58;4.87;14.23;4.44;9.71;0.28;0.86;2.25;1.92;3.03;0.35;
071020;18:57:34;2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.91;4.74;0.82;0.71;0.19;0.41;15.68;4.23;3.57;9.34;2.70;0.00;0.01;0.50;0.60;0.00;41.78;61.24;292.74;54.07;9.06;11.43;3.69;8.14;0.62;1.77;5.59;3.70;5.37;0.77;
071020;18:57:36;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;4.88;0.83;0.74;0.20;0.41;16.13;4.28;3.79;9.51;2.73;0.00;0.00;0.50;0.60;0.00;57.94;228.00;1368.48;61.78;19.63;11.73;3.77;8.31;0.25;0.77;1.98;1.75;2.79;0.31;
071020;18:57:38;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;5.04;0.85;0.78;0.20;0.42;16.22;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;53.36;163.69;927.73;59.74;16.15;11.72;3.77;8.30;0.29;0.88;2.33;1.97;3.10;0.36;
071020;18:57:41;2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.32;5.14;0.86;0.81;0.20;0.43;16.12;4.28;3.78;9.51;2.73;0.00;0.01;0.50;0.60;0.00;44.61;79.67;398.64;55.54;10.58;11.78;3.78;8.33;0.61;1.74;5.47;3.65;5.30;0.76;
071020;18:57:43;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.06;18.69;12.14;5.43;0.88;0.88;0.21;0.44;18.23;4.51;4.91;10.25;2.87;0.00;0.01;0.51;0.60;0.00;42.69;66.75;323.92;54.55;9.53;13.98;4.38;9.57;0.50;1.46;4.37;3.10;4.60;0.62;
071020;18:57:45;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.44;0.88;0.88;0.22;0.44;17.76;4.46;4.64;10.09;2.84;0.00;0.01;0.50;0.60;0.00;50.38;129.92;707.43;58.36;14.10;14.52;4.52;9.87;0.67;1.92;6.15;3.97;5.71;0.84;
071020;18:57:48;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.51;0.89;0.90;0.22;0.44;17.93;4.48;4.74;10.15;2.85;0.00;0.01;0.50;0.60;0.00;53.89;170.39;972.43;59.99;16.54;14.10;4.41;9.64;0.24;0.73;1.84;1.65;2.66;0.29;
071020;18:57:50;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.00;8.19;1.22;24.61;18.92;12.58;5.70;0.91;0.95;0.22;0.45;19.17;4.60;5.46;10.58;2.93;0.00;0.01;0.51;0.60;0.00;57.46;220.57;1316.31;61.58;19.25;13.29;4.19;9.19;0.44;1.29;3.76;2.78;4.18;0.55;
071020;18:57:52;2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.80;18.15;11.13;5.43;0.88;0.88;0.21;0.44;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;54.79;182.11;1051.31;60.39;17.20;14.11;4.41;9.64;0.23;0.71;1.80;1.63;2.63;0.29;
071020;18:57:55;2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.10;7.77;0.84;22.11;17.85;10.59;5.40;0.88;0.87;0.21;0.44;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;47.37;101.43;529.13;56.91;12.19;8.60;2.89;6.47;0.39;1.14;3.24;2.49;3.81;0.48;
071020;18:57:57;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.06;7.74;0.82;21.97;17.79;10.49;5.45;0.88;0.88;0.22;0.44;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;63.72;334.24;2143.43;64.23;24.58;10.92;3.55;7.84;0.24;0.72;1.83;1.65;2.65;0.29;
071020;18:57:59;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.03;17.81;10.53;5.54;0.89;0.91;0.22;0.44;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;40.36;53.28;248.65;53.32;8.35;14.79;4.59;10.01;0.42;1.24;3.56;2.67;4.04;0.52;
071020;18:58:02;2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.64;0.90;0.93;0.22;0.45;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.49;0.59;0.00;40.99;56.68;267.35;53.65;8.66;13.16;4.16;9.11;0.14;0.43;0.97;1.04;1.78;0.17;
071020;18:58:04;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.96;17.78;10.48;5.66;0.90;0.94;0.22;0.45;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.59;0.00;42.74;67.06;325.66;54.58;9.56;12.33;3.93;8.65;0.28;0.85;2.23;1.90;3.01;0.35;
071020;18:58:06;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.03;17.81;10.53;5.74;0.91;0.96;0.23;0.45;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;54.13;173.41;992.66;60.09;16.71;11.30;3.65;8.06;0.25;0.77;1.97;1.74;2.79;0.31;
071020;18:58:09;2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.13;17.86;10.61;5.78;0.91;0.97;0.23;0.45;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;49.23;118.41;634.49;57.81;13.35;12.43;3.96;8.71;0.57;1.65;5.11;3.47;5.08;0.71;
071020;18:58:11;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.15;7.79;0.85;22.24;17.90;10.69;5.86;0.92;0.99;0.23;0.46;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;55.11;186.39;1080.34;60.53;17.43;12.92;4.09;8.98;0.17;0.52;1.22;1.23;2.06;0.21;
071020;18:58:13;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.15;7.79;0.86;22.26;17.91;10.71;5.95;0.93;1.01;0.23;0.46;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;39.16;47.18;215.62;52.66;7.77;12.36;3.94;8.67;0.35;1.05;2.91;2.31;3.56;0.44;
071020;18:58:15;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.05;0.05;3.18;7.81;0.87;22.35;17.95;10.78;5.99;0.93;1.02;0.23;0.46;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;34.77;29.24;123.00;50.17;5.87;12.86;4.08;8.95;0.41;1.21;3.47;2.62;3.97;0.51;
071020;18:58:18;2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.05;0.05;3.22;7.83;0.88;22.46;18.00;10.86;6.01;0.93;1.03;0.24;0.46;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;41.27;58.28;276.25;53.80;8.80;14.06;4.40;9.61;0.93;2.58;8.91;5.20;7.21;1.16;
071020;18:58:20;2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.48;18.01;10.88;6.09;0.94;1.05;0.24;0.47;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;62.25;304.46;1921.16;63.62;23.27;13.31;4.20;9.19;0.26;0.79;2.05;1.79;2.85;0.32;
071020;18:58:22;2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.48;18.01;10.88;6.12;0.94;1.06;0.24;0.47;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;52.11;148.87;829.94;59.17;15.28;11.60;3.73;8.23;0.52;1.51;4.58;3.21;4.74;0.65;
071020;18:58:25;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.57;18.05;10.95;6.18;0.95;1.07;0.24;0.47;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;59.47;253.33;1548.43;62.45;20.88;11.97;3.84;8.45;0.21;0.65;1.61;1.50;2.45;0.26;
071020;18:58:27;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.68;18.10;11.04;6.22;0.95;1.08;0.24;0.47;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;71.55;533.03;3705.75;67.34;32.35;14.88;4.61;10.06;0.31;0.93;2.50;2.07;3.23;0.38;
071020;18:58:29;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.89;0.93;22.79;18.15;11.12;6.30;0.96;1.10;0.25;0.47;13.63;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;40.22;52.53;244.53;53.24;8.28;13.06;4.13;9.06;0.60;1.71;5.33;3.58;5.22;0.74;
071020;18:58:32;2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.40;7.92;0.96;22.99;18.24;11.28;6.33;0.96;1.11;0.25;0.48;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;42.70;66.78;324.09;54.55;9.53;13.59;4.27;9.35;0.55;1.58;4.83;3.33;4.90;0.68;
071020;18:58:34;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.04;18.25;11.31;6.40;0.97;1.13;0.25;0.48;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;48.18;108.59;573.24;57.31;12.69;13.96;4.37;9.56;0.45;1.32;3.86;2.83;4.25;0.56;
071020;18:58:36;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.04;18.26;11.32;6.41;0.97;1.14;0.25;0.48;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;57.85;226.57;1358.36;61.74;19.56;12.55;3.99;8.77;0.51;1.49;4.49;3.16;4.68;0.64;
071020;18:58:39;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.98;1.01;23.32;18.38;11.54;6.45;0.97;1.15;0.25;0.48;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;45.94;89.70;458.12;56.21;11.34;10.81;3.52;7.78;0.79;2.21;7.36;4.52;6.39;0.98;
071020;18:58:41;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.56;18.48;11.73;6.55;0.98;1.18;0.25;0.49;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;49.37;119.77;643.08;57.88;13.44;12.55;3.99;8.77;0.32;0.95;2.57;2.11;3.29;0.39;
071020;18:58:43;3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.02;1.05;23.61;18.50;11.77;6.61;0.98;1.19;0.26;0.49;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;42.28;64.21;309.49;54.34;9.32;10.99;3.57;7.88;0.42;1.25;3.60;2.69;4.07;0.53;
071020;18:58:46;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.07;1.10;23.90;18.62;12.00;6.67;0.99;1.21;0.26;0.49;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;62.90;317.36;2016.97;63.89;23.84;11.90;3.82;8.40;0.19;0.58;1.39;1.35;2.23;0.23;
071020;18:58:48;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.06;23.68;18.53;11.82;6.66;0.99;1.20;0.26;0.49;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;39.91;50.90;235.69;53.07;8.13;11.05;3.58;7.92;0.29;0.86;2.28;1.93;3.05;0.35;
071020;18:58:50;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;6.69;0.99;1.22;0.26;0.49;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;48.79;114.19;608.05;57.60;13.07;14.85;4.61;10.05;0.32;0.97;2.63;2.15;3.34;0.40;
071020;18:58:52;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.13;1.15;24.21;18.75;12.25;6.80;1.00;1.25;0.26;0.50;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;53.99;171.65;980.87;60.03;16.61;13.73;4.31;9.43;0.35;1.04;2.88;2.29;3.53;0.43;
071020;18:58:55;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.99;8.19;1.22;24.59;18.92;12.57;6.89;1.01;1.27;0.27;0.50;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;61.36;287.32;1794.94;63.25;22.49;10.82;3.52;7.78;0.22;0.67;1.68;1.55;2.51;0.27;
071020;18:58:57;3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.67;18.95;12.63;6.94;1.01;1.29;0.27;0.50;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;77.69;742.13;5463.67;69.64;39.30;12.18;3.89;8.56;0.41;1.21;3.47;2.62;3.98;0.51;
071020;18:58:59;3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.69;18.96;12.64;6.95;1.01;1.29;0.27;0.50;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;62.16;302.60;1907.38;63.58;23.18;13.19;4.16;9.13;0.36;1.08;3.02;2.37;3.64;0.45;
071020;18:59:02;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;4.14;8.25;1.28;24.98;19.08;12.89;6.98;1.01;1.30;0.27;0.50;15.37;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.59;0.00;39.55;49.08;225.81;52.88;7.95;10.43;3.41;7.56;0.52;1.51;4.57;3.20;4.73;0.65;
071020;18:59:04;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.06;4.12;8.25;1.28;24.94;19.06;12.85;7.07;1.02;1.32;0.27;0.51;15.37;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.60;0.00;31.79;20.39;80.59;48.37;4.74;12.59;4.00;8.80;0.53;1.53;4.66;3.25;4.79;0.66;
