071020;22:18:16;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.45;7.39;0.59;20.01;16.90;9.03;4.34;0.78;0.62;0.18;0.39;11.66;3.74;1.91;7.78;2.41;0.00;0.00;0.49;0.59;0.00;5.35;0.02;0.02;23.38;0.07;3.17;1.24;2.90;0.04;0.13;0.23;0.36;0.71;0.05;
071020;22:18:19;2.82;17.66;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.45;7.39;0.59;20.01;16.90;9.03;4.43;0.79;0.64;0.18;0.39;11.75;3.76;1.94;7.82;2.41;0.00;0.00;0.49;0.59;0.00;3.40;0.00;0.00;19.44;0.02;1.60;0.69;1.67;0.18;0.57;1.35;1.32;2.19;0.22;
071020;22:18:21;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.17;16.98;9.14;4.52;0.80;0.66;0.18;0.40;11.77;3.76;1.95;7.83;2.42;0.00;0.00;0.49;0.59;0.00;3.43;0.00;0.00;19.50;0.02;2.06;0.86;2.05;0.06;0.20;0.36;0.51;0.95;0.07;
071020;22:18:23;2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.43;0.61;20.20;16.99;9.17;4.58;0.80;0.67;0.18;0.40;11.33;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.59;0.00;6.77;0.04;0.05;25.74;0.12;3.65;1.40;3.25;0.01;0.03;0.04;0.11;0.24;0.01;
071020;22:18:26;2.85;17.86;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.43;0.61;20.21;16.99;9.17;4.66;0.81;0.69;0.19;0.40;11.68;3.75;1.92;7.79;2.41;0.00;0.00;0.49;0.59;0.00;6.50;0.03;0.05;25.32;0.11;4.18;1.57;3.62;0.00;0.02;0.02;0.05;0.14;0.00;
071020;22:18:28;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.43;0.61;20.21;16.99;9.17;4.70;0.81;0.70;0.19;0.41;11.76;3.76;1.94;7.82;2.41;0.00;0.00;0.49;0.59;0.00;1.84;0.00;0.00;15.12;0.01;2.49;1.01;2.39;0.53;1.53;4.63;3.23;4.77;0.66;
071020;22:18:30;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.43;0.61;20.21;16.99;9.17;4.75;0.82;0.71;0.19;0.41;11.59;3.74;1.88;7.75;2.40;0.00;0.00;0.49;0.59;0.00;4.13;0.01;0.01;21.05;0.04;2.12;0.88;2.10;0.01;0.03;0.04;0.10;0.23;0.01;
071020;22:18:33;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.43;0.61;20.21;16.99;9.17;4.79;0.82;0.72;0.19;0.41;11.74;3.76;1.93;7.82;2.41;0.00;0.00;0.49;0.59;0.00;6.85;0.04;0.06;25.87;0.13;1.85;0.78;1.88;0.00;0.02;0.02;0.05;0.13;0.00;
071020;22:18:35;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.43;0.61;20.21;16.99;9.17;4.84;0.83;0.74;0.19;0.41;11.68;3.75;1.91;7.79;2.41;0.00;0.00;0.49;0.59;0.00;3.58;0.00;0.00;19.85;0.03;2.28;0.93;2.22;0.03;0.11;0.19;0.31;0.63;0.04;
071020;22:18:37;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.51;7.43;0.61;20.21;16.99;9.17;4.88;0.83;0.74;0.20;0.41;11.58;3.73;1.88;7.75;2.40;0.00;0.00;0.49;0.59;0.00;5.30;0.02;0.02;23.29;0.07;2.48;1.00;2.38;0.00;0.01;0.01;0.04;0.11;0.00;
071020;22:18:39;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.51;7.43;0.61;20.21;16.99;9.17;4.93;0.84;0.76;0.20;0.42;11.74;3.76;1.93;7.81;2.41;0.00;0.00;0.49;0.59;0.00;4.66;0.01;0.01;22.11;0.05;1.58;0.68;1.65;0.01;0.05;0.06;0.14;0.32;0.02;
071020;22:18:42;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.53;7.44;0.62;20.29;17.03;9.23;4.97;0.84;0.77;0.20;0.42;11.23;3.69;1.76;7.60;2.37;0.00;0.00;0.49;0.59;0.00;3.98;0.00;0.00;20.74;0.03;2.92;1.16;2.71;0.11;0.34;0.71;0.83;1.46;0.13;
071020;22:18:44;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.52;7.43;0.61;20.23;17.00;9.18;5.03;0.85;0.78;0.20;0.42;11.48;3.72;1.85;7.71;2.39;0.00;0.00;0.49;0.59;0.00;4.73;0.01;0.01;22.24;0.05;2.75;1.10;2.59;0.01;0.03;0.04;0.10;0.23;0.01;
071020;22:18:46;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.53;7.44;0.62;20.29;17.03;9.23;5.04;0.85;0.78;0.20;0.42;11.45;3.72;1.83;7.69;2.39;0.00;0.00;0.49;0.59;0.00;5.76;0.02;0.03;24.10;0.08;2.40;0.98;2.32;0.01;0.03;0.03;0.08;0.19;0.01;
071020;22:18:49;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.38;17.07;9.30;5.08;0.85;0.79;0.20;0.42;11.26;3.69;1.77;7.62;2.37;0.00;0.00;0.49;0.59;0.00;3.81;0.00;0.00;20.36;0.03;1.86;0.79;1.89;0.01;0.05;0.07;0.16;0.34;0.02;
071020;22:18:51;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.48;17.12;9.37;5.12;0.85;0.80;0.20;0.42;11.31;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.58;0.00;4.85;0.01;0.01;22.47;0.06;2.21;0.91;2.17;0.01;0.03;0.03;0.09;0.21;0.01;
071020;22:18:53;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.64;7.51;0.66;20.66;17.20;9.50;5.16;0.86;0.81;0.21;0.43;11.32;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.58;0.00;3.58;0.00;0.00;19.85;0.03;2.02;0.84;2.02;0.04;0.13;0.23;0.36;0.71;0.05;
071020;22:18:56;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.66;20.70;17.22;9.53;5.20;0.86;0.82;0.21;0.43;11.59;3.74;1.88;7.76;2.40;0.00;0.00;0.49;0.58;0.00;5.37;0.02;0.02;23.43;0.07;2.07;0.86;2.06;0.01;0.02;0.02;0.07;0.17;0.01;
071020;22:18:58;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;5.22;0.86;0.83;0.21;0.43;11.56;3.73;1.87;7.74;2.40;0.00;0.00;0.49;0.59;0.00;4.87;0.01;0.01;22.51;0.06;2.12;0.88;2.10;0.08;0.27;0.54;0.68;1.23;0.10;
071020;22:19:00;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;5.23;0.86;0.83;0.21;0.43;11.37;3.71;1.81;7.66;2.38;0.00;0.00;0.49;0.59;0.00;3.52;0.00;0.00;19.72;0.03;2.76;1.10;2.59;0.10;0.31;0.64;0.77;1.37;0.12;
071020;22:19:03;2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;5.28;0.87;0.84;0.21;0.43;11.42;3.71;1.83;7.69;2.39;0.00;0.00;0.49;0.59;0.00;6.20;0.03;0.04;24.84;0.10;2.79;1.11;2.62;0.02;0.07;0.09;0.19;0.41;0.02;
071020;22:19:05;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;5.32;0.87;0.85;0.21;0.43;11.17;3.68;1.74;7.58;2.37;0.00;0.00;0.49;0.59;0.00;5.25;0.01;0.02;23.21;0.07;1.75;0.75;1.79;0.01;0.02;0.02;0.07;0.16;0.01;
071020;22:19:07;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;5.32;0.87;0.85;0.21;0.43;11.12;3.67;1.73;7.56;2.36;0.00;0.00;0.49;0.59;0.00;6.55;0.04;0.05;25.40;0.11;2.97;1.17;2.75;0.01;0.03;0.03;0.09;0.21;0.01;
071020;22:19:10;2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;5.41;0.88;0.87;0.21;0.44;11.29;3.70;1.78;7.63;2.38;0.00;0.00;0.49;0.59;0.00;3.46;0.00;0.00;19.59;0.03;2.80;1.11;2.62;0.06;0.20;0.37;0.52;0.97;0.07;
071020;22:19:12;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;5.42;0.88;0.88;0.21;0.44;11.15;3.68;1.73;7.57;2.36;0.00;0.00;0.49;0.59;0.00;4.65;0.01;0.01;22.09;0.05;2.05;0.86;2.04;0.00;0.02;0.02;0.05;0.13;0.00;
071020;22:19:14;2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;5.41;0.88;0.87;0.21;0.44;11.20;3.68;1.75;7.59;2.37;0.00;0.00;0.49;0.58;0.00;2.65;0.00;0.00;17.57;0.01;2.05;0.85;2.04;0.03;0.10;0.15;0.27;0.55;0.03;
071020;22:19:17;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;5.42;0.88;0.88;0.21;0.44;11.22;3.69;1.76;7.60;2.37;0.00;0.00;0.49;0.59;0.00;4.77;0.01;0.01;22.32;0.05;2.29;0.94;2.23;0.00;0.01;0.01;0.05;0.12;0.00;
071020;22:19:19;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.67;20.78;17.26;9.59;5.47;0.89;0.89;0.22;0.44;11.13;3.67;1.73;7.56;2.36;0.00;0.00;0.49;0.58;0.00;3.94;0.00;0.00;20.64;0.03;2.40;0.98;2.32;0.02;0.08;0.12;0.23;0.47;0.03;
071020;22:19:21;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.53;0.68;20.80;17.26;9.61;5.52;0.89;0.90;0.22;0.44;11.29;3.70;1.78;7.63;2.38;0.00;0.00;0.49;0.59;0.00;4.63;0.01;0.01;22.06;0.05;2.80;1.12;2.63;0.01;0.02;0.02;0.07;0.16;0.01;
071020;22:19:23;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.72;17.23;9.55;5.53;0.89;0.90;0.22;0.44;11.15;3.68;1.73;7.57;2.36;0.00;0.00;0.49;0.59;0.00;9.03;0.13;0.21;28.96;0.24;3.01;1.18;2.78;0.00;0.00;0.00;0.02;0.05;0.00;
071020;22:19:26;2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.68;20.79;17.26;9.60;5.53;0.89;0.90;0.22;0.44;11.20;3.68;1.75;7.59;2.37;0.00;0.00;0.49;0.58;0.00;4.56;0.01;0.01;21.91;0.05;3.04;1.20;2.80;0.01;0.04;0.05;0.13;0.29;0.01;
071020;22:19:28;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.80;17.26;9.61;5.53;0.89;0.90;0.22;0.44;11.30;3.70;1.79;7.63;2.38;0.00;0.00;0.49;0.59;0.00;2.05;0.00;0.00;15.80;0.01;2.81;1.12;2.63;0.26;0.80;2.08;1.81;2.88;0.33;
071020;22:19:30;2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.80;17.27;9.61;5.53;0.89;0.90;0.22;0.44;11.32;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.58;0.00;5.24;0.01;0.02;23.19;0.07;2.26;0.93;2.21;0.01;0.04;0.05;0.12;0.28;0.01;
