071020;23:02:05;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.01;4.29;0.77;0.61;0.17;0.39;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;152.18;11093.05;130420.51;91.60;192.86;8.46;2.86;6.39;0.49;1.42;4.25;3.03;4.52;0.61;
071020;23:02:08;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.29;0.77;0.61;0.17;0.39;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.60;0.00;76.57;699.82;5100.11;69.22;37.96;9.01;3.01;6.72;2.38;6.24;26.69;11.52;14.41;3.01;
071020;23:02:10;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.26;0.77;0.60;0.17;0.38;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.60;0.00;76.99;715.41;5233.64;69.38;38.46;11.90;3.81;8.40;1.22;3.34;12.24;6.55;8.81;1.53;
071020;23:02:12;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.22;0.77;0.59;0.17;0.38;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;89.30;1299.25;10538.78;73.70;54.63;10.93;3.55;7.85;11.20;26.56;161.61;42.56;44.89;14.40;
071020;23:02:14;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.21;0.77;0.59;0.17;0.38;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;102.32;2246.60;20034.92;77.91;75.39;11.64;3.74;8.26;2.78;7.22;32.00;13.14;16.16;3.52;
071020;23:02:17;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.19;0.76;0.59;0.17;0.38;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;56.47;205.63;1212.32;61.14;18.47;11.99;3.84;8.46;2.99;7.74;34.85;13.98;17.05;3.79;
071020;23:02:19;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.18;0.76;0.58;0.17;0.38;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;177.98;20827.62;273077.78;97.64;279.36;9.86;3.25;7.22;0.12;0.39;0.84;0.94;1.63;0.15;
071020;23:02:21;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.15;0.76;0.58;0.17;0.38;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;86.85;1162.12;9246.22;72.88;51.16;10.13;3.33;7.38;3.02;7.81;35.25;14.10;17.17;3.83;
071020;23:02:24;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.14;0.76;0.58;0.17;0.38;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;105.13;2505.78;22772.53;78.78;80.39;11.55;3.72;8.20;1.12;3.08;11.10;6.10;8.28;1.40;
071020;23:02:26;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.13;0.76;0.57;0.17;0.38;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;109.01;2898.27;27011.32;79.95;87.57;9.54;3.16;7.04;1.07;2.96;10.54;5.87;8.02;1.34;
071020;23:02:28;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.13;0.76;0.57;0.17;0.38;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;209.26;39946.70;586247.38;104.31;409.76;13.27;4.19;9.17;0.23;0.69;1.72;1.58;2.56;0.28;
071020;23:02:31;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.09;0.75;0.57;0.17;0.38;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;99.85;2036.62;17856.52;77.14;71.16;10.66;3.47;7.69;4.78;11.98;60.04;20.75;24.03;6.09;
071020;23:02:33;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.07;0.75;0.56;0.17;0.37;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;116.58;3797.07;37081.61;82.17;102.65;12.82;4.07;8.92;16.40;37.95;251.81;58.71;59.39;21.18;
071020;23:02:35;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.05;0.75;0.56;0.17;0.37;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;185.64;24671.41;333097.47;99.34;308.62;9.33;3.10;6.91;0.29;0.88;2.35;1.98;3.11;0.36;
071020;23:02:38;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.05;0.75;0.56;0.16;0.37;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;73.43;591.59;4187.75;68.05;34.39;6.48;2.28;5.15;1.69;4.54;17.94;8.64;11.22;2.13;
071020;23:02:40;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.91;17.31;9.69;4.04;0.75;0.55;0.16;0.37;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;133.27;6505.13;69731.98;86.78;140.90;13.60;4.28;9.36;0.35;1.05;2.91;2.31;3.56;0.44;
071020;23:02:42;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.81;17.27;9.62;4.01;0.75;0.55;0.16;0.37;13.80;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;104.75;2469.36;22384.77;78.66;79.70;15.74;4.84;10.53;5.94;14.69;77.34;24.93;28.20;7.59;
071020;23:02:45;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.53;0.68;20.79;17.26;9.60;4.04;0.75;0.55;0.16;0.37;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;138.04;7492.77;82308.32;88.03;153.11;14.52;4.52;9.87;0.76;2.15;7.07;4.40;6.23;0.95;
071020;23:02:47;2.80;17.47;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.68;20.87;17.30;9.66;4.25;0.77;0.60;0.17;0.38;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;99.52;2009.15;17574.33;77.03;70.60;14.62;4.55;9.92;1.22;3.36;12.34;6.58;8.86;1.54;
071020;23:02:49;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.97;17.34;9.73;4.55;0.80;0.67;0.18;0.40;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;99.93;2043.23;17924.54;77.17;71.30;19.23;5.74;12.37;0.53;1.54;4.68;3.26;4.81;0.66;
071020;23:02:51;2.86;18.00;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.15;17.42;9.87;4.90;0.83;0.75;0.20;0.41;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;101.23;2151.87;19047.61;77.57;73.50;17.41;5.27;11.42;1.30;3.56;13.27;6.94;9.27;1.64;
071020;23:02:54;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.08;5.19;0.86;0.82;0.21;0.43;15.06;4.16;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;83.87;1009.86;7841.91;71.85;47.10;14.04;4.39;9.60;5.18;12.92;65.94;22.21;25.50;6.60;
071020;23:02:56;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;5.50;0.89;0.89;0.22;0.44;15.35;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;89.31;1300.33;10549.05;73.71;54.66;12.70;4.03;8.86;4.23;10.70;52.15;18.73;21.99;5.38;
071020;23:02:58;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;5.70;0.91;0.95;0.22;0.45;15.52;4.22;3.49;9.29;2.69;0.00;0.00;0.50;0.59;0.00;61.12;282.68;1760.96;63.15;22.27;9.14;3.05;6.80;46.59;100.70;847.40;141.61;127.73;60.85;
071020;23:03:01;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.66;0.76;21.51;17.58;10.13;5.88;0.92;0.99;0.23;0.46;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;158.77;13154.12;159281.95;93.20;213.19;16.99;5.17;11.20;0.33;0.99;2.69;2.18;3.39;0.41;
071020;23:03:03;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.60;17.62;10.20;6.08;0.94;1.05;0.24;0.47;15.57;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;37.76;40.75;181.54;51.89;7.13;8.13;2.76;6.18;28.24;63.06;473.52;92.83;88.47;36.68;
071020;23:03:05;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.95;17.78;10.47;6.32;0.96;1.11;0.25;0.48;15.93;4.26;3.69;9.44;2.72;0.00;0.01;0.50;0.60;0.00;89.26;1297.18;10519.07;73.69;54.58;11.72;3.76;8.30;1.30;3.54;13.17;6.90;9.23;1.63;
071020;23:03:08;2.98;19.05;12.46;4.71;6.33;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.03;17.81;10.53;6.49;0.97;1.16;0.25;0.48;16.01;4.27;3.73;9.46;2.73;0.00;0.00;0.50;0.60;0.00;114.91;3582.98;34641.15;81.69;99.21;14.51;4.52;9.86;1.88;5.00;20.25;9.43;12.11;2.37;
071020;23:03:10;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.68;0.99;1.21;0.26;0.49;16.02;4.27;3.74;9.47;2.73;0.00;0.00;0.50;0.60;0.00;140.63;8074.05;89848.21;88.70;159.99;12.01;3.85;8.47;0.85;2.38;8.05;4.83;6.76;1.06;
071020;23:03:12;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.78;1.00;1.24;0.26;0.49;15.90;4.26;3.68;9.43;2.72;0.00;0.00;0.50;0.60;0.00;84.25;1028.12;8008.51;71.98;47.60;17.27;5.24;11.34;1.16;3.20;11.61;6.30;8.52;1.46;
071020;23:03:15;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.90;1.01;1.27;0.27;0.50;16.13;4.28;3.79;9.51;2.73;0.00;0.00;0.50;0.60;0.00;61.97;298.92;1880.19;63.50;23.02;15.95;4.90;10.64;4.74;11.88;59.42;20.59;23.88;6.03;
071020;23:03:17;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.14;7.79;0.85;22.22;17.90;10.68;7.08;1.02;1.32;0.27;0.51;15.80;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;67.62;424.47;2836.98;65.80;28.29;14.94;4.63;10.10;1.04;2.87;10.17;5.72;7.84;1.30;
071020;23:03:19;3.00;19.21;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.09;7.76;0.83;22.08;17.83;10.57;7.17;1.03;1.35;0.28;0.51;15.98;4.27;3.72;9.45;2.72;0.00;0.00;0.50;0.59;0.00;73.13;581.81;4106.70;67.94;34.06;9.63;3.19;7.09;4.50;11.34;56.05;19.74;23.01;5.73;
071020;23:03:22;2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.14;17.86;10.61;7.28;1.04;1.38;0.28;0.51;16.27;4.30;3.86;9.56;2.74;0.00;0.00;0.50;0.59;0.00;127.77;5489.55;57141.82;85.30;127.51;13.84;4.34;9.49;4.92;12.31;62.07;21.25;24.54;6.26;
071020;23:03:24;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.50;18.02;10.89;7.39;1.05;1.42;0.28;0.52;16.20;4.29;3.82;9.53;2.74;0.00;0.00;0.50;0.59;0.00;90.14;1349.43;11017.90;73.99;55.86;13.96;4.37;9.56;2.15;5.68;23.74;10.58;13.38;2.72;
071020;23:03:26;3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.48;18.01;10.88;7.52;1.06;1.46;0.29;0.52;16.19;4.29;3.82;9.53;2.74;0.00;0.00;0.50;0.59;0.00;114.08;3480.32;33479.75;81.45;97.53;13.67;4.29;9.40;3.34;8.57;39.61;15.34;18.49;4.24;
071020;23:03:29;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.57;18.05;10.95;7.62;1.07;1.49;0.29;0.53;15.81;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;64.09;342.14;2202.96;64.38;24.92;15.00;4.65;10.13;5.30;13.20;67.74;22.64;25.94;6.76;
071020;23:03:31;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.58;18.06;10.96;7.75;1.08;1.53;0.30;0.53;15.62;4.23;3.54;9.32;2.70;0.00;0.00;0.50;0.59;0.00;84.98;1064.70;8343.76;72.23;48.59;12.38;3.95;8.68;0.72;2.03;6.62;4.19;5.98;0.89;
071020;23:03:33;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;7.83;1.08;1.55;0.30;0.53;15.82;4.25;3.64;9.40;2.71;0.00;0.00;0.50;0.59;0.00;109.98;3003.55;28165.86;80.24;89.43;14.53;4.52;9.87;1.74;4.66;18.56;8.85;11.46;2.19;
071020;23:03:35;3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.29;7.87;0.92;22.67;18.10;11.03;7.96;1.09;1.59;0.30;0.54;16.11;4.28;3.78;9.50;2.73;0.00;0.00;0.50;0.59;0.00;87.85;1216.91;9759.68;73.22;52.57;12.05;3.86;8.49;1.78;4.76;19.03;9.01;11.64;2.24;
071020;23:03:38;3.04;19.57;12.73;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.39;7.91;0.96;22.96;18.22;11.25;8.08;1.10;1.63;0.31;0.54;16.04;4.27;3.75;9.48;2.73;0.00;0.00;0.50;0.60;0.00;44.67;80.12;401.29;55.57;10.61;13.90;4.35;9.52;86.99;180.50;1750.95;239.76;201.92;114.39;
071020;23:03:40;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.35;7.89;0.94;22.84;18.17;11.16;8.13;1.11;1.64;0.31;0.55;16.03;4.27;3.74;9.47;2.73;0.00;0.00;0.50;0.60;0.00;81.25;888.71;6750.13;70.92;43.69;14.44;4.50;9.82;2.97;7.69;34.60;13.91;16.97;3.77;
071020;23:03:42;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.73;18.12;11.07;8.24;1.11;1.68;0.31;0.55;16.03;4.27;3.74;9.47;2.73;0.00;0.00;0.50;0.60;0.00;90.22;1354.36;11065.06;74.02;55.98;10.00;3.29;7.31;4.23;10.70;52.17;18.74;22.00;5.39;
071020;23:03:45;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.06;18.26;11.33;8.31;1.12;1.70;0.32;0.55;16.28;4.30;3.86;9.56;2.74;0.00;0.00;0.50;0.59;0.00;75.96;677.98;4913.92;69.00;37.26;9.34;3.10;6.91;4.26;10.76;52.55;18.83;22.10;5.42;
071020;23:03:47;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.77;18.14;11.11;8.40;1.13;1.73;0.32;0.56;16.08;4.28;3.76;9.49;2.73;0.00;0.00;0.50;0.59;0.00;102.84;2292.89;20520.02;78.07;76.30;7.88;2.69;6.03;0.90;2.51;8.59;5.06;7.04;1.12;
071020;23:03:49;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.40;7.92;0.96;22.98;18.23;11.27;8.49;1.13;1.76;0.32;0.56;16.04;4.27;3.74;9.48;2.73;0.00;0.00;0.50;0.59;0.00;51.49;141.88;784.42;58.88;14.85;8.52;2.87;6.42;23.19;52.45;376.61;78.62;76.57;30.06;
071020;23:03:52;3.07;19.80;12.84;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.54;7.99;1.02;23.38;18.40;11.59;8.69;1.15;1.82;0.33;0.57;16.40;4.31;3.93;9.61;2.75;0.00;0.00;0.50;0.60;0.00;79.72;823.42;6172.17;70.37;41.78;11.23;3.63;8.02;2.81;7.30;32.41;13.27;16.29;3.56;
071020;23:03:54;3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.64;8.03;1.06;23.65;18.52;11.80;8.78;1.15;1.85;0.33;0.57;16.48;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;84.87;1059.05;8291.85;72.19;48.44;14.07;4.40;9.62;3.36;8.62;39.90;15.42;18.57;4.27;
071020;23:03:56;3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.72;8.07;1.10;23.88;18.62;11.99;8.91;1.16;1.89;0.34;0.57;16.75;4.35;4.10;9.73;2.77;0.00;0.01;0.50;0.60;0.00;77.18;722.66;5295.90;69.45;38.69;12.79;4.06;8.91;1.90;5.05;20.52;9.52;12.21;2.39;
071020;23:03:59;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.74;8.08;1.11;23.93;18.64;12.03;8.96;1.17;1.91;0.34;0.57;16.67;4.34;4.06;9.71;2.77;0.00;0.01;0.50;0.60;0.00;180.85;22212.43;294497.19;98.28;290.14;16.76;5.11;11.07;0.27;0.81;2.11;1.83;2.91;0.33;
071020;23:04:01;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.71;8.07;1.09;23.85;18.60;11.96;9.07;1.17;1.95;0.34;0.58;16.79;4.36;4.12;9.75;2.78;0.00;0.01;0.50;0.60;0.00;91.78;1451.17;11998.59;74.54;58.30;11.58;3.73;8.22;1.55;4.18;16.21;8.02;10.52;1.95;
071020;23:04:03;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.77;8.09;1.12;24.02;18.67;12.10;9.15;1.18;1.98;0.34;0.58;17.07;4.39;4.27;9.85;2.80;0.00;0.01;0.50;0.60;0.00;149.27;10263.15;119050.46;90.88;184.24;10.58;3.45;7.65;0.81;2.28;7.61;4.64;6.53;1.01;
071020;23:04:06;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.72;8.07;1.09;23.86;18.61;11.98;9.19;1.18;1.99;0.35;0.58;16.74;4.35;4.10;9.73;2.77;0.00;0.01;0.50;0.60;0.00;100.91;2124.83;18767.10;77.47;72.96;10.70;3.48;7.71;0.33;0.99;2.72;2.20;3.41;0.41;
071020;23:04:08;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.77;8.09;1.12;24.02;18.68;12.10;9.23;1.19;2.00;0.35;0.58;16.67;4.34;4.06;9.71;2.77;0.00;0.01;0.50;0.60;0.00;95.96;1735.84;14804.15;75.90;64.78;12.33;3.93;8.65;0.97;2.70;9.43;5.42;7.48;1.22;
071020;23:04:10;3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.06;3.72;8.07;1.09;23.87;18.61;11.98;9.27;1.19;2.01;0.35;0.59;16.28;4.30;3.86;9.56;2.74;0.00;0.01;0.50;0.60;0.00;81.90;917.45;7006.91;71.15;44.52;9.82;3.24;7.20;4.31;10.89;53.32;19.03;22.30;5.49;
071020;23:04:13;3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.77;8.09;1.12;24.02;18.68;12.10;9.33;1.19;2.03;0.35;0.59;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;148.01;9917.94;114366.78;90.57;180.57;16.51;5.04;10.94;0.69;1.96;6.32;4.05;5.81;0.86;
071020;23:04:15;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.86;8.13;1.16;24.24;18.77;12.28;9.42;1.20;2.07;0.35;0.59;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.50;0.60;0.00;164.01;14991.27;185682.17;94.44;230.23;14.66;4.56;9.94;0.39;1.15;3.26;2.50;3.82;0.48;
071020;23:04:17;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.06;3.84;8.12;1.15;24.19;18.75;12.24;9.47;1.20;2.08;0.35;0.59;16.36;4.31;3.91;9.59;2.75;0.00;0.01;0.50;0.60;0.00;76.21;686.81;4989.05;69.09;37.55;10.28;3.37;7.47;4.62;11.61;57.77;20.17;23.46;5.89;
