081020;18:36:59;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.63;0.74;21.30;17.49;9.98;4.44;0.79;0.64;0.18;0.39;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;11.48;0.34;0.66;31.93;0.43;5.80;2.07;4.71;0.02;0.07;0.10;0.20;0.42;0.02;
081020;18:37:01;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;4.40;0.78;0.63;0.18;0.39;13.22;3.94;2.49;8.41;2.53;0.00;0.00;0.49;0.59;0.00;12.63;0.50;1.03;33.20;0.53;5.66;2.03;4.62;0.01;0.03;0.04;0.10;0.24;0.01;
081020;18:37:03;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.11;17.40;9.83;4.41;0.79;0.63;0.18;0.39;13.07;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.59;0.00;9.98;0.19;0.34;30.16;0.31;5.69;2.04;4.64;0.01;0.03;0.03;0.09;0.22;0.01;
081020;18:37:06;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.39;0.78;0.63;0.18;0.39;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.49;0.59;0.00;8.08;0.08;0.13;27.66;0.19;4.20;1.57;3.63;0.03;0.09;0.14;0.25;0.51;0.03;
081020;18:37:08;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.35;0.78;0.62;0.18;0.39;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.49;0.59;0.00;11.99;0.40;0.81;32.50;0.47;4.34;1.62;3.73;0.01;0.05;0.07;0.15;0.34;0.02;
081020;18:37:10;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.34;0.78;0.62;0.18;0.39;12.85;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;10.86;0.27;0.51;31.21;0.37;4.60;1.70;3.91;0.02;0.07;0.11;0.21;0.44;0.02;
081020;18:37:13;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;4.33;0.78;0.62;0.18;0.39;12.91;3.91;2.36;8.29;2.50;0.00;0.00;0.49;0.59;0.00;15.23;1.06;2.50;35.83;0.83;6.99;2.43;5.47;0.03;0.12;0.19;0.32;0.63;0.04;
081020;18:37:15;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.90;17.31;9.68;4.33;0.78;0.62;0.18;0.39;13.01;3.92;2.40;8.33;2.51;0.00;0.00;0.49;0.59;0.00;15.59;1.16;2.79;36.17;0.88;5.13;1.87;4.27;0.01;0.05;0.06;0.14;0.32;0.02;
081020;18:37:17;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.89;17.31;9.68;4.31;0.78;0.61;0.17;0.39;13.03;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.59;0.00;13.30;0.61;1.32;33.90;0.60;5.12;1.86;4.26;0.01;0.05;0.06;0.14;0.31;0.01;
081020;18:37:20;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;4.32;0.78;0.62;0.17;0.39;13.04;3.92;2.41;8.34;2.51;0.00;0.00;0.49;0.59;0.00;13.16;0.59;1.26;33.76;0.59;6.49;2.28;5.16;0.02;0.07;0.10;0.20;0.42;0.02;
081020;18:37:22;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.31;0.78;0.61;0.17;0.39;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.49;0.59;0.00;12.84;0.53;1.12;33.42;0.56;5.85;2.09;4.75;0.05;0.16;0.28;0.43;0.82;0.06;
081020;18:37:24;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.81;4.32;0.78;0.62;0.17;0.39;13.04;3.92;2.41;8.34;2.51;0.00;0.00;0.49;0.59;0.00;16.05;1.31;3.21;36.61;0.94;7.13;2.47;5.56;0.01;0.03;0.04;0.09;0.22;0.01;
081020;18:37:26;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.85;17.29;9.64;4.30;0.77;0.61;0.17;0.39;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.49;0.59;0.00;12.27;0.44;0.90;32.81;0.50;6.13;2.17;4.93;0.01;0.03;0.04;0.10;0.24;0.01;
081020;18:37:29;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.56;0.70;20.97;17.34;9.73;4.31;0.78;0.61;0.17;0.39;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.49;0.59;0.00;11.36;0.32;0.63;31.79;0.42;6.39;2.25;5.10;0.02;0.06;0.09;0.18;0.39;0.02;
081020;18:37:31;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.31;0.78;0.61;0.17;0.39;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.49;0.59;0.00;13.01;0.56;1.19;33.60;0.57;7.60;2.61;5.86;0.02;0.06;0.08;0.17;0.36;0.02;
081020;18:37:33;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.51;0.66;20.67;17.20;9.51;4.26;0.77;0.60;0.17;0.38;13.13;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.59;0.00;13.87;0.73;1.61;34.49;0.67;6.47;2.27;5.15;0.01;0.03;0.03;0.09;0.20;0.01;
081020;18:37:36;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.26;0.77;0.60;0.17;0.38;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;14.69;0.91;2.11;35.30;0.76;6.33;2.23;5.06;0.02;0.06;0.09;0.18;0.39;0.02;
081020;18:37:38;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.92;17.32;9.69;4.27;0.77;0.60;0.17;0.38;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;14.26;0.81;1.83;34.88;0.71;7.80;2.66;5.98;0.01;0.04;0.06;0.13;0.30;0.01;
081020;18:37:40;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;4.45;0.79;0.64;0.18;0.39;13.29;3.95;2.51;8.44;2.53;0.00;0.00;0.49;0.59;0.00;14.33;0.83;1.88;34.96;0.72;7.09;2.46;5.54;0.01;0.05;0.07;0.15;0.33;0.02;
081020;18:37:43;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;4.62;0.81;0.68;0.19;0.40;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;16.88;1.60;4.07;37.37;1.06;6.39;2.25;5.09;0.02;0.07;0.11;0.21;0.45;0.02;
081020;18:37:45;2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.85;0.83;0.74;0.19;0.41;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;14.60;0.89;2.05;35.22;0.75;8.11;2.75;6.17;0.03;0.09;0.13;0.25;0.51;0.03;
081020;18:37:47;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;5.07;0.85;0.79;0.20;0.42;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;13.18;0.59;1.27;33.78;0.59;6.87;2.39;5.40;0.03;0.10;0.15;0.27;0.55;0.03;
081020;18:37:50;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.26;17.47;9.95;5.27;0.87;0.84;0.21;0.43;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;15.81;1.23;2.98;36.38;0.91;8.90;2.98;6.65;0.02;0.08;0.11;0.22;0.46;0.03;
081020;18:37:52;2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.59;0.72;21.13;17.41;9.85;5.41;0.88;0.87;0.21;0.44;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;13.57;0.66;1.45;34.18;0.63;8.15;2.76;6.19;0.02;0.07;0.09;0.19;0.40;0.02;
081020;18:37:54;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.60;0.72;21.19;17.44;9.89;5.58;0.90;0.92;0.22;0.44;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;15.15;1.03;2.44;35.75;0.82;5.23;1.90;4.34;0.01;0.04;0.05;0.12;0.28;0.01;
081020;18:37:57;2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.45;17.56;10.09;5.70;0.91;0.95;0.22;0.45;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;12.53;0.48;1.00;33.09;0.52;5.83;2.08;4.73;0.02;0.07;0.10;0.20;0.42;0.02;
081020;18:37:59;2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;5.81;0.92;0.98;0.23;0.45;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;14.28;0.82;1.85;34.91;0.71;7.12;2.46;5.56;0.01;0.05;0.07;0.15;0.33;0.02;
081020;18:38:01;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;5.92;0.93;1.01;0.23;0.46;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;16.19;1.35;3.33;36.73;0.96;5.51;1.98;4.52;0.01;0.05;0.06;0.14;0.31;0.02;
081020;18:38:03;2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.61;17.63;10.22;6.05;0.94;1.04;0.24;0.46;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;20.00;3.16;9.04;40.04;1.58;5.27;1.91;4.36;0.01;0.03;0.04;0.11;0.24;0.01;
081020;18:38:06;2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.62;17.63;10.22;6.15;0.95;1.07;0.24;0.47;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;17.09;1.68;4.31;37.55;1.09;6.69;2.34;5.29;0.02;0.06;0.08;0.17;0.36;0.02;
081020;18:38:08;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.62;17.63;10.22;6.27;0.96;1.10;0.24;0.47;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;17.56;1.87;4.90;37.97;1.17;6.45;2.27;5.13;0.02;0.07;0.11;0.21;0.44;0.02;
081020;18:38:10;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.62;17.63;10.22;6.38;0.97;1.13;0.25;0.48;14.48;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;15.09;1.02;2.39;35.69;0.81;5.67;2.03;4.63;0.03;0.10;0.15;0.27;0.55;0.03;
081020;18:38:13;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;2.97;7.70;0.79;21.70;17.67;10.28;6.46;0.97;1.15;0.25;0.48;14.29;4.08;2.93;8.83;2.61;0.00;0.00;0.49;0.59;0.00;14.24;0.81;1.82;34.86;0.71;6.98;2.42;5.47;0.03;0.10;0.16;0.28;0.57;0.04;
081020;18:38:15;2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.06;7.74;0.82;21.98;17.79;10.49;6.56;0.98;1.18;0.25;0.49;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;16.09;1.32;3.24;36.64;0.95;6.69;2.34;5.28;0.05;0.17;0.31;0.45;0.86;0.06;
081020;18:38:17;2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.08;7.75;0.83;22.03;17.81;10.53;6.64;0.99;1.20;0.26;0.49;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.59;0.00;14.96;0.98;2.30;35.57;0.80;6.54;2.29;5.19;0.02;0.09;0.13;0.24;0.50;0.03;
081020;18:38:20;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.73;0.99;1.23;0.26;0.49;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.49;0.59;0.00;10.87;0.27;0.51;31.23;0.37;4.74;1.74;4.01;0.03;0.10;0.15;0.27;0.55;0.03;
081020;18:38:22;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.13;17.86;10.61;6.79;1.00;1.24;0.26;0.49;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;12.51;0.48;0.99;33.07;0.52;5.38;1.94;4.44;0.02;0.07;0.10;0.19;0.41;0.02;
081020;18:38:24;3.00;19.22;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.15;17.87;10.62;6.88;1.01;1.27;0.27;0.50;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;19.29;2.73;7.62;39.45;1.45;5.34;1.93;4.41;0.02;0.07;0.10;0.19;0.41;0.02;
081020;18:38:27;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.15;17.87;10.63;7.01;1.02;1.30;0.27;0.50;14.52;4.10;3.04;8.91;2.62;0.00;0.00;0.49;0.59;0.00;18.05;2.09;5.58;38.40;1.24;8.65;2.91;6.50;0.08;0.26;0.52;0.66;1.19;0.10;
081020;18:38:29;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.85;22.24;17.91;10.69;7.03;1.02;1.31;0.27;0.50;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.49;0.59;0.00;17.02;1.65;4.23;37.49;1.08;6.25;2.21;5.00;0.04;0.12;0.20;0.33;0.66;0.04;
081020;18:38:31;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.21;7.82;0.88;22.43;17.99;10.84;7.12;1.03;1.34;0.27;0.51;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.49;0.59;0.00;17.14;1.70;4.37;37.60;1.10;6.41;2.26;5.11;0.03;0.10;0.15;0.27;0.55;0.03;
081020;18:38:34;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.25;7.84;0.90;22.55;18.04;10.94;7.18;1.03;1.35;0.28;0.51;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;10.35;0.22;0.40;30.61;0.33;6.97;2.42;5.46;0.03;0.11;0.18;0.30;0.61;0.04;
081020;18:38:36;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.29;7.86;0.91;22.67;18.09;11.03;7.28;1.04;1.38;0.28;0.51;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.59;0.00;15.59;1.16;2.79;36.17;0.88;5.27;1.91;4.36;0.01;0.05;0.07;0.15;0.33;0.02;
081020;18:38:38;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.69;18.10;11.04;7.34;1.04;1.40;0.28;0.52;14.54;4.10;3.04;8.92;2.63;0.00;0.00;0.49;0.59;0.00;14.52;0.87;2.00;35.14;0.74;6.56;2.30;5.20;0.01;0.04;0.05;0.12;0.28;0.01;
081020;18:38:40;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.70;18.11;11.05;7.42;1.05;1.43;0.28;0.52;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.49;0.59;0.00;12.24;0.44;0.89;32.78;0.50;4.28;1.60;3.69;0.02;0.07;0.10;0.20;0.42;0.02;
081020;18:38:43;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.78;18.14;11.12;7.44;1.05;1.43;0.29;0.52;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.59;0.00;17.46;1.83;4.77;37.88;1.15;6.24;2.20;5.00;0.01;0.03;0.04;0.10;0.23;0.01;
081020;18:38:45;3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.07;18.27;11.34;7.53;1.06;1.46;0.29;0.52;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;16.44;1.44;3.59;36.97;1.00;7.28;2.51;5.66;0.01;0.05;0.07;0.15;0.34;0.02;
081020;18:38:47;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.48;7.96;0.99;23.22;18.33;11.46;7.59;1.06;1.48;0.29;0.53;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;14.74;0.93;2.14;35.35;0.77;5.61;2.01;4.59;0.02;0.05;0.07;0.16;0.35;0.02;
081020;18:38:50;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.25;18.34;11.48;7.67;1.07;1.50;0.29;0.53;14.98;4.16;3.24;9.09;2.66;0.00;0.00;0.49;0.59;0.00;16.64;1.51;3.80;37.15;1.03;5.69;2.04;4.64;0.01;0.03;0.04;0.09;0.22;0.01;
081020;18:38:52;3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.16;18.31;11.42;7.71;1.07;1.51;0.29;0.53;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.49;0.59;0.00;16.80;1.57;3.97;37.29;1.05;6.10;2.16;4.91;0.01;0.02;0.02;0.07;0.18;0.01;
081020;18:38:54;3.08;19.90;12.90;4.90;6.59;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.24;18.34;11.47;7.79;1.08;1.54;0.30;0.53;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;15.80;1.22;2.97;36.37;0.91;8.22;2.79;6.24;0.03;0.12;0.19;0.32;0.64;0.04;
081020;18:38:57;3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.34;18.39;11.56;7.83;1.08;1.55;0.30;0.53;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.49;0.59;0.00;18.52;2.32;6.29;38.80;1.32;7.45;2.56;5.76;0.03;0.10;0.15;0.27;0.55;0.03;
081020;18:38:59;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.02;23.36;18.39;11.57;7.86;1.08;1.56;0.30;0.54;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;15.93;1.26;3.09;36.49;0.92;5.93;2.11;4.80;0.02;0.07;0.10;0.20;0.43;0.02;
081020;18:39:01;3.07;19.83;12.86;4.89;6.57;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.60;8.01;1.04;23.55;18.47;11.72;7.91;1.09;1.57;0.30;0.54;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;16.64;1.51;3.80;37.15;1.03;7.54;2.59;5.82;0.03;0.10;0.16;0.28;0.56;0.03;
081020;18:39:04;3.07;19.86;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.59;18.49;11.75;7.99;1.09;1.60;0.30;0.54;15.26;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.59;0.00;14.57;0.88;2.03;35.19;0.75;5.08;1.85;4.24;0.01;0.03;0.04;0.10;0.24;0.01;
081020;18:39:06;3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.07;23.69;18.53;11.83;8.01;1.10;1.60;0.31;0.54;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;18.06;2.09;5.58;38.40;1.24;6.62;2.32;5.24;0.03;0.10;0.16;0.28;0.57;0.03;
081020;18:39:08;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.69;8.06;1.08;23.80;18.58;11.92;8.08;1.10;1.63;0.31;0.54;15.25;4.19;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;20.05;3.19;9.16;40.08;1.59;4.01;1.51;3.50;0.02;0.06;0.08;0.17;0.36;0.02;
081020;18:39:11;3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.06;3.84;8.12;1.15;24.19;18.75;12.24;8.14;1.11;1.65;0.31;0.55;15.72;4.24;3.59;9.36;2.71;0.00;0.00;0.50;0.59;0.00;13.42;0.64;1.38;34.03;0.62;5.85;2.08;4.74;0.03;0.09;0.14;0.25;0.51;0.03;
081020;18:39:13;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.90;8.15;1.18;24.37;18.82;12.38;8.25;1.11;1.68;0.31;0.55;16.03;4.27;3.74;9.47;2.73;0.00;0.00;0.50;0.59;0.00;12.88;0.54;1.13;33.46;0.56;7.46;2.57;5.77;0.05;0.15;0.27;0.41;0.79;0.05;
