081020;10:34:03;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.44;0.79;0.64;0.18;0.39;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;10.36;0.22;0.41;30.62;0.33;4.47;1.66;3.82;0.20;0.63;1.54;1.45;2.38;0.25;
081020;10:34:05;2.81;17.54;11.68;4.37;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.44;4.44;0.79;0.64;0.18;0.39;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;10.11;0.20;0.36;30.32;0.32;4.36;1.62;3.74;0.23;0.71;1.80;1.63;2.62;0.29;
081020;10:34:07;2.80;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.44;0.79;0.64;0.18;0.39;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;12.33;0.45;0.92;32.87;0.50;5.69;2.04;4.64;0.08;0.26;0.51;0.66;1.19;0.10;
081020;10:34:09;2.80;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.44;0.79;0.64;0.18;0.39;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;14.31;0.82;1.86;34.93;0.72;4.64;1.71;3.93;0.06;0.20;0.36;0.51;0.95;0.07;
081020;10:34:12;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.07;4.43;0.79;0.64;0.18;0.39;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;14.54;0.88;2.01;35.16;0.75;4.21;1.58;3.64;0.07;0.24;0.47;0.61;1.13;0.09;
081020;10:34:14;2.79;17.37;11.59;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.42;0.79;0.64;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;11.01;0.29;0.54;31.39;0.39;5.35;1.93;4.42;0.47;1.38;4.08;2.95;4.41;0.59;
081020;10:34:16;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.41;0.79;0.64;0.18;0.39;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;9.28;0.14;0.24;29.28;0.26;5.96;2.12;4.82;0.17;0.53;1.25;1.25;2.09;0.21;
081020;10:34:19;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.38;0.78;0.63;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;9.90;0.19;0.33;30.06;0.30;5.81;2.07;4.72;0.19;0.58;1.38;1.34;2.22;0.23;
081020;10:34:21;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.36;0.78;0.62;0.18;0.39;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;10.74;0.26;0.48;31.08;0.36;4.40;1.64;3.77;0.20;0.61;1.48;1.41;2.32;0.24;
081020;10:34:23;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.36;0.78;0.62;0.18;0.39;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.49;0.59;0.00;10.16;0.21;0.37;30.38;0.32;5.90;2.10;4.77;0.56;1.61;4.94;3.39;4.97;0.69;
081020;10:34:26;2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.35;0.78;0.62;0.18;0.39;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;19.33;2.75;7.69;39.48;1.46;6.20;2.19;4.97;0.20;0.61;1.49;1.42;2.33;0.24;
081020;10:34:28;2.75;17.04;11.41;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;4.34;0.78;0.62;0.18;0.39;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;11.99;0.40;0.81;32.50;0.47;6.21;2.19;4.98;0.05;0.17;0.29;0.44;0.83;0.06;
081020;10:34:30;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;4.35;0.78;0.62;0.18;0.39;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;9.55;0.16;0.28;29.62;0.28;5.14;1.87;4.28;0.15;0.46;1.04;1.09;1.86;0.18;
081020;10:34:33;2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.93;4.31;0.78;0.61;0.17;0.39;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;12.66;0.50;1.05;33.23;0.54;5.85;2.08;4.74;0.16;0.51;1.20;1.21;2.03;0.20;
081020;10:34:35;2.74;16.94;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.95;17.33;9.72;4.29;0.77;0.61;0.17;0.39;13.78;4.01;2.71;8.63;2.57;0.00;0.00;0.49;0.59;0.00;9.53;0.16;0.27;29.60;0.27;4.48;1.66;3.83;0.12;0.39;0.86;0.95;1.65;0.15;
081020;10:34:37;2.75;17.04;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.31;17.50;9.99;4.28;0.77;0.61;0.17;0.39;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.59;0.00;9.36;0.15;0.25;29.38;0.26;5.10;1.85;4.25;0.17;0.53;1.25;1.25;2.09;0.21;
081020;10:34:40;2.75;17.02;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.22;17.45;9.92;4.30;0.77;0.61;0.17;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;11.00;0.29;0.54;31.38;0.39;3.95;1.49;3.46;0.18;0.56;1.32;1.30;2.16;0.22;
081020;10:34:42;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.33;0.78;0.62;0.18;0.39;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;10.95;0.28;0.53;31.32;0.38;4.59;1.70;3.91;0.54;1.55;4.72;3.28;4.83;0.67;
081020;10:34:44;2.75;16.99;11.39;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.11;17.41;9.84;4.35;0.78;0.62;0.18;0.39;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;11.24;0.31;0.60;31.65;0.41;5.98;2.13;4.83;0.09;0.30;0.62;0.75;1.34;0.11;
081020;10:34:46;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.18;17.43;9.89;4.39;0.78;0.63;0.18;0.39;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;11.64;0.36;0.70;32.11;0.44;4.85;1.78;4.08;0.19;0.59;1.41;1.36;2.25;0.23;
081020;10:34:49;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.64;0.74;21.36;17.52;10.02;4.44;0.79;0.64;0.18;0.39;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;14.70;0.92;2.12;35.32;0.77;4.96;1.81;4.15;0.16;0.51;1.18;1.20;2.01;0.20;
081020;10:34:51;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;14.77;0.93;2.17;35.39;0.77;5.40;1.95;4.45;0.19;0.60;1.45;1.39;2.30;0.24;
081020;10:34:53;2.79;17.37;11.59;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.40;17.54;10.06;4.59;0.80;0.68;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;9.72;0.17;0.30;29.83;0.29;5.37;1.94;4.43;0.21;0.65;1.62;1.51;2.46;0.26;
081020;10:34:56;2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;4.62;0.81;0.68;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;11.30;0.32;0.61;31.72;0.41;5.05;1.84;4.21;0.22;0.69;1.71;1.57;2.55;0.28;
081020;10:34:58;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;4.67;0.81;0.69;0.19;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;12.97;0.55;1.17;33.56;0.57;5.07;1.85;4.23;0.22;0.67;1.67;1.54;2.51;0.27;
081020;10:35:00;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.31;17.50;9.99;4.71;0.81;0.70;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;12.11;0.42;0.85;32.63;0.48;4.56;1.69;3.88;0.09;0.31;0.63;0.76;1.35;0.11;
081020;10:35:03;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.04;4.77;0.82;0.72;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;11.90;0.39;0.78;32.41;0.46;4.25;1.59;3.67;0.06;0.22;0.40;0.55;1.03;0.08;
081020;10:35:05;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.82;0.83;0.73;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;24.43;7.07;23.28;43.45;2.55;5.96;2.12;4.81;0.19;0.60;1.45;1.39;2.29;0.24;
081020;10:35:07;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.39;9.81;4.84;0.83;0.73;0.19;0.41;13.80;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;15.87;1.25;3.04;36.44;0.92;4.49;1.67;3.84;0.10;0.33;0.70;0.82;1.45;0.13;
081020;10:35:10;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.34;17.51;10.01;4.92;0.83;0.75;0.20;0.42;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.49;0.59;0.00;12.89;0.54;1.14;33.47;0.56;4.78;1.76;4.03;0.16;0.51;1.20;1.21;2.03;0.20;
081020;10:35:12;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.96;0.84;0.76;0.20;0.42;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;12.56;0.49;1.01;33.12;0.53;4.97;1.81;4.16;0.28;0.84;2.20;1.88;2.98;0.34;
081020;10:35:14;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.06;5.02;0.84;0.78;0.20;0.42;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;13.92;0.74;1.64;34.54;0.67;5.17;1.88;4.29;0.11;0.36;0.77;0.88;1.54;0.14;
081020;10:35:17;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;5.03;0.85;0.78;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;11.56;0.35;0.68;32.02;0.43;4.58;1.69;3.89;0.20;0.63;1.54;1.45;2.38;0.25;
081020;10:35:19;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.81;17.72;10.37;5.14;0.86;0.81;0.20;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;10.79;0.26;0.49;31.13;0.37;4.34;1.62;3.73;0.17;0.54;1.28;1.27;2.12;0.21;
081020;10:35:21;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;5.18;0.86;0.82;0.21;0.43;14.54;4.10;3.04;8.92;2.63;0.00;0.00;0.49;0.59;0.00;14.11;0.78;1.75;34.73;0.69;6.74;2.35;5.32;0.44;1.29;3.77;2.78;4.19;0.55;
081020;10:35:23;2.85;17.92;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;5.23;0.86;0.83;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;17.30;1.76;4.56;37.74;1.12;6.21;2.19;4.98;3.41;8.75;40.59;15.62;18.77;4.33;
081020;10:35:26;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.94;17.77;10.46;5.26;0.87;0.84;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;14.44;0.85;1.95;35.06;0.73;4.65;1.72;3.94;0.17;0.52;1.22;1.23;2.06;0.21;
081020;10:35:28;2.86;18.00;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;5.35;0.87;0.86;0.21;0.43;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;12.57;0.49;1.01;33.13;0.53;4.84;1.77;4.07;0.05;0.18;0.32;0.47;0.88;0.06;
081020;10:35:30;2.86;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;5.36;0.88;0.86;0.21;0.44;14.48;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;13.51;0.65;1.42;34.12;0.63;5.07;1.85;4.23;0.20;0.62;1.52;1.44;2.36;0.25;
081020;10:35:33;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;5.42;0.88;0.87;0.21;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;11.41;0.33;0.64;31.85;0.42;6.13;2.17;4.93;0.20;0.63;1.53;1.45;2.37;0.25;
081020;10:35:35;2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.21;7.82;0.88;22.44;17.99;10.85;5.46;0.89;0.89;0.22;0.44;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;12.52;0.48;0.99;33.08;0.52;5.41;1.95;4.45;0.15;0.46;1.05;1.10;1.87;0.18;
081020;10:35:37;2.88;18.17;12.00;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.22;7.83;0.89;22.47;18.01;10.87;5.47;0.89;0.89;0.22;0.44;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;12.36;0.46;0.93;32.91;0.51;5.42;1.96;4.47;0.19;0.60;1.44;1.39;2.28;0.24;
081020;10:35:40;2.89;18.25;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.48;18.01;10.88;5.54;0.89;0.90;0.22;0.44;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;13.34;0.62;1.34;33.95;0.61;6.42;2.26;5.12;0.20;0.61;1.49;1.42;2.33;0.24;
081020;10:35:42;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.57;18.05;10.95;5.57;0.89;0.91;0.22;0.44;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;14.71;0.92;2.12;35.33;0.77;6.00;2.13;4.84;0.10;0.33;0.70;0.82;1.45;0.13;
081020;10:35:44;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.87;0.92;22.67;18.10;11.03;5.62;0.90;0.93;0.22;0.45;15.12;4.17;3.30;9.14;2.67;0.00;0.00;0.50;0.59;0.00;11.17;0.30;0.58;31.58;0.40;4.71;1.73;3.98;0.10;0.33;0.68;0.80;1.42;0.12;
081020;10:35:47;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.24;7.84;0.89;22.52;18.03;10.91;5.67;0.90;0.94;0.22;0.45;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;13.75;0.70;1.54;34.37;0.65;4.51;1.67;3.85;0.15;0.48;1.09;1.13;1.91;0.19;
081020;10:35:49;2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.49;18.01;10.89;5.66;0.90;0.94;0.22;0.45;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;15.94;1.27;3.10;36.50;0.93;5.63;2.02;4.60;0.06;0.19;0.35;0.50;0.94;0.07;
081020;10:35:51;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.93;18.21;11.23;5.68;0.90;0.94;0.22;0.45;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;13.30;0.61;1.32;33.91;0.60;5.04;1.84;4.21;0.08;0.26;0.52;0.66;1.20;0.10;
081020;10:35:54;2.89;18.25;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.32;7.88;0.93;22.75;18.13;11.09;5.68;0.90;0.94;0.22;0.45;15.15;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;14.33;0.83;1.87;34.95;0.72;4.78;1.76;4.03;0.18;0.57;1.36;1.33;2.20;0.23;
081020;10:35:56;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;5.70;0.91;0.95;0.22;0.45;15.26;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.59;0.00;16.42;1.43;3.57;36.95;0.99;5.40;1.95;4.45;0.10;0.31;0.65;0.77;1.38;0.12;
081020;10:35:58;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.97;18.23;11.26;5.77;0.91;0.97;0.23;0.45;15.28;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.59;0.00;16.33;1.40;3.48;36.87;0.98;5.61;2.01;4.59;0.15;0.48;1.11;1.15;1.93;0.19;
081020;10:36:00;2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.41;7.93;0.97;23.02;18.25;11.30;5.87;0.92;0.99;0.23;0.46;15.50;4.21;3.48;9.28;2.69;0.00;0.00;0.50;0.59;0.00;15.88;1.25;3.04;36.44;0.92;5.65;2.03;4.62;0.14;0.44;1.00;1.06;1.81;0.17;
081020;10:36:03;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.46;5.89;0.92;1.00;0.23;0.46;15.65;4.23;3.56;9.34;2.70;0.00;0.00;0.50;0.59;0.00;10.39;0.23;0.41;30.65;0.34;4.95;1.81;4.15;0.25;0.76;1.94;1.72;2.75;0.31;
081020;10:36:05;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.86;0.92;0.99;0.23;0.46;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;13.75;0.70;1.54;34.37;0.65;6.05;2.15;4.88;0.23;0.69;1.73;1.58;2.56;0.28;
081020;10:36:07;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.98;1.01;23.33;18.38;11.55;5.89;0.92;1.00;0.23;0.46;15.89;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.59;0.00;14.03;0.76;1.70;34.65;0.68;4.81;1.76;4.05;0.11;0.36;0.76;0.87;1.53;0.14;
081020;10:36:10;2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.05;0.05;3.57;8.00;1.03;23.46;18.44;11.65;5.90;0.92;1.00;0.23;0.46;16.18;4.29;3.81;9.53;2.74;0.00;0.00;0.50;0.59;0.00;11.61;0.36;0.70;32.08;0.44;4.72;1.74;3.99;0.16;0.50;1.17;1.19;2.00;0.20;
081020;10:36:12;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.05;0.05;3.54;7.99;1.02;23.39;18.41;11.60;5.90;0.92;1.00;0.23;0.46;16.01;4.27;3.73;9.47;2.73;0.00;0.00;0.50;0.59;0.00;13.05;0.57;1.21;33.64;0.58;4.42;1.64;3.78;0.10;0.32;0.66;0.79;1.40;0.12;
081020;10:36:14;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.56;18.48;11.73;5.97;0.93;1.02;0.23;0.46;16.20;4.29;3.83;9.54;2.74;0.00;0.00;0.50;0.60;0.00;10.68;0.25;0.47;31.00;0.36;5.35;1.93;4.41;0.15;0.46;1.05;1.10;1.87;0.18;
081020;10:36:17;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.72;8.07;1.10;23.87;18.61;11.98;6.06;0.94;1.04;0.24;0.47;16.24;4.30;3.84;9.55;2.74;0.00;0.01;0.50;0.60;0.00;12.64;0.50;1.04;33.21;0.53;4.98;1.82;4.17;0.19;0.59;1.42;1.37;2.26;0.23;
