081020;18:09:30;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.46;17.56;10.10;4.48;0.79;0.65;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;17.20;1.72;4.44;37.65;1.11;4.02;1.51;3.51;0.00;0.02;0.02;0.06;0.15;0.01;
081020;18:09:32;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.48;0.79;0.65;0.18;0.39;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;15.51;1.14;2.72;36.10;0.87;3.85;1.46;3.39;0.01;0.03;0.03;0.09;0.22;0.01;
081020;18:09:35;2.81;17.58;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.47;0.79;0.65;0.18;0.39;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;15.62;1.17;2.82;36.20;0.88;2.97;1.17;2.75;0.01;0.03;0.03;0.09;0.20;0.01;
081020;18:09:37;2.81;17.57;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.47;0.79;0.65;0.18;0.39;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;14.98;0.99;2.31;35.59;0.80;3.58;1.37;3.20;0.01;0.03;0.03;0.08;0.20;0.01;
081020;18:09:39;2.81;17.57;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.08;4.46;0.79;0.65;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;9.50;0.16;0.27;29.56;0.27;3.23;1.26;2.94;0.01;0.05;0.06;0.14;0.32;0.02;
081020;18:09:42;2.80;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.45;0.79;0.64;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;13.75;0.70;1.54;34.37;0.65;3.25;1.26;2.95;0.01;0.03;0.03;0.08;0.19;0.01;
081020;18:09:44;2.80;17.44;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.54;10.06;4.44;0.79;0.64;0.18;0.39;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;14.80;0.94;2.18;35.41;0.78;4.11;1.55;3.57;0.02;0.06;0.08;0.16;0.36;0.02;
081020;18:09:46;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.06;4.44;0.79;0.64;0.18;0.39;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;18.97;2.56;7.05;39.19;1.40;3.48;1.34;3.12;0.01;0.03;0.04;0.10;0.23;0.01;
081020;18:09:49;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.43;0.79;0.64;0.18;0.39;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;16.71;1.53;3.87;37.21;1.04;3.11;1.22;2.86;0.01;0.04;0.04;0.11;0.26;0.01;
081020;18:09:51;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.93;4.40;0.78;0.63;0.18;0.39;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;9.91;0.19;0.33;30.08;0.30;2.79;1.11;2.61;0.02;0.07;0.10;0.21;0.44;0.02;
081020;18:09:53;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.12;17.41;9.84;4.39;0.78;0.63;0.18;0.39;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;12.76;0.52;1.09;33.34;0.55;3.13;1.22;2.87;0.01;0.03;0.04;0.10;0.23;0.01;
081020;18:09:55;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;4.39;0.78;0.63;0.18;0.39;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;15.56;1.15;2.77;36.14;0.87;2.94;1.16;2.73;0.02;0.06;0.08;0.18;0.38;0.02;
081020;18:09:58;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.97;17.34;9.73;4.37;0.78;0.63;0.18;0.39;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;10.10;0.20;0.36;30.30;0.31;2.77;1.11;2.60;0.02;0.08;0.11;0.22;0.46;0.03;
081020;18:10:00;2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.90;17.31;9.68;4.39;0.78;0.63;0.18;0.39;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;14.41;0.85;1.93;35.03;0.73;2.59;1.04;2.46;0.01;0.05;0.06;0.13;0.30;0.01;
081020;18:10:02;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.88;17.30;9.67;4.61;0.80;0.68;0.19;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;17.55;1.87;4.88;37.96;1.16;2.71;1.08;2.55;0.02;0.07;0.11;0.21;0.44;0.02;
081020;18:10:05;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.85;0.83;0.74;0.19;0.41;14.55;4.10;3.04;8.92;2.63;0.00;0.00;0.49;0.59;0.00;16.30;1.39;3.44;36.83;0.98;3.84;1.46;3.38;0.02;0.07;0.11;0.21;0.45;0.02;
081020;18:10:07;2.86;17.94;11.89;4.46;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.64;0.74;21.36;17.52;10.03;5.20;0.86;0.82;0.21;0.43;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.49;0.59;0.00;16.04;1.30;3.20;36.60;0.94;3.82;1.45;3.37;0.01;0.03;0.03;0.09;0.22;0.01;
081020;18:10:09;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;5.52;0.89;0.90;0.22;0.44;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.49;0.59;0.00;18.52;2.32;6.30;38.81;1.32;2.96;1.17;2.74;0.01;0.03;0.04;0.10;0.24;0.01;
081020;18:10:12;2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;2.90;7.66;0.76;21.48;17.57;10.12;5.79;0.91;0.97;0.23;0.45;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.49;0.59;0.00;16.33;1.40;3.47;36.86;0.98;2.78;1.11;2.61;0.02;0.06;0.09;0.18;0.39;0.02;
081020;18:10:14;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.66;0.76;21.50;17.58;10.13;6.04;0.94;1.03;0.24;0.46;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.49;0.59;0.00;12.09;0.42;0.84;32.61;0.48;2.57;1.03;2.44;0.02;0.08;0.11;0.22;0.46;0.03;
081020;18:10:16;2.93;18.62;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.05;0.05;2.99;7.71;0.79;21.76;17.70;10.33;6.27;0.96;1.10;0.24;0.47;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.49;0.59;0.00;13.65;0.68;1.49;34.26;0.64;3.24;1.26;2.95;0.01;0.05;0.06;0.14;0.31;0.02;
081020;18:10:19;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.03;7.73;0.81;21.90;17.76;10.43;6.51;0.98;1.16;0.25;0.48;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.49;0.59;0.00;19.58;2.90;8.18;39.70;1.51;3.14;1.23;2.88;0.02;0.09;0.13;0.24;0.50;0.03;
081020;18:10:21;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.16;7.80;0.86;22.28;17.92;10.72;6.73;0.99;1.23;0.26;0.49;15.42;4.20;3.44;9.25;2.69;0.00;0.00;0.49;0.59;0.00;18.29;2.20;5.93;38.60;1.28;2.90;1.15;2.70;0.03;0.12;0.19;0.32;0.63;0.04;
081020;18:10:23;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.21;7.82;0.88;22.44;17.99;10.85;6.94;1.01;1.29;0.27;0.50;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.49;0.59;0.00;19.44;2.82;7.91;39.58;1.48;2.93;1.16;2.72;0.02;0.07;0.10;0.21;0.44;0.02;
081020;18:10:26;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.47;18.01;10.88;7.09;1.02;1.33;0.27;0.51;15.35;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;14.90;0.97;2.25;35.51;0.79;3.37;1.30;3.04;0.01;0.05;0.06;0.14;0.31;0.02;
081020;18:10:28;3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.48;18.01;10.88;7.23;1.03;1.37;0.28;0.51;15.42;4.20;3.44;9.25;2.69;0.00;0.00;0.50;0.59;0.00;13.07;0.57;1.22;33.66;0.58;3.48;1.34;3.12;0.02;0.06;0.09;0.18;0.38;0.02;
081020;18:10:30;3.03;19.49;12.69;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.06;3.32;7.88;0.93;22.75;18.13;11.09;7.36;1.05;1.41;0.28;0.52;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;18.33;2.23;6.00;38.64;1.29;3.69;1.41;3.27;0.01;0.05;0.06;0.14;0.31;0.02;
081020;18:10:32;3.07;19.80;12.84;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.40;7.92;0.96;22.98;18.23;11.27;7.59;1.06;1.48;0.29;0.53;15.76;4.24;3.61;9.37;2.71;0.00;0.00;0.50;0.59;0.00;19.41;2.80;7.86;39.56;1.48;3.01;1.18;2.78;0.01;0.03;0.04;0.10;0.24;0.01;
081020;18:10:35;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.42;7.93;0.97;23.03;18.25;11.31;7.70;1.07;1.51;0.29;0.53;15.83;4.25;3.64;9.40;2.71;0.00;0.00;0.50;0.59;0.00;15.30;1.08;2.56;35.90;0.84;3.33;1.29;3.01;0.02;0.08;0.11;0.22;0.46;0.03;
081020;18:10:37;3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.52;7.97;1.01;23.31;18.37;11.53;7.81;1.08;1.55;0.30;0.53;15.95;4.26;3.70;9.45;2.72;0.00;0.00;0.50;0.59;0.00;13.06;0.57;1.21;33.65;0.58;2.85;1.13;2.66;0.02;0.09;0.13;0.25;0.51;0.03;
081020;18:10:39;3.10;20.08;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.06;0.05;0.06;3.60;8.02;1.05;23.55;18.48;11.73;7.93;1.09;1.58;0.30;0.54;15.64;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;16.90;1.61;4.09;37.38;1.06;2.82;1.12;2.64;0.01;0.03;0.03;0.09;0.22;0.01;
081020;18:10:42;3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.06;0.05;0.06;3.62;8.02;1.05;23.60;18.50;11.76;8.07;1.10;1.63;0.31;0.54;15.81;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;19.31;2.74;7.66;39.47;1.46;4.14;1.55;3.59;0.01;0.03;0.03;0.09;0.21;0.01;
081020;18:10:44;3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.06;0.05;0.06;3.69;8.06;1.08;23.80;18.58;11.92;8.17;1.11;1.66;0.31;0.55;15.51;4.21;3.49;9.28;2.69;0.00;0.00;0.50;0.59;0.00;13.20;0.59;1.27;33.80;0.59;3.48;1.34;3.12;0.01;0.04;0.06;0.13;0.29;0.01;
081020;18:10:46;3.12;20.26;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.06;0.05;0.06;3.71;8.06;1.09;23.84;18.60;11.95;8.31;1.12;1.70;0.32;0.55;15.78;4.25;3.62;9.38;2.71;0.00;0.00;0.50;0.59;0.00;18.21;2.17;5.81;38.54;1.27;2.98;1.17;2.76;0.01;0.04;0.06;0.13;0.30;0.01;
081020;18:10:49;3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.06;0.06;0.06;3.78;8.10;1.12;24.03;18.68;12.11;8.39;1.12;1.73;0.32;0.55;15.72;4.24;3.59;9.36;2.71;0.00;0.00;0.50;0.59;0.00;12.51;0.48;0.99;33.07;0.52;3.72;1.42;3.30;0.02;0.07;0.10;0.21;0.43;0.02;
081020;18:10:51;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.06;0.06;0.06;3.83;8.12;1.14;24.17;18.74;12.22;8.48;1.13;1.76;0.32;0.56;15.93;4.26;3.69;9.44;2.72;0.00;0.00;0.50;0.59;0.00;18.00;2.07;5.50;38.36;1.23;3.16;1.23;2.89;0.02;0.06;0.09;0.18;0.39;0.02;
081020;18:10:53;3.12;20.29;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.06;0.06;0.06;3.84;8.12;1.15;24.19;18.75;12.24;8.55;1.14;1.78;0.32;0.56;15.97;4.27;3.71;9.45;2.72;0.00;0.00;0.50;0.59;0.00;17.18;1.71;4.41;37.63;1.11;3.47;1.34;3.12;0.03;0.11;0.18;0.31;0.62;0.04;
081020;18:10:56;3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.06;0.06;0.06;3.84;8.12;1.15;24.20;18.75;12.24;8.67;1.14;1.81;0.33;0.56;15.98;4.27;3.72;9.46;2.72;0.00;0.00;0.50;0.59;0.00;16.33;1.40;3.48;36.86;0.98;3.04;1.19;2.80;0.03;0.09;0.15;0.26;0.54;0.03;
081020;18:10:58;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.06;0.06;0.06;3.88;8.14;1.17;24.29;18.79;12.32;8.71;1.15;1.83;0.33;0.57;15.99;4.27;3.72;9.46;2.72;0.00;0.00;0.50;0.59;0.00;13.97;0.75;1.66;34.59;0.68;2.95;1.16;2.73;0.03;0.09;0.14;0.25;0.52;0.03;
081020;18:11:00;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.06;0.06;0.06;3.88;8.14;1.17;24.31;18.80;12.34;8.78;1.15;1.85;0.33;0.57;15.87;4.26;3.66;9.42;2.72;0.00;0.00;0.50;0.59;0.00;19.15;2.66;7.37;39.34;1.43;3.13;1.23;2.87;0.02;0.07;0.10;0.20;0.43;0.02;
081020;18:11:03;3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.06;0.06;0.06;3.92;8.16;1.19;24.41;18.84;12.42;8.84;1.16;1.87;0.33;0.57;15.74;4.24;3.60;9.37;2.71;0.00;0.00;0.50;0.59;0.00;19.16;2.66;7.39;39.34;1.43;2.92;1.16;2.71;0.01;0.03;0.04;0.10;0.23;0.01;
081020;18:11:05;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.06;0.06;0.06;4.00;8.19;1.22;24.62;18.93;12.59;8.91;1.16;1.89;0.34;0.57;15.82;4.25;3.64;9.40;2.71;0.00;0.00;0.50;0.59;0.00;19.22;2.69;7.50;39.39;1.44;3.39;1.31;3.05;0.02;0.07;0.09;0.19;0.40;0.02;
081020;18:11:07;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.06;0.06;0.06;4.05;8.22;1.25;24.76;18.99;12.71;9.00;1.17;1.92;0.34;0.58;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;15.11;1.02;2.41;35.71;0.82;3.86;1.46;3.39;0.04;0.12;0.20;0.34;0.66;0.04;
081020;18:11:09;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.06;0.06;0.07;4.07;8.22;1.25;24.79;19.00;12.73;9.04;1.17;1.94;0.34;0.58;15.98;4.27;3.71;9.45;2.72;0.00;0.00;0.50;0.60;0.00;18.19;2.16;5.79;38.52;1.27;3.58;1.37;3.19;0.03;0.09;0.14;0.25;0.52;0.03;
081020;18:11:12;3.15;20.57;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.06;0.06;0.07;4.14;8.26;1.29;24.99;19.08;12.90;9.13;1.18;1.97;0.34;0.58;15.65;4.23;3.56;9.33;2.70;0.00;0.00;0.50;0.59;0.00;15.12;1.03;2.42;35.73;0.82;3.80;1.45;3.35;0.03;0.10;0.15;0.27;0.55;0.03;
081020;18:11:14;3.16;20.61;13.25;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.06;0.06;0.07;4.08;8.23;1.26;24.84;19.02;12.77;9.20;1.18;1.99;0.35;0.58;15.81;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;17.76;1.96;5.16;38.15;1.20;3.86;1.47;3.40;0.01;0.02;0.03;0.08;0.19;0.01;
081020;18:11:16;3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.06;0.06;0.07;4.26;8.31;1.34;25.30;19.21;13.15;9.27;1.19;2.02;0.35;0.59;15.84;4.25;3.65;9.40;2.71;0.00;0.00;0.50;0.60;0.00;20.47;3.47;10.11;40.43;1.68;2.74;1.09;2.57;0.01;0.03;0.04;0.10;0.23;0.01;
081020;18:11:19;3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.07;0.06;0.07;4.26;8.30;1.34;25.29;19.21;13.14;9.34;1.19;2.04;0.35;0.59;15.84;4.25;3.65;9.40;2.71;0.00;0.00;0.50;0.60;0.00;15.18;1.04;2.46;35.78;0.83;2.88;1.14;2.68;0.01;0.03;0.04;0.10;0.24;0.01;
081020;18:11:21;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.07;0.06;0.07;4.30;8.32;1.36;25.39;19.25;13.23;9.38;1.20;2.05;0.35;0.59;15.96;4.27;3.70;9.45;2.72;0.00;0.01;0.50;0.60;0.00;18.64;2.38;6.49;38.91;1.34;2.87;1.14;2.68;0.01;0.03;0.04;0.10;0.23;0.01;
081020;18:11:23;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.07;0.06;0.07;4.31;8.32;1.36;25.41;19.26;13.24;9.39;1.20;2.06;0.35;0.59;15.98;4.27;3.72;9.45;2.72;0.00;0.01;0.50;0.60;0.00;19.29;2.73;7.63;39.46;1.46;2.98;1.17;2.75;0.02;0.06;0.08;0.16;0.36;0.02;
081020;18:11:26;3.17;20.75;13.33;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.07;0.06;0.07;4.31;8.32;1.36;25.41;19.26;13.24;9.45;1.20;2.07;0.35;0.59;15.76;4.24;3.61;9.37;2.71;0.00;0.01;0.50;0.60;0.00;17.70;1.94;5.09;38.10;1.19;3.01;1.18;2.78;0.02;0.08;0.12;0.23;0.47;0.03;
081020;18:11:28;3.17;20.79;13.34;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.07;0.06;0.07;4.31;8.32;1.36;25.41;19.26;13.25;9.54;1.21;2.11;0.36;0.59;16.05;4.28;3.75;9.48;2.73;0.00;0.00;0.50;0.60;0.00;16.02;1.30;3.18;36.58;0.94;3.12;1.22;2.86;0.03;0.10;0.15;0.27;0.56;0.03;
081020;18:11:30;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.07;0.06;0.07;4.31;8.32;1.36;25.41;19.26;13.25;9.56;1.21;2.11;0.36;0.60;16.23;4.29;3.84;9.54;2.74;0.00;0.00;0.50;0.60;0.00;17.45;1.83;4.75;37.87;1.15;2.87;1.14;2.67;0.02;0.08;0.12;0.23;0.48;0.03;
081020;18:11:33;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.07;0.06;0.07;4.43;8.37;1.42;25.71;19.38;13.50;9.62;1.21;2.13;0.36;0.60;16.03;4.27;3.74;9.47;2.73;0.00;0.00;0.50;0.60;0.00;13.94;0.74;1.64;34.56;0.67;3.65;1.40;3.25;0.03;0.10;0.15;0.26;0.54;0.03;
081020;18:11:35;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.07;0.06;0.07;4.50;8.40;1.45;25.87;19.45;13.63;9.63;1.21;2.14;0.36;0.60;16.00;4.27;3.72;9.46;2.73;0.00;0.01;0.50;0.60;0.00;17.15;1.70;4.38;37.61;1.10;3.54;1.36;3.16;0.01;0.03;0.03;0.09;0.21;0.01;
