081020;12:12:30;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.19;17.89;10.66;4.52;0.80;0.66;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;40.06;51.70;240.00;53.15;8.20;13.33;4.20;9.21;0.98;2.73;9.55;5.47;7.53;1.23;
081020;12:12:33;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.47;0.79;0.65;0.18;0.39;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;57.79;225.66;1352.02;61.72;19.51;15.40;4.75;10.34;1.00;2.78;9.78;5.56;7.64;1.26;
081020;12:12:35;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.86;18.18;11.17;4.64;0.81;0.69;0.19;0.40;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;52.47;153.07;857.51;59.34;15.53;15.24;4.71;10.26;0.95;2.64;9.14;5.30;7.33;1.18;
081020;12:12:37;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.67;4.55;0.80;0.67;0.18;0.40;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.60;0.00;48.05;107.46;566.21;57.25;12.61;13.37;4.21;9.23;0.40;1.17;3.33;2.54;3.87;0.49;
081020;12:12:40;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;4.43;0.79;0.64;0.18;0.39;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.50;0.59;0.00;67.70;426.59;2853.60;65.84;28.37;13.29;4.19;9.19;0.36;1.08;3.00;2.36;3.63;0.45;
081020;12:12:42;2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.45;9.91;4.38;0.78;0.63;0.18;0.39;13.10;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.59;0.00;77.85;748.14;5515.62;69.69;39.48;13.13;4.15;9.10;0.99;2.74;9.60;5.49;7.56;1.24;
081020;12:12:44;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.13;11.08;4.65;0.81;0.69;0.19;0.40;15.44;4.21;3.45;9.26;2.69;0.00;0.01;0.50;0.60;0.00;67.92;432.27;2898.24;65.92;28.60;11.71;3.76;8.30;0.58;1.68;5.20;3.52;5.13;0.73;
081020;12:12:47;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.98;18.66;12.07;4.82;0.83;0.73;0.19;0.41;17.33;4.41;4.41;9.94;2.81;0.00;0.01;0.51;0.60;0.00;62.95;318.31;2024.06;63.91;23.89;14.38;4.48;9.79;0.84;2.35;7.92;4.77;6.69;1.04;
081020;12:12:49;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.09;23.86;18.61;11.97;4.80;0.82;0.72;0.19;0.41;17.38;4.42;4.44;9.96;2.82;0.00;0.01;0.51;0.60;0.00;51.74;144.68;802.66;59.00;15.02;12.14;3.88;8.54;0.35;1.04;2.89;2.30;3.54;0.43;
081020;12:12:51;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;4.72;0.82;0.71;0.19;0.41;16.46;4.32;3.95;9.63;2.76;0.00;0.01;0.50;0.60;0.00;43.18;69.87;341.72;54.80;9.79;9.88;3.26;7.24;0.67;1.91;6.12;3.96;5.69;0.84;
081020;12:12:54;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.55;0.80;0.67;0.18;0.40;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.50;0.60;0.00;53.59;166.59;947.02;59.85;16.32;15.70;4.83;10.51;0.71;2.01;6.52;4.14;5.92;0.88;
081020;12:12:56;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.38;0.78;0.63;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;45.02;82.67;416.29;55.75;10.81;14.12;4.41;9.64;0.32;0.95;2.57;2.11;3.29;0.39;
081020;12:12:58;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.30;18.37;11.52;4.69;0.81;0.70;0.19;0.40;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.51;0.60;0.00;51.32;139.95;771.90;58.80;14.73;12.63;4.01;8.82;0.83;2.34;7.87;4.75;6.67;1.04;
081020;12:13:01;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.42;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;51.25;139.25;767.38;58.77;14.69;14.27;4.45;9.73;2.14;5.66;23.65;10.55;13.35;2.71;
081020;12:13:03;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.13;17.41;9.85;4.34;0.78;0.62;0.18;0.39;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;60.04;263.09;1618.67;62.69;21.35;15.54;4.79;10.42;1.12;3.09;11.14;6.11;8.30;1.41;
081020;12:13:05;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.77;17.25;9.58;4.28;0.77;0.61;0.17;0.39;12.57;3.86;2.24;8.15;2.48;0.00;0.00;0.49;0.59;0.00;42.02;62.65;300.71;54.20;9.18;10.58;3.45;7.65;0.47;1.36;4.01;2.91;4.36;0.58;
081020;12:13:07;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.68;20.86;17.29;9.65;4.31;0.78;0.61;0.17;0.39;12.77;3.89;2.31;8.23;2.49;0.00;0.00;0.49;0.59;0.00;52.00;147.63;821.87;59.12;15.20;13.43;4.23;9.26;0.98;2.73;9.54;5.46;7.53;1.23;
081020;12:13:10;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.56;0.70;20.97;17.34;9.73;4.33;0.78;0.62;0.18;0.39;12.81;3.89;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;87.99;1224.65;9832.53;73.26;52.76;17.31;5.25;11.37;1.89;5.04;20.45;9.50;12.18;2.39;
081020;12:13:12;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.99;17.35;9.74;4.37;0.78;0.63;0.18;0.39;12.63;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;68.80;455.07;3078.36;66.27;29.47;12.31;3.93;8.64;1.14;3.14;11.35;6.19;8.40;1.43;
081020;12:13:14;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.83;17.27;9.62;4.41;0.79;0.64;0.18;0.39;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.59;0.00;72.22;553.30;3871.66;67.59;33.06;14.93;4.63;10.09;2.55;6.65;28.89;12.20;15.15;3.22;
081020;12:13:17;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.88;17.30;9.66;4.51;0.80;0.66;0.18;0.40;12.70;3.88;2.29;8.20;2.49;0.00;0.00;0.49;0.59;0.00;65.63;376.43;2464.18;65.01;26.36;14.59;4.54;9.90;1.78;4.77;19.11;9.04;11.67;2.25;
081020;12:13:19;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.97;17.34;9.73;4.62;0.81;0.68;0.19;0.40;12.89;3.90;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;60.90;278.59;1731.12;63.05;22.08;13.14;4.15;9.10;0.83;2.33;7.85;4.74;6.66;1.04;
081020;12:13:21;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;4.71;0.82;0.70;0.19;0.41;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;67.76;428.22;2866.40;65.86;28.44;13.91;4.36;9.53;2.99;7.74;34.87;13.99;17.06;3.79;
081020;12:13:24;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.84;0.83;0.73;0.19;0.41;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.50;0.59;0.00;67.20;414.06;2755.54;65.64;27.88;12.33;3.93;8.65;0.88;2.47;8.42;4.99;6.96;1.10;
081020;12:13:26;2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.19;17.44;9.90;4.92;0.84;0.75;0.20;0.42;13.13;3.93;2.45;8.38;2.52;0.00;0.00;0.50;0.59;0.00;73.69;600.02;4257.88;68.15;34.68;15.55;4.79;10.43;2.90;7.50;33.56;13.60;16.65;3.67;
081020;12:13:28;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.64;0.74;21.36;17.52;10.03;5.00;0.84;0.77;0.20;0.42;13.06;3.93;2.43;8.35;2.52;0.00;0.00;0.50;0.59;0.00;58.07;230.18;1383.78;61.84;19.74;12.56;4.00;8.78;1.04;2.89;10.23;5.74;7.87;1.31;
081020;12:13:31;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.12;5.10;0.85;0.80;0.20;0.42;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.50;0.59;0.00;85.90;1111.77;8778.12;72.55;49.84;15.67;4.82;10.49;0.84;2.35;7.91;4.77;6.69;1.04;
081020;12:13:33;2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.34;17.51;10.01;5.15;0.86;0.81;0.20;0.43;13.07;3.93;2.43;8.35;2.52;0.00;0.00;0.50;0.59;0.00;73.49;593.49;4203.54;68.08;34.46;17.72;5.35;11.58;3.91;9.94;47.60;17.53;20.76;4.97;
081020;12:13:35;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;5.24;0.86;0.83;0.21;0.43;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;77.35;728.96;5350.12;69.51;38.89;13.53;4.26;9.32;0.91;2.54;8.73;5.12;7.12;1.14;
081020;12:13:38;2.94;18.71;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;5.35;0.88;0.86;0.21;0.43;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;81.95;919.67;7026.82;71.17;44.58;17.12;5.20;11.26;3.69;9.40;44.40;16.67;19.87;4.68;
081020;12:13:40;2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;5.36;0.88;0.86;0.21;0.44;13.61;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;78.97;792.72;5903.10;70.10;40.85;16.29;4.98;10.82;3.38;8.67;40.19;15.50;18.66;4.29;
081020;12:13:42;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;5.43;0.88;0.88;0.21;0.44;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;60.60;273.24;1692.19;62.93;21.83;13.39;4.22;9.24;0.72;2.03;6.61;4.18;5.97;0.89;
081020;12:13:45;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.19;18.32;11.44;5.77;0.91;0.96;0.23;0.45;16.02;4.27;3.74;9.47;2.73;0.00;0.01;0.50;0.60;0.00;108.56;2850.88;26493.90;79.82;86.73;16.80;5.12;11.10;1.57;4.23;16.45;8.11;10.62;1.97;
081020;12:13:47;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.20;8.28;1.31;25.12;19.14;13.01;6.17;0.95;1.07;0.24;0.47;19.20;4.60;5.48;10.59;2.93;0.00;0.01;0.51;0.61;0.00;62.41;307.56;1944.10;63.69;23.41;11.41;3.68;8.13;1.14;3.13;11.30;6.18;8.38;1.42;
081020;12:13:49;2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.07;18.27;11.34;5.81;0.92;0.98;0.23;0.45;15.65;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;76.20;686.62;4987.41;69.09;37.54;13.94;4.36;9.54;0.83;2.33;7.84;4.73;6.65;1.04;
081020;12:13:51;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.26;8.30;1.34;25.29;19.21;13.14;6.23;0.95;1.09;0.24;0.47;19.35;4.62;5.57;10.64;2.94;0.00;0.01;0.51;0.61;0.00;69.57;475.93;3244.57;66.57;30.26;16.30;4.99;10.83;2.74;7.13;31.49;12.99;15.99;3.47;
081020;12:13:54;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.88;6.21;0.95;1.08;0.24;0.47;18.77;4.56;5.22;10.44;2.90;0.00;0.01;0.51;0.61;0.00;65.63;376.57;2465.20;65.01;26.37;11.92;3.82;8.42;0.91;2.54;8.71;5.11;7.11;1.14;
081020;12:13:56;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;5.12;8.63;1.76;27.34;20.04;14.89;6.72;0.99;1.22;0.26;0.49;23.24;4.98;8.21;11.91;3.16;0.00;0.01;0.52;0.62;0.00;84.21;1026.41;7992.87;71.96;47.56;18.15;5.46;11.81;2.05;5.43;22.46;10.17;12.92;2.59;
081020;12:13:58;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.16;1.18;24.40;18.83;12.41;6.15;0.95;1.06;0.24;0.47;17.91;4.47;4.73;10.14;2.85;0.00;0.01;0.51;0.60;0.00;60.95;279.55;1738.11;63.07;22.13;14.67;4.56;9.94;1.00;2.78;9.77;5.56;7.64;1.25;
081020;12:14:01;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.12;18.29;11.38;5.97;0.93;1.02;0.23;0.46;15.88;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;71.41;528.57;3669.46;67.28;32.19;13.74;4.31;9.44;0.87;2.44;8.29;4.93;6.89;1.09;
081020;12:14:03;2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;6.04;0.94;1.04;0.24;0.46;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;62.48;308.86;1953.79;63.71;23.47;11.60;3.73;8.24;0.89;2.48;8.48;5.01;6.99;1.11;
081020;12:14:05;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.38;0.97;1.13;0.25;0.48;17.78;4.46;4.66;10.10;2.84;0.00;0.01;0.51;0.60;0.00;78.77;784.54;5831.73;70.03;40.60;17.81;5.38;11.63;2.13;5.64;23.54;10.52;13.31;2.70;
081020;12:14:08;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.55;8.42;1.48;26.01;19.51;13.75;6.67;0.99;1.21;0.26;0.49;19.88;4.67;5.89;10.82;2.97;0.00;0.01;0.51;0.61;0.00;67.87;430.82;2886.86;65.90;28.54;13.54;4.26;9.33;1.12;3.10;11.16;6.12;8.31;1.41;
081020;12:14:10;3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.06;0.05;0.06;5.46;8.75;1.94;28.10;20.35;15.57;7.11;1.03;1.33;0.27;0.51;23.69;5.02;8.54;12.05;3.18;0.00;0.01;0.52;0.62;0.00;85.69;1100.54;8674.17;72.47;49.55;13.53;4.25;9.32;1.07;2.96;10.57;5.88;8.03;1.34;
081020;12:14:12;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.65;0.99;1.20;0.26;0.49;19.53;4.64;5.68;10.70;2.95;0.00;0.01;0.51;0.61;0.00;78.84;787.43;5856.95;70.06;40.69;16.00;4.91;10.67;1.60;4.30;16.78;8.23;10.75;2.01;
081020;12:14:15;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.22;1.24;24.75;18.98;12.70;6.53;0.98;1.17;0.25;0.48;18.30;4.51;4.95;10.28;2.87;0.00;0.01;0.51;0.60;0.00;67.78;428.55;2868.97;65.87;28.45;14.58;4.53;9.90;1.69;4.53;17.94;8.63;11.21;2.13;
081020;12:14:17;3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.68;18.95;12.64;6.56;0.98;1.18;0.25;0.49;18.06;4.49;4.81;10.20;2.86;0.00;0.01;0.51;0.60;0.00;65.19;366.52;2388.22;64.83;25.95;15.17;4.69;10.22;1.10;3.04;10.89;6.01;8.18;1.38;
081020;12:14:19;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.22;1.25;24.76;18.99;12.70;6.59;0.98;1.19;0.26;0.49;17.53;4.43;4.52;10.01;2.82;0.00;0.01;0.51;0.60;0.00;80.68;863.86;6529.23;70.72;42.97;16.11;4.94;10.72;3.98;10.10;48.56;17.79;21.02;5.06;
081020;12:14:22;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.81;8.11;1.13;24.11;18.71;12.17;6.51;0.98;1.16;0.25;0.48;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.50;0.60;0.00;61.67;293.13;1837.54;63.38;22.76;13.01;4.12;9.03;0.91;2.54;8.71;5.11;7.11;1.14;
081020;12:14:24;3.04;19.55;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.84;19.02;12.77;6.72;0.99;1.22;0.26;0.49;17.86;4.47;4.70;10.13;2.85;0.00;0.01;0.51;0.60;0.00;68.16;438.37;2946.28;66.02;28.83;15.51;4.78;10.40;2.48;6.50;28.05;11.94;14.87;3.14;
081020;12:14:26;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;4.93;8.56;1.66;26.89;19.86;14.51;7.14;1.03;1.34;0.28;0.51;21.13;4.79;6.71;11.23;3.04;0.00;0.01;0.51;0.61;0.00;71.05;518.19;3585.07;67.15;31.81;18.53;5.56;12.00;0.96;2.67;9.27;5.35;7.39;1.20;
081020;12:14:29;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.06;0.05;0.06;5.71;8.83;2.07;28.62;20.55;16.03;7.59;1.06;1.48;0.29;0.53;24.46;5.09;9.14;12.30;3.22;0.00;0.01;0.52;0.62;0.00;64.12;342.75;2207.59;64.39;24.95;16.08;4.93;10.71;1.77;4.73;18.91;8.97;11.59;2.23;
081020;12:14:31;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.06;0.06;0.06;5.62;8.80;2.02;28.43;20.48;15.86;7.54;1.06;1.46;0.29;0.52;24.22;5.07;8.95;12.22;3.21;0.00;0.01;0.52;0.62;0.00;76.65;702.78;5125.41;69.25;38.06;19.61;5.84;12.57;1.67;4.49;17.72;8.56;11.13;2.11;
081020;12:14:33;3.10;20.14;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;5.30;8.70;1.85;27.74;20.20;15.25;7.40;1.05;1.42;0.28;0.52;23.08;4.97;8.08;11.86;3.15;0.00;0.01;0.52;0.62;0.00;56.58;207.24;1223.44;61.19;18.56;11.82;3.79;8.36;1.38;3.76;14.20;7.29;9.68;1.74;
081020;12:14:35;3.09;20.01;12.95;4.92;6.62;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;4.87;8.54;1.63;26.76;19.81;14.39;7.21;1.03;1.37;0.28;0.51;21.08;4.79;6.68;11.22;3.04;0.00;0.01;0.51;0.61;0.00;72.55;563.52;3955.62;67.72;33.42;15.43;4.76;10.36;4.12;10.42;50.48;18.29;21.54;5.23;
081020;12:14:38;3.09;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.06;0.05;0.06;5.15;8.64;1.78;27.41;20.07;14.95;7.40;1.05;1.42;0.28;0.52;22.15;4.89;7.41;11.56;3.10;0.00;0.01;0.52;0.61;0.00;62.54;310.19;1963.62;63.74;23.53;12.98;4.11;9.01;1.50;4.05;15.58;7.79;10.26;1.88;
081020;12:14:40;3.12;20.25;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.06;0.05;0.06;5.40;8.73;1.91;27.97;20.29;15.45;7.55;1.06;1.47;0.29;0.52;23.12;4.97;8.11;11.88;3.15;0.00;0.01;0.52;0.62;0.00;75.06;646.22;4644.99;68.67;36.23;15.72;4.83;10.51;1.80;4.80;19.25;9.09;11.72;2.26;
081020;12:14:42;3.06;19.77;12.83;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.06;4.54;8.42;1.47;25.98;19.49;13.73;7.11;1.03;1.34;0.27;0.51;19.30;4.62;5.54;10.62;2.93;0.00;0.01;0.51;0.61;0.00;58.99;245.15;1489.96;62.24;20.48;12.64;4.02;8.82;0.80;2.26;7.54;4.61;6.49;1.00;
081020;12:14:45;3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.00;8.20;1.22;24.63;18.93;12.60;6.92;1.01;1.28;0.27;0.50;17.04;4.38;4.25;9.84;2.79;0.00;0.01;0.51;0.60;0.00;73.17;582.99;4116.47;67.95;34.10;17.27;5.24;11.34;4.77;11.96;59.94;20.72;24.01;6.08;
