081020;14:25:40;2.69;16.48;11.12;4.13;5.57;4.64;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.17;16.98;9.14;4.15;0.76;0.58;0.17;0.38;13.13;3.93;2.45;8.38;2.52;0.00;0.00;0.49;0.58;0.00;27.91;12.09;43.63;45.87;3.49;6.49;2.28;5.16;0.21;0.66;1.62;1.51;2.46;0.26;
081020;14:25:42;2.69;16.49;11.13;4.14;5.57;4.64;2.72;0.00;0.00;0.00;0.03;0.04;0.04;2.52;7.44;0.62;20.25;17.01;9.20;4.16;0.76;0.58;0.17;0.38;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.58;0.00;30.36;16.95;64.89;47.47;4.26;8.13;2.76;6.19;0.67;1.92;6.15;3.97;5.71;0.84;
081020;14:25:45;2.68;16.43;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.11;16.95;9.10;4.16;0.76;0.58;0.17;0.38;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.58;0.00;27.49;11.36;40.56;45.58;3.36;5.75;2.06;4.68;0.46;1.33;3.92;2.86;4.30;0.57;
081020;14:25:47;2.67;16.34;11.05;4.10;5.53;4.61;2.70;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.16;16.97;9.14;4.16;0.76;0.58;0.17;0.38;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.48;0.58;0.00;36.64;36.12;157.58;51.26;6.64;7.02;2.44;5.50;0.53;1.52;4.62;3.23;4.77;0.65;
081020;14:25:49;2.64;16.12;10.93;4.05;5.46;4.57;2.67;0.00;0.00;0.00;0.03;0.04;0.04;2.34;7.32;0.55;19.62;16.72;8.75;4.09;0.75;0.57;0.17;0.38;12.96;3.91;2.39;8.31;2.51;0.00;0.00;0.48;0.58;0.00;34.42;28.06;117.22;49.96;5.72;8.03;2.73;6.12;0.27;0.80;2.09;1.81;2.89;0.33;
081020;14:25:52;2.64;16.08;10.90;4.04;5.45;4.56;2.67;0.00;0.00;0.00;0.03;0.04;0.04;2.33;7.31;0.55;19.59;16.71;8.73;4.08;0.75;0.56;0.17;0.38;13.19;3.94;2.48;8.40;2.53;0.00;0.00;0.48;0.58;0.00;29.92;15.97;60.51;47.19;4.11;5.71;2.04;4.65;0.21;0.65;1.60;1.50;2.44;0.26;
081020;14:25:54;2.64;16.07;10.90;4.04;5.44;4.56;2.66;0.00;0.00;0.00;0.03;0.04;0.04;2.31;7.30;0.54;19.51;16.67;8.67;4.08;0.75;0.56;0.17;0.38;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.48;0.58;0.00;45.19;83.89;423.48;55.83;10.90;5.79;2.07;4.71;0.14;0.45;1.02;1.08;1.84;0.18;
081020;14:25:56;2.64;16.10;10.92;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.03;0.04;0.04;2.33;7.31;0.55;19.57;16.70;8.71;4.08;0.75;0.56;0.17;0.38;13.23;3.95;2.49;8.41;2.53;0.00;0.00;0.48;0.58;0.00;44.66;80.00;400.53;55.56;10.60;8.41;2.84;6.35;0.39;1.16;3.28;2.52;3.84;0.49;
081020;14:25:59;2.65;16.14;10.94;4.06;5.46;4.57;2.67;0.00;0.00;0.00;0.03;0.04;0.04;2.37;7.34;0.56;19.74;16.78;8.83;4.08;0.75;0.56;0.17;0.38;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.48;0.58;0.00;29.54;15.18;57.00;46.94;3.99;6.19;2.19;4.97;0.19;0.59;1.42;1.37;2.26;0.23;
081020;14:26:01;2.64;16.11;10.92;4.05;5.46;4.57;2.67;0.00;0.00;0.00;0.03;0.04;0.04;2.36;7.33;0.56;19.69;16.76;8.80;4.08;0.75;0.56;0.17;0.38;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.48;0.58;0.00;36.37;35.02;152.00;51.10;6.52;6.98;2.42;5.47;0.51;1.47;4.44;3.13;4.64;0.63;
081020;14:26:03;2.65;16.18;10.96;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.04;0.04;2.38;7.35;0.57;19.76;16.79;8.85;4.09;0.75;0.57;0.17;0.38;13.21;3.94;2.48;8.41;2.53;0.00;0.00;0.48;0.58;0.00;30.28;16.78;64.10;47.42;4.23;6.45;2.27;5.14;0.21;0.64;1.56;1.47;2.40;0.25;
081020;14:26:06;2.68;16.40;11.07;4.12;5.54;4.62;2.70;0.00;0.00;0.00;0.03;0.04;0.04;2.39;7.35;0.57;19.78;16.79;8.86;4.15;0.76;0.58;0.17;0.38;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.48;0.58;0.00;32.85;23.28;94.12;49.02;5.13;8.34;2.82;6.31;0.95;2.63;9.13;5.29;7.32;1.18;
081020;14:26:08;2.69;16.48;11.12;4.13;5.57;4.64;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.41;7.36;0.58;19.86;16.83;8.92;4.16;0.76;0.58;0.17;0.38;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.58;0.00;25.42;8.30;28.06;44.16;2.80;5.80;2.07;4.71;0.34;1.01;2.78;2.23;3.46;0.42;
081020;14:26:10;2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.39;7.35;0.57;19.79;16.80;8.87;4.16;0.76;0.58;0.17;0.38;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.58;0.00;37.79;40.89;182.29;51.91;7.14;7.81;2.67;5.99;0.21;0.64;1.58;1.48;2.42;0.26;
081020;14:26:12;2.69;16.48;11.12;4.14;5.57;4.64;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.39;7.35;0.57;19.78;16.80;8.86;4.23;0.77;0.59;0.17;0.38;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.58;0.00;31.58;19.84;78.06;48.24;4.67;6.79;2.37;5.35;0.22;0.67;1.68;1.55;2.51;0.27;
081020;14:26:15;2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.04;0.04;0.04;2.50;7.42;0.61;20.17;16.98;9.15;4.43;0.79;0.64;0.18;0.39;13.64;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.58;0.00;50.36;129.73;706.20;58.35;14.09;7.98;2.72;6.09;0.19;0.58;1.39;1.35;2.23;0.23;
081020;14:26:17;2.74;16.96;11.37;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.52;7.44;0.62;20.25;17.01;9.20;4.59;0.80;0.68;0.18;0.40;13.82;4.02;2.73;8.65;2.57;0.00;0.00;0.49;0.58;0.00;36.71;36.39;159.00;51.30;6.67;5.87;2.09;4.75;0.25;0.75;1.91;1.70;2.73;0.30;
081020;14:26:19;2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.53;7.44;0.62;20.27;17.02;9.21;4.78;0.82;0.72;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;36.82;36.82;161.16;51.36;6.72;7.06;2.45;5.52;0.26;0.80;2.06;1.80;2.86;0.32;
081020;14:26:22;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.53;7.44;0.62;20.27;17.02;9.22;5.01;0.84;0.77;0.20;0.42;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;41.20;57.87;273.94;53.77;8.76;7.89;2.69;6.04;0.95;2.65;9.22;5.33;7.37;1.19;
081020;14:26:24;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.53;7.44;0.62;20.27;17.02;9.22;5.19;0.86;0.82;0.21;0.43;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;35.80;32.88;141.17;50.77;6.28;7.00;2.43;5.48;0.28;0.84;2.19;1.88;2.98;0.34;
081020;14:26:26;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.05;2.65;7.51;0.66;20.68;17.21;9.51;5.42;0.88;0.88;0.21;0.44;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.58;0.00;39.13;47.03;214.77;52.65;7.76;8.22;2.78;6.24;1.12;3.09;11.14;6.11;8.30;1.41;
081020;14:26:29;2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.80;7.60;0.72;21.17;17.43;9.88;5.66;0.90;0.94;0.22;0.45;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;33.64;25.59;105.19;49.50;5.42;6.53;2.29;5.18;0.34;1.01;2.76;2.22;3.44;0.42;
081020;14:26:31;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;2.97;7.69;0.78;21.70;17.67;10.28;5.96;0.93;1.02;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;31.50;19.66;77.23;48.19;4.64;6.84;2.38;5.38;0.20;0.62;1.51;1.43;2.35;0.25;
081020;14:26:33;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.00;7.71;0.80;21.80;17.71;10.36;6.22;0.95;1.08;0.24;0.47;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.59;0.00;46.83;96.88;501.42;56.65;11.87;7.64;2.62;5.88;1.12;3.08;11.08;6.09;8.27;1.40;
081020;14:26:36;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.07;7.75;0.82;22.00;17.80;10.51;6.37;0.96;1.12;0.25;0.48;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;37.98;41.72;186.61;52.01;7.23;7.99;2.72;6.10;0.68;1.93;6.21;4.00;5.74;0.85;
081020;14:26:38;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.12;17.85;10.60;6.56;0.98;1.18;0.25;0.49;14.74;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;45.54;86.60;439.60;56.01;11.11;10.91;3.54;7.84;0.58;1.67;5.19;3.51;5.12;0.72;
081020;14:26:40;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.14;7.79;0.85;22.23;17.90;10.69;6.70;0.99;1.22;0.26;0.49;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;30.11;16.39;62.35;47.31;4.17;6.19;2.19;4.96;0.39;1.16;3.28;2.51;3.84;0.49;
081020;14:26:43;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.86;22.26;17.91;10.71;6.85;1.00;1.26;0.27;0.50;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;39.21;47.41;216.82;52.69;7.79;7.09;2.46;5.54;0.32;0.97;2.63;2.14;3.34;0.40;
081020;14:26:45;3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.18;7.81;0.87;22.35;17.95;10.78;6.95;1.01;1.29;0.27;0.50;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.59;0.00;33.83;26.20;108.13;49.62;5.50;6.96;2.42;5.46;0.24;0.75;1.90;1.69;2.72;0.30;
081020;14:26:47;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.37;17.96;10.79;7.08;1.02;1.32;0.27;0.51;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;47.45;102.15;533.54;56.95;12.24;9.37;3.11;6.93;0.50;1.47;4.40;3.12;4.62;0.63;
081020;14:26:50;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.89;22.46;18.00;10.86;7.19;1.03;1.36;0.28;0.51;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;39.02;46.49;211.89;52.59;7.70;6.37;2.24;5.08;0.28;0.86;2.26;1.92;3.04;0.35;
081020;14:26:52;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.48;18.01;10.88;7.30;1.04;1.39;0.28;0.51;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;47.46;102.22;533.99;56.96;12.25;8.72;2.93;6.54;0.51;1.49;4.49;3.16;4.68;0.64;
081020;14:26:54;3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.20;7.82;0.88;22.39;17.97;10.81;7.39;1.05;1.42;0.28;0.52;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;35.06;30.23;127.90;50.34;5.98;9.26;3.08;6.87;0.92;2.58;8.89;5.19;7.20;1.16;
081020;14:26:56;3.05;19.63;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.89;22.46;18.00;10.87;7.48;1.05;1.44;0.29;0.52;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;42.33;64.51;311.17;54.36;9.34;6.97;2.42;5.46;0.29;0.88;2.34;1.97;3.10;0.36;
081020;14:26:59;3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.48;18.01;10.88;7.59;1.06;1.48;0.29;0.53;14.66;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;51.75;144.80;803.44;59.00;15.03;7.62;2.61;5.87;0.49;1.41;4.21;3.02;4.49;0.60;
081020;14:27:01;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.29;18.36;11.51;7.85;1.08;1.56;0.30;0.54;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;30.43;17.10;65.53;47.51;4.28;7.06;2.45;5.52;0.63;1.81;5.71;3.76;5.45;0.79;
081020;14:27:03;3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.06;3.57;8.00;1.03;23.45;18.43;11.65;8.03;1.10;1.61;0.31;0.54;15.38;4.20;3.43;9.23;2.68;0.00;0.01;0.50;0.60;0.00;38.37;43.47;195.84;52.23;7.41;6.55;2.30;5.20;0.63;1.81;5.73;3.77;5.46;0.79;
081020;14:27:06;3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.06;3.71;8.07;1.09;23.86;18.61;11.97;8.26;1.11;1.68;0.31;0.55;15.55;4.22;3.51;9.30;2.70;0.00;0.01;0.50;0.60;0.00;38.35;43.37;195.33;52.22;7.40;5.65;2.02;4.61;0.27;0.81;2.11;1.83;2.90;0.33;
081020;14:27:08;3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.06;3.74;8.08;1.11;23.94;18.64;12.04;8.36;1.12;1.72;0.32;0.55;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.50;0.60;0.00;47.55;103.01;538.86;57.00;12.30;8.85;2.97;6.62;0.49;1.41;4.21;3.01;4.49;0.60;
081020;14:27:10;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;3.78;8.10;1.12;24.05;18.69;12.12;8.48;1.13;1.76;0.32;0.56;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.50;0.60;0.00;29.27;14.63;54.61;46.77;3.90;7.19;2.49;5.60;0.54;1.57;4.79;3.31;4.87;0.68;
081020;14:27:13;3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.79;8.10;1.13;24.07;18.70;12.14;8.61;1.14;1.80;0.33;0.56;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.60;0.00;34.27;27.59;114.89;49.88;5.67;5.47;1.97;4.49;0.28;0.85;2.24;1.91;3.02;0.35;
081020;14:27:15;3.18;20.83;13.36;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;3.79;8.10;1.13;24.08;18.70;12.15;8.69;1.15;1.82;0.33;0.57;15.65;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;36.63;36.06;157.31;51.25;6.63;8.31;2.81;6.30;0.80;2.26;7.54;4.61;6.49;1.00;
081020;14:27:17;3.18;20.84;13.37;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;3.79;8.10;1.13;24.08;18.70;12.15;8.76;1.15;1.85;0.33;0.57;15.61;4.23;3.53;9.32;2.70;0.00;0.01;0.50;0.60;0.00;28.14;12.49;45.34;46.03;3.56;6.85;2.39;5.39;0.29;0.87;2.29;1.94;3.06;0.36;
081020;14:27:20;3.20;21.03;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;3.97;8.18;1.21;24.55;18.90;12.53;8.94;1.16;1.90;0.34;0.57;15.38;4.20;3.43;9.23;2.68;0.00;0.01;0.51;0.60;0.00;43.24;70.25;343.92;54.83;9.82;7.28;2.51;5.66;0.51;1.49;4.50;3.17;4.68;0.64;
081020;14:27:22;3.20;21.02;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;3.97;8.18;1.21;24.55;18.90;12.53;9.00;1.17;1.92;0.34;0.58;15.44;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;30.68;17.68;68.17;47.68;4.36;6.77;2.36;5.34;0.23;0.71;1.78;1.62;2.61;0.29;
081020;14:27:24;3.20;21.06;13.48;5.16;6.92;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.01;8.20;1.23;24.65;18.94;12.61;9.07;1.17;1.95;0.34;0.58;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.60;0.00;41.36;58.79;279.09;53.85;8.84;8.52;2.87;6.42;0.44;1.30;3.78;2.79;4.20;0.55;
081020;14:27:27;3.21;21.12;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.02;8.20;1.23;24.67;18.95;12.63;9.19;1.18;1.99;0.35;0.58;15.44;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.60;0.00;38.69;44.91;203.48;52.40;7.55;7.21;2.49;5.61;0.37;1.10;3.08;2.41;3.69;0.46;
081020;14:27:29;3.21;21.13;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.02;8.20;1.23;24.67;18.95;12.63;9.24;1.19;2.01;0.35;0.58;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.60;0.00;39.40;48.36;221.92;52.80;7.88;7.66;2.62;5.90;0.88;2.46;8.38;4.97;6.94;1.10;
081020;14:27:31;3.23;21.32;13.61;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.06;0.05;0.06;4.13;8.25;1.28;24.96;19.07;12.87;9.40;1.20;2.06;0.35;0.59;15.55;4.22;3.51;9.30;2.69;0.00;0.01;0.51;0.60;0.00;42.47;65.40;316.25;54.44;9.42;8.41;2.84;6.36;1.11;3.07;11.05;6.07;8.26;1.40;
081020;14:27:33;3.24;21.35;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.06;0.05;0.06;4.12;8.24;1.27;24.93;19.06;12.84;9.51;1.21;2.10;0.36;0.59;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.60;0.00;35.82;32.96;141.57;50.78;6.29;5.83;2.08;4.73;0.26;0.80;2.08;1.81;2.88;0.33;
081020;14:27:36;3.22;21.17;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.05;0.06;4.04;8.21;1.24;24.72;18.97;12.67;9.57;1.21;2.12;0.36;0.60;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.60;0.00;40.81;55.67;261.80;53.56;8.57;7.20;2.49;5.61;0.55;1.57;4.81;3.33;4.89;0.68;
081020;14:27:38;3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.06;0.05;0.06;4.10;8.24;1.27;24.88;19.04;12.80;9.58;1.21;2.12;0.36;0.60;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.60;0.00;40.02;51.48;238.81;53.13;8.18;9.01;3.01;6.72;1.41;3.84;14.59;7.43;9.84;1.78;
081020;14:27:40;3.24;21.35;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.06;0.05;0.06;4.15;8.26;1.29;25.01;19.09;12.91;9.70;1.22;2.16;0.36;0.60;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.60;0.00;27.19;10.87;38.54;45.38;3.28;7.23;2.50;5.63;0.30;0.90;2.40;2.01;3.15;0.37;
081020;14:27:43;3.21;21.13;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.12;8.25;1.28;24.93;19.06;12.85;9.75;1.22;2.18;0.36;0.60;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.50;0.60;0.00;44.20;76.80;381.80;55.33;10.35;7.81;2.67;5.99;0.77;2.17;7.18;4.44;6.29;0.96;
081020;14:27:45;3.21;21.13;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.19;8.28;1.31;25.11;19.14;13.00;9.76;1.22;2.18;0.36;0.60;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;49.15;117.69;629.99;57.78;13.30;10.69;3.48;7.71;0.70;1.98;6.39;4.08;5.85;0.87;
