081020;14:46:24;2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.34;4.49;0.79;0.65;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;18.50;2.31;6.26;38.79;1.32;4.26;1.59;3.68;0.03;0.11;0.18;0.30;0.61;0.04;
081020;14:46:26;2.81;17.55;11.68;4.37;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.43;0.79;0.64;0.18;0.39;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.58;0.00;17.73;1.95;5.13;38.12;1.19;4.46;1.65;3.81;0.04;0.15;0.26;0.40;0.78;0.05;
081020;14:46:29;2.81;17.58;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.46;0.79;0.65;0.18;0.39;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.58;0.00;17.63;1.90;4.99;38.04;1.18;3.68;1.41;3.27;0.03;0.09;0.14;0.25;0.52;0.03;
081020;14:46:31;2.81;17.54;11.68;4.37;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;4.43;0.79;0.64;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;22.72;5.28;16.52;42.18;2.14;4.52;1.67;3.86;0.02;0.06;0.09;0.18;0.39;0.02;
081020;14:46:33;2.81;17.57;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.74;21.30;17.49;9.98;4.43;0.79;0.64;0.18;0.39;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.58;0.00;13.77;0.70;1.55;34.39;0.66;3.76;1.43;3.33;0.02;0.07;0.10;0.19;0.41;0.02;
081020;14:46:36;2.81;17.51;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.74;21.30;17.49;9.98;4.41;0.79;0.63;0.18;0.39;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;14.75;0.93;2.15;35.37;0.77;2.89;1.14;2.69;0.01;0.04;0.05;0.11;0.26;0.01;
081020;14:46:38;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.38;17.53;10.04;4.43;0.79;0.64;0.18;0.39;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;20.42;3.43;9.97;40.38;1.66;3.57;1.37;3.19;0.01;0.04;0.05;0.12;0.27;0.01;
081020;14:46:40;2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.31;17.50;9.99;4.42;0.79;0.64;0.18;0.39;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;19.49;2.85;8.01;39.62;1.49;4.21;1.58;3.64;0.02;0.08;0.12;0.22;0.47;0.03;
081020;14:46:42;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.74;21.30;17.49;9.98;4.40;0.79;0.63;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;17.44;1.82;4.74;37.87;1.15;4.27;1.60;3.68;0.04;0.15;0.26;0.40;0.78;0.05;
081020;14:46:45;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.37;0.78;0.63;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;20.50;3.49;10.18;40.45;1.68;4.20;1.57;3.64;0.03;0.11;0.18;0.31;0.62;0.04;
081020;14:46:47;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.39;0.78;0.63;0.18;0.39;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.58;0.00;24.55;7.21;23.81;43.53;2.57;4.25;1.59;3.67;0.03;0.11;0.18;0.31;0.61;0.04;
081020;14:46:49;2.78;17.31;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.34;0.78;0.62;0.18;0.39;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.49;0.58;0.00;19.02;2.58;7.13;39.23;1.41;4.44;1.65;3.80;0.03;0.12;0.20;0.33;0.65;0.04;
081020;14:46:52;2.77;17.19;11.49;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.68;20.86;17.29;9.65;4.31;0.78;0.61;0.17;0.39;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.48;0.58;0.00;21.24;4.03;12.03;41.04;1.83;3.78;1.44;3.34;0.03;0.11;0.18;0.31;0.62;0.04;
081020;14:46:54;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.53;0.68;20.80;17.26;9.60;4.31;0.78;0.61;0.17;0.39;13.63;4.00;2.66;8.57;2.56;0.00;0.00;0.48;0.58;0.00;16.73;1.54;3.90;37.23;1.04;3.26;1.27;2.97;0.02;0.07;0.10;0.19;0.41;0.02;
081020;14:46:56;2.77;17.16;11.48;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.26;9.59;4.31;0.78;0.61;0.17;0.39;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.48;0.58;0.00;13.03;0.56;1.20;33.62;0.58;2.56;1.03;2.44;0.01;0.05;0.06;0.13;0.30;0.01;
081020;14:46:59;2.77;17.16;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.25;9.59;4.31;0.78;0.61;0.17;0.39;13.54;3.98;2.62;8.54;2.55;0.00;0.00;0.48;0.58;0.00;14.29;0.82;1.85;34.91;0.72;2.64;1.06;2.50;0.01;0.04;0.05;0.12;0.28;0.01;
081020;14:47:01;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.25;9.59;4.30;0.77;0.61;0.17;0.39;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.48;0.58;0.00;12.60;0.49;1.02;33.16;0.53;2.98;1.17;2.76;0.01;0.04;0.06;0.13;0.30;0.01;
081020;14:47:03;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.25;9.59;4.30;0.77;0.61;0.17;0.39;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.48;0.58;0.00;13.04;0.57;1.20;33.63;0.58;2.72;1.09;2.56;0.01;0.05;0.06;0.13;0.30;0.01;
081020;14:47:06;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.25;9.59;4.38;0.78;0.63;0.18;0.39;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.48;0.58;0.00;19.72;2.98;8.46;39.81;1.53;4.71;1.74;3.99;0.03;0.09;0.14;0.26;0.53;0.03;
081020;14:47:08;2.79;17.32;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.25;9.59;4.51;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.48;0.58;0.00;20.61;3.57;10.44;40.54;1.70;3.78;1.44;3.34;0.04;0.13;0.22;0.35;0.69;0.05;
081020;14:47:10;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.67;20.78;17.25;9.59;4.63;0.81;0.69;0.19;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.48;0.58;0.00;18.89;2.51;6.91;39.12;1.38;3.79;1.44;3.35;0.04;0.15;0.26;0.40;0.77;0.05;
081020;14:47:13;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.94;17.33;9.71;4.85;0.83;0.74;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.48;0.58;0.00;13.97;0.75;1.66;34.59;0.68;2.90;1.15;2.70;0.02;0.07;0.10;0.21;0.43;0.02;
081020;14:47:15;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;4.97;0.84;0.77;0.20;0.42;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.48;0.58;0.00;15.23;1.06;2.50;35.83;0.83;2.85;1.13;2.66;0.01;0.04;0.05;0.12;0.28;0.01;
081020;14:47:17;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.93;5.19;0.86;0.82;0.21;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.48;0.58;0.00;13.20;0.59;1.27;33.80;0.59;3.10;1.21;2.84;0.02;0.06;0.09;0.18;0.39;0.02;
081020;14:47:19;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;2.97;7.70;0.79;21.71;17.67;10.29;5.40;0.88;0.87;0.21;0.44;14.77;4.13;3.14;9.01;2.64;0.00;0.00;0.49;0.58;0.00;22.79;5.34;16.75;42.23;2.16;3.30;1.28;2.99;0.02;0.07;0.11;0.21;0.44;0.02;
081020;14:47:22;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.09;7.76;0.83;22.06;17.83;10.56;5.61;0.90;0.92;0.22;0.45;15.10;4.17;3.29;9.13;2.66;0.00;0.00;0.49;0.58;0.00;27.46;11.31;40.36;45.56;3.35;4.00;1.51;3.49;0.02;0.07;0.11;0.21;0.44;0.02;
081020;14:47:24;3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.17;7.80;0.86;22.31;17.94;10.75;5.82;0.92;0.98;0.23;0.45;14.95;4.15;3.22;9.07;2.65;0.00;0.00;0.49;0.59;0.00;18.97;2.56;7.05;39.19;1.40;3.45;1.33;3.10;0.03;0.12;0.20;0.33;0.65;0.04;
081020;14:47:26;3.03;19.47;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;5.97;0.93;1.02;0.23;0.46;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;25.58;8.51;28.91;44.27;2.84;4.63;1.71;3.93;0.04;0.14;0.23;0.37;0.72;0.05;
081020;14:47:29;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.88;0.93;22.78;18.14;11.11;6.11;0.94;1.05;0.24;0.47;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.49;0.59;0.00;20.53;3.51;10.23;40.47;1.69;4.57;1.69;3.89;0.06;0.19;0.34;0.49;0.92;0.07;
081020;14:47:31;3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.05;0.05;3.40;7.92;0.96;22.99;18.23;11.28;6.31;0.96;1.11;0.25;0.48;15.36;4.20;3.42;9.23;2.68;0.00;0.00;0.49;0.59;0.00;20.68;3.62;10.61;40.59;1.72;3.66;1.40;3.25;0.03;0.12;0.20;0.32;0.65;0.04;
081020;14:47:33;3.07;19.84;12.86;4.89;6.57;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.30;18.37;11.53;6.45;0.97;1.15;0.25;0.48;15.44;4.21;3.45;9.25;2.69;0.00;0.00;0.49;0.59;0.00;16.28;1.38;3.42;36.81;0.97;3.55;1.37;3.18;0.03;0.12;0.19;0.32;0.63;0.04;
081020;14:47:36;3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.46;18.44;11.65;6.58;0.98;1.18;0.26;0.49;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.49;0.59;0.00;15.95;1.27;3.11;36.52;0.93;2.83;1.12;2.64;0.03;0.11;0.17;0.30;0.60;0.04;
081020;14:47:38;3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.55;7.99;1.02;23.40;18.41;11.60;6.64;0.99;1.20;0.26;0.49;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.49;0.59;0.00;16.87;1.59;4.05;37.36;1.06;2.74;1.09;2.57;0.02;0.07;0.11;0.21;0.45;0.03;
081020;14:47:40;3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;6.72;0.99;1.22;0.26;0.49;15.26;4.19;3.37;9.19;2.67;0.00;0.00;0.49;0.59;0.00;15.71;1.20;2.90;36.29;0.90;2.57;1.04;2.45;0.02;0.07;0.11;0.21;0.44;0.02;
081020;14:47:43;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.46;18.43;11.65;6.84;1.00;1.26;0.26;0.50;15.30;4.19;3.39;9.21;2.68;0.00;0.00;0.49;0.59;0.00;19.86;3.07;8.76;39.93;1.56;3.22;1.26;2.94;0.04;0.12;0.20;0.33;0.66;0.04;
081020;14:47:45;3.12;20.30;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.00;1.04;23.49;18.45;11.67;6.97;1.01;1.29;0.27;0.50;15.53;4.22;3.50;9.29;2.69;0.00;0.00;0.49;0.59;0.00;27.28;11.01;39.13;45.44;3.30;4.04;1.52;3.52;0.04;0.14;0.24;0.38;0.74;0.05;
081020;14:47:47;3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.01;1.04;23.50;18.45;11.68;7.10;1.02;1.33;0.27;0.51;15.47;4.21;3.47;9.27;2.69;0.00;0.00;0.49;0.59;0.00;21.90;4.55;13.88;41.55;1.96;2.63;1.06;2.49;0.01;0.04;0.05;0.13;0.29;0.01;
081020;14:47:50;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.02;1.05;23.59;18.49;11.75;7.15;1.03;1.35;0.28;0.51;15.57;4.22;3.52;9.30;2.70;0.00;0.00;0.49;0.59;0.00;15.97;1.28;3.13;36.53;0.93;2.83;1.13;2.65;0.01;0.04;0.05;0.13;0.28;0.01;
081020;14:47:52;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.70;18.54;11.84;7.25;1.04;1.38;0.28;0.51;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.49;0.59;0.00;13.87;0.72;1.61;34.49;0.67;2.89;1.14;2.69;0.01;0.03;0.04;0.10;0.24;0.01;
081020;14:47:54;3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;7.29;1.04;1.39;0.28;0.51;15.50;4.21;3.48;9.28;2.69;0.00;0.00;0.49;0.59;0.00;14.89;0.97;2.25;35.51;0.79;2.70;1.08;2.54;0.03;0.10;0.16;0.29;0.58;0.04;
081020;14:47:56;3.15;20.61;13.25;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.77;8.09;1.12;24.01;18.67;12.09;7.43;1.05;1.43;0.29;0.52;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.49;0.59;0.00;15.42;1.11;2.65;36.01;0.86;2.72;1.09;2.56;0.02;0.06;0.08;0.17;0.37;0.02;
081020;14:47:59;3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.07;18.70;12.14;7.53;1.06;1.46;0.29;0.52;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.49;0.59;0.00;16.26;1.38;3.41;36.80;0.97;2.72;1.09;2.56;0.01;0.05;0.07;0.16;0.34;0.02;
081020;14:48:01;3.16;20.68;13.29;5.07;6.81;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.08;18.70;12.15;7.55;1.06;1.47;0.29;0.52;15.46;4.21;3.46;9.26;2.69;0.00;0.00;0.49;0.59;0.00;13.82;0.72;1.58;34.44;0.66;3.05;1.20;2.81;0.01;0.05;0.06;0.14;0.31;0.01;
081020;14:48:03;3.16;20.69;13.29;5.07;6.81;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.80;8.10;1.13;24.08;18.70;12.15;7.63;1.07;1.49;0.29;0.53;15.46;4.21;3.46;9.26;2.69;0.00;0.00;0.49;0.59;0.00;14.28;0.82;1.84;34.90;0.71;3.21;1.25;2.92;0.02;0.06;0.08;0.16;0.35;0.02;
081020;14:48:06;3.18;20.87;13.38;5.12;6.87;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.18;24.36;18.82;12.38;7.78;1.08;1.54;0.30;0.53;15.79;4.25;3.62;9.38;2.71;0.00;0.00;0.49;0.59;0.00;13.79;0.71;1.56;34.40;0.66;3.19;1.24;2.91;0.03;0.10;0.16;0.28;0.56;0.03;
081020;14:48:08;3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.15;1.17;24.33;18.81;12.35;7.84;1.08;1.55;0.30;0.53;15.52;4.22;3.49;9.29;2.69;0.00;0.00;0.49;0.59;0.00;14.96;0.98;2.30;35.57;0.80;3.31;1.28;3.00;0.01;0.05;0.06;0.14;0.31;0.02;
081020;14:48:10;3.19;20.96;13.43;5.14;6.89;5.51;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.99;8.19;1.22;24.61;18.92;12.58;7.92;1.09;1.58;0.30;0.54;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.49;0.59;0.00;16.12;1.33;3.27;36.67;0.95;2.49;1.01;2.38;0.01;0.04;0.04;0.11;0.25;0.01;
081020;14:48:13;3.19;20.97;13.43;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.15;1.18;24.37;18.83;12.39;7.98;1.09;1.60;0.30;0.54;15.59;4.22;3.53;9.31;2.70;0.00;0.00;0.49;0.59;0.00;12.57;0.49;1.01;33.13;0.53;2.71;1.09;2.56;0.01;0.04;0.06;0.13;0.30;0.01;
081020;14:48:15;3.19;20.97;13.43;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.96;8.18;1.20;24.52;18.89;12.51;8.00;1.09;1.60;0.30;0.54;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.49;0.59;0.00;14.54;0.88;2.01;35.16;0.75;3.09;1.21;2.84;0.01;0.04;0.05;0.12;0.27;0.01;
081020;14:48:17;3.19;20.97;13.43;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.01;8.20;1.23;24.65;18.94;12.61;8.12;1.10;1.64;0.31;0.55;15.57;4.22;3.52;9.30;2.70;0.00;0.00;0.49;0.59;0.00;14.25;0.81;1.83;34.87;0.71;2.52;1.02;2.41;0.01;0.04;0.05;0.12;0.27;0.01;
081020;14:48:20;3.19;20.97;13.43;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.02;8.20;1.23;24.67;18.95;12.63;8.17;1.11;1.66;0.31;0.55;15.81;4.25;3.63;9.39;2.71;0.00;0.00;0.49;0.59;0.00;14.87;0.96;2.24;35.49;0.79;2.72;1.09;2.56;0.01;0.04;0.05;0.13;0.29;0.01;
081020;14:48:22;3.20;21.02;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.02;8.20;1.23;24.68;18.95;12.64;8.16;1.11;1.65;0.31;0.55;15.75;4.24;3.60;9.37;2.71;0.00;0.00;0.49;0.59;0.00;13.93;0.74;1.64;34.55;0.67;2.52;1.02;2.41;0.01;0.04;0.05;0.12;0.27;0.01;
081020;14:48:24;3.22;21.17;13.53;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.02;8.20;1.23;24.68;18.95;12.64;8.28;1.12;1.69;0.31;0.55;16.08;4.28;3.76;9.49;2.73;0.00;0.00;0.49;0.59;0.00;14.70;0.92;2.11;35.31;0.76;2.83;1.12;2.65;0.01;0.05;0.07;0.16;0.35;0.02;
081020;14:48:27;3.20;21.01;13.45;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.02;8.20;1.23;24.68;18.95;12.64;8.30;1.12;1.70;0.32;0.55;15.80;4.25;3.63;9.39;2.71;0.00;0.00;0.49;0.59;0.00;13.69;0.69;1.51;34.31;0.65;2.88;1.14;2.68;0.02;0.07;0.10;0.19;0.41;0.02;
081020;14:48:29;3.21;21.07;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.06;4.02;8.20;1.23;24.68;18.95;12.64;8.36;1.12;1.72;0.32;0.55;15.52;4.22;3.49;9.29;2.69;0.00;0.00;0.49;0.59;0.00;14.17;0.79;1.78;34.79;0.70;2.58;1.04;2.45;0.01;0.05;0.07;0.15;0.34;0.02;
081020;14:48:31;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.10;8.24;1.26;24.87;19.03;12.80;8.45;1.13;1.74;0.32;0.56;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.49;0.59;0.00;14.33;0.83;1.87;34.95;0.72;2.74;1.09;2.58;0.01;0.05;0.06;0.14;0.31;0.02;
081020;14:48:33;3.22;21.21;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.11;8.24;1.27;24.91;19.05;12.83;8.46;1.13;1.75;0.32;0.56;15.59;4.22;3.53;9.31;2.70;0.00;0.00;0.49;0.59;0.00;12.32;0.45;0.92;32.86;0.50;2.59;1.04;2.46;0.02;0.07;0.10;0.20;0.42;0.02;
081020;14:48:36;3.22;21.25;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.06;4.23;8.29;1.33;25.21;19.18;13.08;8.60;1.14;1.79;0.33;0.56;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.49;0.59;0.00;14.63;0.90;2.07;35.24;0.76;2.88;1.14;2.68;0.02;0.07;0.10;0.20;0.42;0.02;
081020;14:48:38;3.23;21.26;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.06;4.25;8.30;1.34;25.27;19.20;13.13;8.62;1.14;1.80;0.33;0.56;15.62;4.23;3.54;9.32;2.70;0.00;0.00;0.49;0.59;0.00;14.95;0.98;2.29;35.56;0.80;2.71;1.08;2.56;0.04;0.12;0.20;0.33;0.66;0.04;
