081020;16:59:21;2.80;17.46;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.42;0.79;0.64;0.18;0.39;12.91;3.91;2.37;8.29;2.50;0.00;0.00;0.49;0.59;0.00;62.57;310.79;1968.07;63.75;23.55;12.01;3.85;8.47;1.10;3.04;10.93;6.03;8.20;1.38;
081020;16:59:24;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.42;0.79;0.64;0.18;0.39;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.50;0.59;0.00;62.52;309.76;1960.46;63.73;23.51;11.50;3.71;8.18;0.42;1.23;3.55;2.67;4.04;0.52;
081020;16:59:26;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;4.41;0.79;0.64;0.18;0.39;13.23;3.95;2.49;8.41;2.53;0.00;0.00;0.49;0.59;0.00;73.64;598.25;4243.11;68.13;34.62;10.94;3.55;7.86;2.17;5.74;24.04;10.68;13.49;2.74;
081020;16:59:28;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.27;17.48;9.96;4.42;0.79;0.64;0.18;0.39;13.18;3.94;2.47;8.39;2.52;0.00;0.00;0.49;0.59;0.00;45.98;89.96;459.65;56.22;11.36;13.65;4.29;9.39;0.86;2.42;8.23;4.91;6.86;1.08;
081020;16:59:31;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.74;21.30;17.49;9.98;4.42;0.79;0.64;0.18;0.39;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.50;0.59;0.00;40.39;53.44;249.55;53.33;8.36;14.83;4.60;10.03;1.15;3.16;11.43;6.23;8.44;1.44;
081020;16:59:33;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.41;0.79;0.64;0.18;0.39;13.29;3.95;2.52;8.44;2.53;0.00;0.00;0.50;0.59;0.00;25.82;8.83;30.20;44.44;2.90;11.40;3.68;8.12;8.67;20.90;119.95;34.28;37.19;11.11;
081020;16:59:35;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.42;0.79;0.64;0.18;0.39;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;22.34;4.94;15.26;41.89;2.06;13.06;4.13;9.06;3.05;7.87;35.60;14.20;17.28;3.86;
081020;16:59:37;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.42;0.79;0.64;0.18;0.39;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;28.02;12.28;44.45;45.95;3.52;11.15;3.61;7.97;2.14;5.66;23.62;10.54;13.34;2.70;
081020;16:59:40;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.42;0.79;0.64;0.18;0.39;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;51.88;146.18;812.41;59.06;15.11;6.65;2.32;5.26;0.35;1.05;2.91;2.31;3.56;0.44;
081020;16:59:42;2.81;17.57;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.07;4.42;0.79;0.64;0.18;0.39;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;24.18;6.78;22.14;43.26;2.48;14.39;4.48;9.79;5.26;13.10;67.09;22.49;25.78;6.70;
081020;16:59:44;2.82;17.65;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.70;0.79;21.75;17.69;10.32;4.42;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;60.36;268.79;1659.87;62.82;21.62;8.03;2.73;6.12;0.80;2.24;7.48;4.58;6.46;0.99;
081020;16:59:47;2.83;17.75;11.78;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.81;17.72;10.37;4.46;0.79;0.65;0.18;0.39;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;46.27;92.28;473.59;56.37;11.53;11.70;3.76;8.29;0.22;0.66;1.63;1.52;2.47;0.26;
081020;16:59:49;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.50;0.79;0.66;0.18;0.40;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.60;0.00;41.55;59.84;284.93;53.95;8.94;14.88;4.61;10.06;2.65;6.90;30.24;12.61;15.59;3.35;
081020;16:59:51;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.44;0.79;0.64;0.18;0.39;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;41.02;56.84;268.24;53.67;8.67;15.61;4.81;10.46;1.02;2.82;9.94;5.63;7.73;1.27;
081020;16:59:54;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.41;0.79;0.64;0.18;0.39;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;25.42;8.30;28.07;44.16;2.80;10.13;3.33;7.39;0.57;1.65;5.10;3.47;5.07;0.71;
081020;16:59:56;2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.78;17.70;10.34;4.44;0.79;0.64;0.18;0.39;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;17.76;1.96;5.17;38.15;1.20;9.45;3.13;6.98;0.52;1.51;4.55;3.19;4.72;0.65;
081020;16:59:58;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.43;0.79;0.64;0.18;0.39;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;16.07;1.31;3.22;36.62;0.94;7.90;2.69;6.05;0.90;2.52;8.64;5.08;7.07;1.13;
081020;17:00:01;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.42;0.79;0.64;0.18;0.39;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;25.31;8.16;27.51;44.08;2.77;11.62;3.74;8.24;1.43;3.88;14.80;7.51;9.93;1.80;
081020;17:00:03;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.41;0.79;0.64;0.18;0.39;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;18.18;2.15;5.77;38.51;1.26;11.97;3.83;8.44;0.86;2.42;8.24;4.91;6.86;1.08;
081020;17:00:05;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.42;0.79;0.64;0.18;0.39;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.60;0.00;11.62;0.36;0.70;32.09;0.44;10.61;3.46;7.66;0.79;2.23;7.43;4.55;6.43;0.99;
081020;17:00:08;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.07;4.40;0.78;0.63;0.18;0.39;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;22.03;4.66;14.28;41.65;1.99;9.91;3.27;7.25;1.20;3.29;12.02;6.46;8.71;1.50;
081020;17:00:10;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;4.55;0.80;0.67;0.18;0.40;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;39.13;47.04;214.85;52.65;7.76;11.09;3.59;7.94;0.65;1.85;5.87;3.84;5.54;0.81;
081020;17:00:12;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.75;0.82;0.71;0.19;0.41;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;27.56;11.48;41.06;45.63;3.38;11.63;3.74;8.25;0.76;2.15;7.08;4.40;6.24;0.95;
081020;17:00:15;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.33;4.97;0.84;0.77;0.20;0.42;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;20.76;3.67;10.78;40.65;1.73;11.99;3.84;8.46;0.62;1.77;5.57;3.70;5.36;0.77;
081020;17:00:17;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;5.11;0.85;0.80;0.20;0.42;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;41.25;58.15;275.51;53.79;8.79;15.04;4.66;10.15;0.91;2.54;8.71;5.11;7.11;1.14;
081020;17:00:19;2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;5.29;0.87;0.84;0.21;0.43;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;33.26;24.47;99.81;49.27;5.28;13.13;4.15;9.09;7.49;18.24;101.23;30.31;33.42;9.59;
081020;17:00:21;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.83;22.09;17.84;10.58;5.47;0.89;0.89;0.22;0.44;15.30;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.59;0.00;53.81;169.36;965.49;59.95;16.48;12.68;4.03;8.85;1.03;2.85;10.06;5.68;7.78;1.29;
081020;17:00:24;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.17;7.80;0.86;22.31;17.94;10.75;5.61;0.90;0.92;0.22;0.45;15.39;4.20;3.43;9.24;2.68;0.00;0.00;0.50;0.59;0.00;50.44;130.60;711.81;58.39;14.14;14.57;4.53;9.89;0.82;2.30;7.73;4.69;6.59;1.02;
081020;17:00:26;2.94;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.19;7.81;0.87;22.36;17.96;10.78;5.72;0.91;0.95;0.23;0.45;15.41;4.20;3.44;9.24;2.69;0.00;0.00;0.50;0.59;0.00;43.91;74.73;369.81;55.18;10.19;13.19;4.17;9.13;2.62;6.82;29.81;12.48;15.45;3.31;
081020;17:00:28;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.81;21.93;17.77;10.46;5.74;0.91;0.96;0.23;0.45;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;39.32;47.97;219.83;52.75;7.85;12.81;4.06;8.92;2.53;6.61;28.65;12.13;15.07;3.20;
081020;17:00:31;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.02;7.72;0.80;21.85;17.73;10.40;5.85;0.92;0.99;0.23;0.46;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;55.76;195.50;1142.53;60.83;17.93;16.29;4.98;10.82;1.00;2.79;9.79;5.57;7.65;1.26;
081020;17:00:33;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.01;7.72;0.80;21.84;17.73;10.38;5.94;0.93;1.01;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;71.96;545.33;3806.26;67.49;32.78;13.09;4.14;9.08;0.50;1.45;4.33;3.08;4.57;0.62;
081020;17:00:35;2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.15;7.79;0.86;22.26;17.92;10.71;6.11;0.94;1.05;0.24;0.47;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.50;0.59;0.00;52.85;157.54;886.94;59.51;15.79;11.19;3.62;8.00;1.34;3.65;13.68;7.09;9.45;1.68;
081020;17:00:38;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.78;18.14;11.12;6.34;0.96;1.12;0.25;0.48;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.50;0.60;0.00;41.93;62.11;297.64;54.15;9.13;13.67;4.29;9.40;4.23;10.70;52.16;18.73;21.99;5.39;
081020;17:00:40;3.04;19.53;12.70;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.90;0.95;22.89;18.19;11.20;6.43;0.97;1.14;0.25;0.48;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;51.58;142.83;790.58;58.92;14.91;13.35;4.21;9.22;3.92;9.96;47.71;17.56;20.79;4.98;
081020;17:00:42;3.04;19.53;12.70;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.94;22.82;18.16;11.15;6.45;0.97;1.15;0.25;0.48;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;67.50;421.58;2814.38;65.76;28.18;16.01;4.91;10.67;0.85;2.38;8.03;4.82;6.75;1.06;
081020;17:00:45;3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.90;0.95;22.90;18.19;11.21;6.55;0.98;1.17;0.25;0.49;15.64;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.60;0.00;26.56;9.90;34.53;44.95;3.10;11.68;3.76;8.28;2.94;7.61;34.12;13.77;16.83;3.72;
081020;17:00:47;3.03;19.51;12.70;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.44;7.94;0.98;23.09;18.28;11.36;6.65;0.99;1.20;0.26;0.49;16.00;4.27;3.73;9.46;2.73;0.00;0.01;0.50;0.60;0.00;37.91;41.40;184.97;51.97;7.20;10.95;3.56;7.86;2.57;6.71;29.20;12.30;15.25;3.25;
081020;17:00:49;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.39;7.91;0.95;22.95;18.22;11.25;6.65;0.99;1.20;0.26;0.49;15.75;4.24;3.60;9.37;2.71;0.00;0.00;0.50;0.59;0.00;95.86;1728.00;14725.79;75.87;64.61;16.27;4.98;10.81;0.25;0.75;1.90;1.70;2.72;0.30;
081020;17:00:52;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.35;7.89;0.94;22.83;18.17;11.16;6.66;0.99;1.21;0.26;0.49;15.59;4.22;3.53;9.31;2.70;0.00;0.00;0.50;0.59;0.00;105.93;2582.53;23592.91;79.02;81.83;19.16;5.72;12.33;0.19;0.59;1.43;1.38;2.28;0.24;
081020;17:00:54;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.90;0.95;22.90;18.19;11.21;6.67;0.99;1.21;0.26;0.49;15.67;4.23;3.56;9.34;2.70;0.00;0.00;0.50;0.59;0.00;93.57;1568.31;13142.50;75.12;61.02;10.87;3.53;7.81;0.72;2.03;6.61;4.18;5.97;0.89;
081020;17:00:56;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.91;18.20;11.22;6.77;1.00;1.24;0.26;0.49;15.46;4.21;3.47;9.26;2.69;0.00;0.00;0.50;0.59;0.00;67.50;421.46;2813.40;65.75;28.17;16.50;5.04;10.93;1.88;5.01;20.32;9.45;12.13;2.37;
081020;17:00:58;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.48;18.01;10.88;6.71;0.99;1.22;0.26;0.49;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;40.90;56.21;264.77;53.61;8.61;16.30;4.99;10.83;18.11;41.64;282.63;63.84;63.88;23.41;
081020;17:01:01;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.13;17.86;10.61;6.68;0.99;1.21;0.26;0.49;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;30.68;17.67;68.14;47.67;4.36;12.35;3.94;8.66;18.34;42.12;286.72;64.51;64.46;23.71;
081020;17:01:03;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.29;7.86;0.91;22.67;18.09;11.03;6.79;1.00;1.24;0.26;0.49;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.49;0.59;0.00;47.98;106.78;562.06;57.21;12.56;14.04;4.39;9.60;0.36;1.08;3.01;2.36;3.63;0.45;
081020;17:01:05;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.36;7.90;0.94;22.87;18.18;11.18;6.90;1.01;1.27;0.27;0.50;15.51;4.21;3.49;9.28;2.69;0.00;0.00;0.49;0.59;0.00;33.30;24.56;100.26;49.29;5.29;8.26;2.80;6.26;1.99;5.29;21.72;9.92;12.65;2.51;
081020;17:01:08;2.99;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.73;18.12;11.07;6.94;1.01;1.28;0.27;0.50;15.01;4.16;3.25;9.10;2.66;0.00;0.00;0.50;0.59;0.00;50.12;127.31;690.79;58.24;13.93;14.35;4.47;9.77;4.24;10.71;52.26;18.76;22.02;5.39;
081020;17:01:10;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.43;7.93;0.97;23.06;18.26;11.33;7.05;1.02;1.32;0.27;0.50;15.65;4.23;3.56;9.33;2.70;0.00;0.00;0.50;0.59;0.00;51.36;140.40;774.84;58.82;14.76;17.73;5.36;11.59;1.10;3.04;10.91;6.02;8.19;1.38;
081020;17:01:12;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.45;7.94;0.98;23.12;18.29;11.38;7.16;1.03;1.35;0.28;0.51;15.79;4.25;3.62;9.38;2.71;0.00;0.00;0.50;0.59;0.00;47.70;104.34;547.01;57.08;12.39;11.83;3.80;8.36;2.74;7.11;31.40;12.96;15.97;3.46;
081020;17:01:15;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.06;3.55;7.99;1.02;23.41;18.41;11.61;7.26;1.04;1.38;0.28;0.51;16.26;4.30;3.85;9.56;2.74;0.00;0.00;0.50;0.59;0.00;87.79;1213.17;9724.52;73.19;52.47;8.36;2.83;6.33;0.61;1.74;5.44;3.63;5.28;0.75;
081020;17:01:17;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.06;3.60;8.02;1.05;23.56;18.48;11.73;7.31;1.04;1.39;0.28;0.51;15.91;4.26;3.68;9.43;2.72;0.00;0.00;0.50;0.59;0.00;55.61;193.42;1128.31;60.76;17.82;10.24;3.36;7.44;4.64;11.66;58.06;20.25;23.53;5.91;
081020;17:01:19;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.71;8.07;1.09;23.86;18.61;11.97;7.42;1.05;1.43;0.28;0.52;16.06;4.28;3.75;9.48;2.73;0.00;0.00;0.50;0.60;0.00;56.61;207.66;1226.35;61.20;18.58;11.42;3.68;8.13;0.68;1.92;6.18;3.98;5.72;0.84;
081020;17:01:22;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.06;3.60;8.02;1.05;23.55;18.48;11.73;7.45;1.05;1.43;0.29;0.52;16.20;4.29;3.82;9.54;2.74;0.00;0.00;0.50;0.60;0.00;75.85;673.92;4879.34;68.96;37.13;11.77;3.78;8.33;1.41;3.82;14.50;7.40;9.80;1.77;
081020;17:01:24;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.06;3.48;7.96;0.99;23.22;18.33;11.46;7.34;1.04;1.40;0.28;0.52;15.35;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;37.34;38.95;172.17;51.65;6.94;12.79;4.06;8.91;2.37;6.22;26.55;11.48;14.36;2.99;
081020;17:01:26;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.06;3.40;7.92;0.96;22.98;18.23;11.27;7.32;1.04;1.40;0.28;0.52;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;49.07;116.93;625.21;57.74;13.25;13.99;4.38;9.58;3.28;8.43;38.79;15.11;18.24;4.16;
081020;17:01:29;3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.35;7.89;0.94;22.84;18.17;11.16;7.27;1.04;1.38;0.28;0.51;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;28.87;13.83;51.11;46.50;3.78;12.52;3.98;8.76;4.43;11.15;54.93;19.45;22.72;5.63;
081020;17:01:31;3.00;19.22;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.22;7.83;0.89;22.46;18.00;10.87;7.29;1.04;1.39;0.28;0.51;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;36.67;36.21;158.07;51.27;6.65;14.76;4.58;9.99;0.93;2.59;8.95;5.22;7.23;1.16;
081020;17:01:33;2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.20;7.82;0.88;22.39;17.97;10.81;7.31;1.04;1.39;0.28;0.51;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;22.68;5.24;16.37;42.15;2.13;9.67;3.20;7.11;21.06;47.94;336.75;72.49;71.35;27.27;
081020;17:01:36;3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.19;7.81;0.87;22.37;17.96;10.80;7.32;1.04;1.39;0.28;0.52;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;37.52;39.71;176.14;51.75;7.02;9.98;3.29;7.30;3.55;9.09;42.57;16.17;19.35;4.51;
