081020;16:52:22;2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.44;0.79;0.64;0.18;0.39;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;41.13;57.46;271.66;53.73;8.73;5.13;1.86;4.27;0.45;1.33;3.89;2.85;4.27;0.56;
081020;16:52:25;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.41;0.79;0.64;0.18;0.39;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;44.85;81.40;408.80;55.66;10.71;7.22;2.49;5.62;0.61;1.75;5.51;3.67;5.32;0.76;
081020;16:52:27;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.42;0.79;0.64;0.18;0.39;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;59.04;246.04;1496.34;62.26;20.53;8.99;3.00;6.70;0.86;2.41;8.17;4.88;6.83;1.07;
081020;16:52:29;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.44;0.79;0.64;0.18;0.39;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;32.26;21.62;86.33;48.66;4.91;7.01;2.43;5.49;1.62;4.36;17.07;8.33;10.87;2.04;
081020;16:52:32;2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.37;0.78;0.63;0.18;0.39;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;35.94;33.42;143.84;50.85;6.34;4.96;1.81;4.16;0.64;1.83;5.81;3.81;5.50;0.80;
081020;16:52:34;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.36;0.78;0.62;0.18;0.39;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;54.08;172.82;988.71;60.07;16.68;7.48;2.57;5.78;0.56;1.62;4.98;3.41;4.99;0.70;
081020;16:52:36;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.36;0.78;0.62;0.18;0.39;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;52.68;155.48;873.39;59.43;15.67;10.34;3.38;7.50;1.27;3.47;12.86;6.78;9.09;1.59;
081020;16:52:38;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.36;0.78;0.62;0.18;0.39;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.61;0.00;52.02;147.85;823.27;59.13;15.21;7.70;2.64;5.92;0.74;2.10;6.88;4.31;6.12;0.92;
081020;16:52:41;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.36;0.78;0.62;0.18;0.39;14.48;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;42.37;64.76;312.58;54.38;9.36;7.42;2.55;5.75;0.60;1.73;5.42;3.62;5.27;0.75;
081020;16:52:43;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.34;0.78;0.62;0.18;0.39;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.61;0.00;42.86;67.82;329.98;54.64;9.62;8.58;2.89;6.46;1.48;4.00;15.33;7.70;10.15;1.86;
081020;16:52:45;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.34;0.78;0.62;0.18;0.39;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.61;0.00;43.57;72.47;356.70;55.01;10.00;8.20;2.78;6.23;0.78;2.21;7.34;4.52;6.38;0.98;
081020;16:52:48;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.70;17.67;10.28;4.29;0.77;0.61;0.17;0.39;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.52;0.61;0.00;29.75;15.61;58.91;47.08;4.05;8.51;2.87;6.42;1.33;3.62;13.57;7.05;9.40;1.67;
081020;16:52:50;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.42;4.28;0.77;0.61;0.17;0.39;14.20;4.06;2.90;8.79;2.60;0.00;0.01;0.51;0.61;0.00;43.61;72.76;358.35;55.03;10.03;7.33;2.53;5.69;0.57;1.66;5.12;3.48;5.09;0.72;
081020;16:52:52;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.28;0.77;0.61;0.17;0.39;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.61;0.00;28.21;12.62;45.88;46.07;3.58;7.40;2.55;5.73;2.36;6.19;26.42;11.44;14.32;2.98;
081020;16:52:55;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.26;0.77;0.60;0.17;0.38;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.61;0.00;52.93;158.54;893.58;59.55;15.85;7.95;2.71;6.07;1.64;4.41;17.34;8.43;10.98;2.07;
081020;16:52:57;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.28;4.26;0.77;0.60;0.17;0.38;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;59.10;247.07;1503.64;62.29;20.58;6.96;2.42;5.46;0.79;2.23;7.43;4.56;6.43;0.99;
081020;16:52:59;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.29;4.27;0.77;0.61;0.17;0.38;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;37.91;41.39;184.88;51.97;7.19;6.87;2.39;5.40;1.55;4.17;16.17;8.01;10.50;1.94;
081020;16:53:02;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.24;0.77;0.60;0.17;0.38;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;38.51;44.12;199.29;52.31;7.47;6.81;2.37;5.36;1.28;3.49;12.93;6.81;9.12;1.60;
081020;16:53:04;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.33;0.78;0.62;0.18;0.39;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;42.86;67.85;330.16;54.64;9.62;7.13;2.47;5.56;1.88;5.01;20.28;9.44;12.12;2.37;
081020;16:53:06;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.53;0.80;0.66;0.18;0.40;14.79;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;42.08;62.97;302.50;54.23;9.21;10.31;3.38;7.49;6.80;16.66;90.48;27.94;31.13;8.69;
081020;16:53:09;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.69;0.81;0.70;0.19;0.40;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.51;0.61;0.00;35.23;30.82;130.84;50.44;6.05;7.98;2.72;6.09;4.93;12.35;62.34;21.32;24.61;6.29;
081020;16:53:11;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.84;0.83;0.73;0.19;0.41;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.61;0.00;51.86;146.06;811.61;59.06;15.11;10.52;3.44;7.61;1.65;4.43;17.42;8.45;11.01;2.07;
081020;16:53:13;2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.86;17.74;10.40;4.99;0.84;0.77;0.20;0.42;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;46.53;94.36;486.17;56.50;11.68;7.60;2.61;5.86;2.62;6.83;29.86;12.50;15.47;3.32;
081020;16:53:15;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.51;5.11;0.85;0.80;0.20;0.42;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.51;0.61;0.00;48.05;107.46;566.22;57.25;12.61;8.51;2.87;6.42;0.70;1.98;6.41;4.09;5.86;0.87;
081020;16:53:18;2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.04;17.82;10.54;5.23;0.86;0.83;0.21;0.43;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.51;0.61;0.00;50.73;133.61;731.09;58.53;14.33;9.26;3.08;6.87;0.26;0.80;2.06;1.80;2.86;0.32;
081020;16:53:20;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.33;0.87;0.85;0.21;0.43;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.51;0.61;0.00;45.63;87.22;443.30;56.05;11.15;11.56;3.72;8.21;1.23;3.37;12.40;6.60;8.88;1.54;
081020;16:53:22;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.96;17.78;10.48;5.43;0.88;0.88;0.21;0.44;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.61;0.00;29.75;15.62;58.95;47.08;4.06;9.07;3.03;6.75;3.62;9.24;43.46;16.41;19.60;4.59;
081020;16:53:25;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.02;7.72;0.80;21.86;17.74;10.40;5.53;0.89;0.90;0.22;0.44;15.41;4.20;3.44;9.24;2.69;0.00;0.01;0.51;0.61;0.00;43.87;74.52;368.57;55.16;10.17;6.39;2.25;5.10;1.13;3.11;11.21;6.14;8.34;1.41;
081020;16:53:27;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.07;7.75;0.82;22.01;17.80;10.51;5.64;0.90;0.93;0.22;0.45;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.61;0.00;46.61;95.08;490.48;56.54;11.73;6.60;2.31;5.23;0.71;2.02;6.57;4.17;5.95;0.89;
081020;16:53:29;2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.05;0.05;3.11;7.77;0.84;22.12;17.85;10.60;5.74;0.91;0.96;0.23;0.45;15.41;4.20;3.44;9.25;2.69;0.00;0.01;0.51;0.61;0.00;37.97;41.65;186.25;52.00;7.22;5.86;2.09;4.75;4.30;10.85;53.10;18.98;22.24;5.47;
081020;16:53:32;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.09;7.76;0.83;22.06;17.83;10.56;5.85;0.92;0.99;0.23;0.46;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.61;0.00;35.47;31.67;135.08;50.58;6.15;7.55;2.59;5.83;8.25;19.97;113.34;32.90;35.89;10.58;
081020;16:53:34;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.17;7.80;0.86;22.31;17.94;10.74;5.96;0.93;1.02;0.23;0.46;15.77;4.24;3.61;9.38;2.71;0.00;0.01;0.51;0.61;0.00;50.35;129.60;705.42;58.35;14.08;8.45;2.85;6.38;0.69;1.96;6.32;4.05;5.81;0.86;
081020;16:53:36;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.36;17.96;10.78;6.00;0.93;1.03;0.24;0.46;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.51;0.61;0.00;42.52;65.72;318.03;54.46;9.44;7.30;2.52;5.67;0.95;2.64;9.14;5.29;7.33;1.18;
081020;16:53:39;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.88;22.45;18.00;10.86;6.08;0.94;1.05;0.24;0.47;16.03;4.27;3.74;9.47;2.73;0.00;0.01;0.51;0.61;0.00;49.24;118.56;635.43;57.82;13.36;6.66;2.33;5.27;1.72;4.62;18.36;8.78;11.38;2.17;
081020;16:53:41;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.89;22.47;18.01;10.87;6.17;0.95;1.07;0.24;0.47;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.51;0.61;0.00;55.62;193.54;1129.17;60.77;17.83;9.29;3.09;6.88;4.17;10.55;51.27;18.50;21.76;5.31;
081020;16:53:43;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.56;18.05;10.95;6.21;0.95;1.08;0.24;0.47;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.51;0.61;0.00;33.75;25.93;106.81;49.56;5.46;9.26;3.08;6.87;0.85;2.38;8.05;4.83;6.76;1.06;
081020;16:53:46;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.29;7.86;0.91;22.67;18.09;11.03;6.31;0.96;1.11;0.25;0.48;15.61;4.23;3.53;9.32;2.70;0.00;0.01;0.51;0.61;0.00;38.76;45.24;205.25;52.44;7.58;7.88;2.69;6.03;1.90;5.05;20.53;9.52;12.21;2.39;
081020;16:53:48;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.91;22.60;18.07;10.98;6.33;0.96;1.11;0.25;0.48;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.61;0.00;35.54;31.93;136.40;50.62;6.18;8.82;2.96;6.60;1.84;4.91;19.81;9.28;11.94;2.32;
081020;16:53:50;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.97;6.43;0.97;1.14;0.25;0.48;15.80;4.25;3.63;9.39;2.71;0.00;0.01;0.51;0.61;0.00;51.97;147.27;819.53;59.11;15.18;8.96;3.00;6.69;2.39;6.27;26.86;11.57;14.47;3.02;
081020;16:53:53;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;6.51;0.98;1.16;0.25;0.48;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.51;0.61;0.00;37.81;40.97;182.69;51.92;7.15;10.24;3.36;7.45;3.53;9.03;42.24;16.07;19.25;4.48;
081020;16:53:55;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.35;7.90;0.94;22.85;18.17;11.17;6.56;0.98;1.18;0.25;0.49;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.51;0.61;0.00;30.68;17.66;68.10;47.67;4.36;6.90;2.40;5.42;0.89;2.48;8.47;5.01;6.98;1.11;
081020;16:53:57;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.40;7.92;0.96;22.99;18.24;11.28;6.61;0.98;1.19;0.26;0.49;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.51;0.61;0.00;35.10;30.39;128.67;50.37;6.00;6.18;2.18;4.96;3.02;7.81;35.24;14.10;17.17;3.83;
081020;16:53:59;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.11;18.29;11.38;6.68;0.99;1.21;0.26;0.49;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.51;0.61;0.00;23.48;6.02;19.28;42.75;2.32;7.52;2.58;5.81;15.46;35.92;235.16;55.87;56.88;19.95;
081020;16:54:02;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.14;18.30;11.39;6.79;1.00;1.24;0.26;0.49;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.51;0.61;0.00;40.62;54.66;256.23;53.46;8.47;9.30;3.09;6.89;6.21;15.32;81.49;25.90;29.14;7.94;
081020;16:54:04;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;6.82;1.00;1.25;0.26;0.50;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.51;0.61;0.00;29.32;14.73;55.05;46.80;3.92;10.29;3.37;7.48;4.52;11.38;56.34;19.81;23.09;5.76;
081020;16:54:06;2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;6.88;1.01;1.27;0.27;0.50;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.51;0.61;0.00;68.09;436.55;2931.89;65.99;28.76;7.90;2.69;6.04;1.04;2.89;10.22;5.74;7.86;1.31;
081020;16:54:09;3.00;19.24;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;6.94;1.01;1.28;0.27;0.50;15.94;4.26;3.70;9.44;2.72;0.00;0.01;0.51;0.61;0.00;32.94;23.51;95.23;49.07;5.16;9.76;3.22;7.16;2.40;6.30;27.00;11.62;14.52;3.04;
081020;16:54:11;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.49;7.96;1.00;23.23;18.34;11.47;6.99;1.02;1.30;0.27;0.50;15.98;4.27;3.72;9.45;2.72;0.00;0.01;0.51;0.61;0.00;51.76;144.88;803.92;59.01;15.03;11.77;3.78;8.33;0.87;2.43;8.26;4.92;6.87;1.08;
081020;16:54:13;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.49;7.96;1.00;23.25;18.35;11.48;7.06;1.02;1.32;0.27;0.51;15.99;4.27;3.72;9.46;2.72;0.00;0.01;0.51;0.61;0.00;40.54;54.24;253.91;53.41;8.44;11.04;3.58;7.91;1.07;2.96;10.55;5.88;8.02;1.34;
081020;16:54:16;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.53;7.98;1.01;23.35;18.39;11.56;7.08;1.02;1.32;0.27;0.51;16.10;4.28;3.78;9.50;2.73;0.00;0.01;0.51;0.61;0.00;27.30;11.06;39.31;45.46;3.31;8.53;2.87;6.43;1.13;3.12;11.27;6.16;8.36;1.42;
081020;16:54:18;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.53;7.98;1.02;23.36;18.40;11.57;7.10;1.02;1.33;0.27;0.51;15.79;4.25;3.62;9.38;2.71;0.00;0.01;0.51;0.61;0.00;45.58;86.85;441.10;56.03;11.13;10.21;3.35;7.43;2.00;5.30;21.77;9.94;12.67;2.52;
081020;16:54:20;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.60;8.02;1.04;23.55;18.47;11.72;7.15;1.03;1.35;0.28;0.51;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.51;0.61;0.00;38.17;42.56;191.05;52.12;7.31;6.96;2.42;5.46;1.91;5.08;20.67;9.57;12.26;2.41;
081020;16:54:23;3.01;19.26;12.57;4.76;6.40;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.55;7.99;1.02;23.40;18.41;11.61;7.20;1.03;1.36;0.28;0.51;15.76;4.24;3.61;9.37;2.71;0.00;0.01;0.51;0.61;0.00;41.41;59.08;280.67;53.88;8.87;7.09;2.45;5.54;3.00;7.76;34.99;14.02;17.09;3.80;
081020;16:54:25;3.00;19.26;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.64;8.03;1.06;23.65;18.52;11.80;7.21;1.03;1.36;0.28;0.51;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.51;0.61;0.00;45.71;87.84;446.99;56.09;11.20;11.17;3.62;7.99;1.90;5.05;20.52;9.52;12.21;2.39;
081020;16:54:27;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.70;18.54;11.84;7.25;1.04;1.38;0.28;0.51;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.51;0.61;0.00;58.04;229.62;1379.85;61.83;19.71;9.95;3.28;7.28;1.22;3.35;12.32;6.57;8.85;1.53;
081020;16:54:30;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;7.33;1.04;1.40;0.28;0.52;15.96;4.27;3.71;9.45;2.72;0.00;0.01;0.51;0.61;0.00;59.99;262.28;1612.83;62.67;21.31;8.39;2.83;6.34;1.61;4.32;16.90;8.27;10.80;2.02;
081020;16:54:32;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;7.34;1.04;1.40;0.28;0.52;15.99;4.27;3.72;9.46;2.72;0.00;0.01;0.51;0.61;0.00;58.43;236.00;1424.94;62.00;20.03;11.98;3.84;8.45;1.68;4.50;17.76;8.57;11.14;2.11;
081020;16:54:34;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.06;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;7.41;1.05;1.42;0.28;0.52;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.51;0.61;0.00;76.92;712.97;5212.73;69.35;38.38;6.95;2.42;5.45;1.07;2.95;10.51;5.86;8.00;1.34;
081020;16:54:36;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;7.36;1.05;1.41;0.28;0.52;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.51;0.61;0.00;42.99;68.65;334.72;54.70;9.69;9.25;3.08;6.86;0.87;2.44;8.32;4.94;6.90;1.09;
