081020;10:59:02;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.44;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;58.99;245.18;1490.21;62.24;20.49;10.27;3.37;7.46;1.08;2.97;10.61;5.90;8.05;1.35;
081020;10:59:05;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.47;0.79;0.65;0.18;0.39;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;42.03;62.70;300.95;54.20;9.19;9.82;3.24;7.20;0.84;2.37;8.01;4.81;6.74;1.06;
081020;10:59:07;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.43;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;51.96;147.14;818.63;59.10;15.17;8.74;2.93;6.55;1.00;2.78;9.75;5.55;7.63;1.25;
081020;10:59:09;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.44;0.79;0.64;0.18;0.39;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;58.65;239.48;1449.61;62.09;20.20;11.10;3.60;7.95;2.33;6.12;26.03;11.31;14.18;2.94;
081020;10:59:12;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.44;0.79;0.64;0.18;0.39;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;58.18;231.83;1395.43;61.89;19.82;9.13;3.05;6.79;1.42;3.84;14.60;7.44;9.85;1.78;
081020;10:59:14;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.07;4.41;0.79;0.64;0.18;0.39;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;58.94;244.29;1483.85;62.22;20.44;9.89;3.26;7.24;3.72;9.48;44.88;16.80;20.00;4.72;
081020;10:59:16;2.80;17.42;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.41;0.79;0.63;0.18;0.39;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;57.57;222.31;1328.46;61.63;19.34;8.04;2.73;6.13;0.35;1.03;2.85;2.27;3.51;0.43;
081020;10:59:19;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.42;0.79;0.64;0.18;0.39;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;66.41;394.90;2606.59;65.32;27.12;8.07;2.74;6.15;0.35;1.05;2.90;2.30;3.55;0.44;
081020;10:59:21;2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;4.41;0.79;0.64;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;55.00;184.96;1070.65;60.49;17.36;9.97;3.28;7.29;0.25;0.77;1.98;1.74;2.79;0.31;
081020;10:59:23;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.41;0.79;0.63;0.18;0.39;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;42.87;67.87;330.28;54.64;9.62;6.85;2.39;5.39;1.17;3.20;11.65;6.31;8.54;1.46;
081020;10:59:26;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.34;17.51;10.01;4.41;0.79;0.63;0.18;0.39;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;53.17;161.39;912.46;59.66;16.02;8.90;2.98;6.65;0.58;1.66;5.13;3.48;5.09;0.72;
081020;10:59:28;2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.39;0.78;0.63;0.18;0.39;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;65.46;372.50;2434.02;64.94;26.20;10.78;3.51;7.76;1.38;3.76;14.20;7.29;9.68;1.74;
081020;10:59:30;2.79;17.36;11.58;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;4.39;0.78;0.63;0.18;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;58.11;230.72;1387.61;61.86;19.77;11.31;3.65;8.07;4.66;11.70;58.28;20.30;23.59;5.93;
081020;10:59:33;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.39;0.78;0.63;0.18;0.39;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;48.29;109.59;579.41;57.36;12.76;11.39;3.68;8.12;405.60;761.14;10482.09;878.32;624.59;542.46;
081020;10:59:35;2.79;17.35;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;4.40;0.78;0.63;0.18;0.39;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;47.56;103.06;539.16;57.01;12.30;9.04;3.02;6.74;1.45;3.92;14.96;7.57;10.00;1.82;
081020;10:59:37;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;4.34;0.78;0.62;0.18;0.39;13.51;3.98;2.61;8.52;2.55;0.00;0.00;0.49;0.59;0.00;63.33;326.20;2083.02;64.07;24.23;10.95;3.56;7.86;3.09;7.97;36.18;14.37;17.46;3.92;
081020;10:59:39;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.33;0.78;0.62;0.18;0.39;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;60.79;276.72;1717.51;63.01;22.00;11.20;3.62;8.00;1.62;4.37;17.11;8.34;10.88;2.04;
081020;10:59:42;2.76;17.10;11.45;4.28;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.91;17.31;9.69;4.32;0.78;0.62;0.17;0.39;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;80.42;852.79;6431.25;70.62;42.65;8.34;2.82;6.31;0.96;2.67;9.28;5.35;7.40;1.20;
081020;10:59:44;2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;4.34;0.78;0.62;0.18;0.39;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;81.60;904.20;6888.36;71.04;44.14;10.46;3.42;7.57;1.07;2.96;10.56;5.88;8.03;1.34;
081020;10:59:46;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.39;0.78;0.63;0.18;0.39;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.49;0.59;0.00;80.53;857.45;6472.48;70.66;42.78;10.73;3.49;7.73;0.63;1.81;5.72;3.77;5.45;0.79;
081020;10:59:49;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.16;17.42;9.87;4.47;0.79;0.65;0.18;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;65.60;375.75;2458.94;64.99;26.33;10.16;3.34;7.40;6.18;15.24;81.01;25.78;29.03;7.90;
081020;10:59:51;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.55;0.80;0.67;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;67.84;430.11;2881.25;65.89;28.51;13.13;4.15;9.10;3.68;9.40;44.39;16.66;19.86;4.68;
081020;10:59:53;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.61;0.81;0.68;0.19;0.40;14.02;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;34.62;28.73;120.47;50.08;5.80;13.82;4.33;9.48;350.01;663.16;8831.46;775.64;560.58;467.36;
081020;10:59:56;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;4.72;0.82;0.71;0.19;0.41;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;50.94;135.90;745.81;58.63;14.48;11.07;3.59;7.93;878.20;1566.95;25727.61;1684.94;1100.70;1184.52;
081020;10:59:58;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.78;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;112.60;3301.74;31473.60;81.01;94.55;11.23;3.63;8.02;0.90;2.52;8.65;5.09;7.08;1.13;
081020;11:00:00;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.83;0.83;0.73;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;39.52;48.94;225.03;52.86;7.94;11.16;3.61;7.98;31.22;69.26;532.12;101.03;95.23;40.60;
081020;11:00:03;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.12;17.41;9.84;4.88;0.83;0.74;0.20;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;48.39;110.49;584.99;57.41;12.82;6.58;2.31;5.22;487.33;903.61;12975.14;1025.38;714.61;653.08;
081020;11:00:05;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;4.91;0.83;0.75;0.20;0.42;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;59.77;258.48;1585.47;62.57;21.13;8.24;2.79;6.25;3.18;8.19;37.40;14.72;17.83;4.03;
081020;11:00:07;2.80;17.44;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.56;0.69;20.92;17.32;9.69;4.92;0.83;0.75;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;60.93;279.28;1736.17;63.07;22.12;13.01;4.11;9.03;18.98;43.49;298.32;66.39;66.10;24.54;
081020;11:00:10;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;4.93;0.84;0.76;0.20;0.42;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;77.61;739.10;5437.54;69.61;39.20;9.47;3.14;7.00;1.94;5.15;21.01;9.69;12.39;2.44;
081020;11:00:12;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.15;17.42;9.87;5.03;0.85;0.78;0.20;0.42;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;68.26;440.95;2966.60;66.06;28.93;7.32;2.52;5.69;2.02;5.35;22.03;10.02;12.77;2.54;
081020;11:00:14;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.70;21.02;17.37;9.77;5.09;0.85;0.79;0.20;0.42;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;64.21;344.86;2223.49;64.43;25.04;7.52;2.58;5.81;3.43;8.79;40.82;15.68;18.84;4.35;
081020;11:00:17;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;5.07;0.85;0.79;0.20;0.42;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;70.94;514.80;3557.57;67.10;31.69;8.58;2.89;6.46;1.95;5.19;21.24;9.76;12.47;2.46;
081020;11:00:19;2.80;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;5.12;0.85;0.80;0.20;0.42;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;69.01;460.66;3122.75;66.35;29.69;11.97;3.83;8.45;9.48;22.73;133.10;36.97;39.72;12.16;
081020;11:00:21;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;5.12;0.85;0.80;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;76.56;699.73;5099.35;69.22;37.96;10.82;3.52;7.79;17.00;39.23;262.45;60.50;60.96;21.95;
081020;11:00:23;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.05;2.77;7.58;0.71;21.07;17.39;9.81;5.17;0.86;0.81;0.21;0.43;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;104.28;2425.00;21913.77;78.52;78.86;8.59;2.89;6.47;2.84;7.36;32.75;13.36;16.39;3.59;
081020;11:00:26;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.05;2.78;7.59;0.71;21.09;17.40;9.82;5.21;0.86;0.82;0.21;0.43;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;103.52;2354.62;21169.57;78.28;77.50;9.22;3.07;6.84;1.40;3.81;14.46;7.39;9.79;1.76;
081020;11:00:28;2.81;17.56;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.05;2.75;7.57;0.70;21.01;17.36;9.76;5.22;0.86;0.83;0.21;0.43;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;90.21;1353.73;11059.05;74.01;55.97;14.05;4.39;9.61;0.36;1.06;2.93;2.32;3.58;0.44;
081020;11:00:30;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.05;2.77;7.58;0.71;21.08;17.39;9.81;5.30;0.87;0.85;0.21;0.43;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;76.36;692.32;5036.06;69.15;37.72;11.61;3.74;8.24;2.37;6.23;26.64;11.50;14.39;3.00;
081020;11:00:33;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.05;2.80;7.60;0.72;21.17;17.43;9.88;5.32;0.87;0.85;0.21;0.43;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;74.28;619.46;4420.16;68.37;35.34;10.79;3.51;7.76;1.03;2.87;10.14;5.71;7.83;1.30;
081020;11:00:35;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.05;2.78;7.59;0.71;21.11;17.40;9.84;5.32;0.87;0.85;0.21;0.43;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.49;0.59;0.00;62.28;304.89;1924.31;63.63;23.29;8.99;3.01;6.71;3.09;7.97;36.16;14.36;17.45;3.92;
081020;11:00:37;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.05;2.83;7.62;0.73;21.26;17.47;9.95;5.37;0.88;0.86;0.21;0.44;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.49;0.59;0.00;67.74;427.67;2862.11;65.85;28.42;12.19;3.89;8.57;40.02;87.35;710.12;124.56;114.25;52.18;
081020;11:00:40;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.05;2.87;7.64;0.74;21.38;17.52;10.04;5.41;0.88;0.87;0.21;0.44;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;67.29;416.23;2772.47;65.67;27.97;11.56;3.72;8.21;1.32;3.59;13.43;7.00;9.34;1.65;
081020;11:00:42;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.05;2.87;7.64;0.75;21.40;17.53;10.05;5.44;0.88;0.88;0.22;0.44;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;74.57;629.41;4503.53;68.48;35.67;13.29;4.19;9.19;0.39;1.15;3.26;2.51;3.82;0.48;
081020;11:00:44;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.05;2.90;7.66;0.76;21.49;17.57;10.12;5.49;0.89;0.89;0.22;0.44;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;60.52;271.71;1681.06;62.89;21.76;7.24;2.50;5.64;0.29;0.88;2.34;1.97;3.10;0.36;
081020;11:00:47;2.84;17.78;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.05;2.88;7.65;0.75;21.42;17.54;10.07;5.52;0.89;0.90;0.22;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;64.40;348.95;2254.50;64.51;25.21;7.78;2.66;5.97;0.19;0.58;1.40;1.35;2.24;0.23;
081020;11:00:49;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.05;2.90;7.66;0.76;21.49;17.58;10.12;5.53;0.89;0.90;0.22;0.44;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.49;0.59;0.00;51.35;140.28;774.07;58.82;14.75;9.01;3.01;6.72;0.14;0.43;0.96;1.03;1.77;0.17;
081020;11:00:51;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.66;0.76;21.51;17.58;10.14;5.53;0.89;0.90;0.22;0.44;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;47.60;103.39;541.18;57.02;12.33;10.25;3.36;7.45;0.21;0.65;1.60;1.50;2.44;0.26;
081020;11:00:54;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.66;0.76;21.51;17.58;10.14;5.59;0.90;0.92;0.22;0.45;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;60.79;276.72;1717.46;63.01;22.00;8.99;3.01;6.71;0.80;2.25;7.49;4.58;6.46;1.00;
081020;11:00:56;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.02;7.72;0.80;21.85;17.73;10.40;5.64;0.90;0.93;0.22;0.45;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;45.13;83.49;421.13;55.80;10.87;10.21;3.35;7.43;0.89;2.50;8.54;5.04;7.02;1.12;
081020;11:00:58;2.87;18.04;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.07;7.75;0.82;22.00;17.80;10.51;5.67;0.90;0.94;0.22;0.45;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;47.94;106.46;560.04;57.19;12.54;8.94;2.99;6.68;1.29;3.51;13.06;6.86;9.18;1.62;
081020;11:01:00;2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.61;17.63;10.21;5.64;0.90;0.93;0.22;0.45;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;37.60;40.04;177.84;51.80;7.06;9.29;3.09;6.89;1.02;2.83;10.00;5.65;7.75;1.28;
081020;11:01:03;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.05;2.92;7.67;0.76;21.53;17.59;10.15;5.63;0.90;0.93;0.22;0.45;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;49.66;122.62;661.02;58.02;13.63;10.49;3.43;7.59;0.42;1.23;3.55;2.67;4.04;0.52;
081020;11:01:05;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.05;2.99;7.71;0.79;21.77;17.70;10.33;5.72;0.91;0.95;0.23;0.45;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;38.66;44.81;202.97;52.39;7.54;7.72;2.64;5.93;0.79;2.22;7.37;4.53;6.40;0.98;
081020;11:01:07;2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.04;7.73;0.81;21.90;17.76;10.44;5.73;0.91;0.96;0.23;0.45;14.01;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;34.87;29.58;124.66;50.23;5.90;7.58;2.60;5.85;2.21;5.82;24.48;10.82;13.65;2.79;
081020;11:01:10;2.86;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.05;2.93;7.68;0.77;21.59;17.62;10.20;5.74;0.91;0.96;0.23;0.45;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;52.71;155.90;876.13;59.45;15.70;7.59;2.60;5.85;0.39;1.16;3.31;2.53;3.86;0.49;
081020;11:01:12;2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.05;0.05;3.05;7.74;0.82;21.95;17.78;10.47;5.76;0.91;0.96;0.23;0.45;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;42.42;65.09;314.50;54.41;9.39;7.32;2.52;5.68;0.74;2.09;6.83;4.28;6.10;0.92;
081020;11:01:14;2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.03;17.81;10.53;5.78;0.91;0.97;0.23;0.45;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;42.29;64.27;309.84;54.34;9.32;8.17;2.77;6.21;4.67;11.72;58.40;20.33;23.62;5.94;
081020;11:01:17;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.82;0.92;0.98;0.23;0.45;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;57.40;219.63;1309.71;61.55;19.20;6.54;2.29;5.19;2.77;7.19;31.84;13.09;16.11;3.51;
