081020;20:24:46;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.36;0.78;0.62;0.18;0.39;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;36.54;35.69;155.39;51.19;6.59;7.96;2.71;6.08;0.24;0.74;1.87;1.67;2.69;0.30;
081020;20:24:49;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.36;0.78;0.62;0.18;0.39;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;41.89;61.86;296.23;54.13;9.11;6.56;2.30;5.21;0.11;0.36;0.77;0.88;1.54;0.14;
081020;20:24:51;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.24;4.33;0.78;0.62;0.18;0.39;14.12;4.05;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;41.69;60.67;289.59;54.02;9.01;8.21;2.78;6.23;0.38;1.13;3.17;2.46;3.76;0.47;
081020;20:24:53;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.46;17.56;10.10;4.29;0.77;0.61;0.17;0.39;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;38.27;43.00;193.39;52.17;7.36;8.01;2.72;6.11;0.47;1.37;4.06;2.94;4.39;0.58;
081020;20:24:56;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.34;17.51;10.01;4.28;0.77;0.61;0.17;0.39;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;40.88;56.09;264.11;53.60;8.60;6.19;2.19;4.97;0.18;0.55;1.30;1.29;2.14;0.22;
081020;20:24:58;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.93;4.27;0.77;0.61;0.17;0.39;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;39.83;50.48;233.38;53.03;8.09;6.86;2.39;5.40;0.22;0.67;1.66;1.53;2.49;0.27;
081020;20:25:00;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.29;17.49;9.97;4.27;0.77;0.61;0.17;0.39;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;47.96;106.61;560.98;57.20;12.55;7.84;2.67;6.01;0.35;1.04;2.89;2.29;3.54;0.43;
081020;20:25:03;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.22;17.46;9.92;4.27;0.77;0.61;0.17;0.39;14.14;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;49.01;116.35;621.58;57.71;13.21;8.62;2.90;6.48;0.67;1.91;6.11;3.95;5.68;0.83;
081020;20:25:05;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.37;0.78;0.63;0.18;0.39;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;40.02;51.47;238.76;53.13;8.18;5.61;2.01;4.59;0.24;0.72;1.83;1.65;2.66;0.29;
081020;20:25:07;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.79;0.82;0.72;0.19;0.41;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;47.79;105.13;551.86;57.12;12.45;7.39;2.54;5.73;0.65;1.85;5.90;3.85;5.56;0.81;
081020;20:25:10;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.42;5.34;0.87;0.86;0.21;0.43;14.86;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;39.33;48.02;220.11;52.76;7.85;7.00;2.43;5.48;0.28;0.84;2.21;1.89;2.99;0.34;
081020;20:25:12;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.10;17.84;10.58;5.93;0.93;1.01;0.23;0.46;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;53.38;164.05;930.07;59.76;16.17;8.63;2.90;6.49;0.32;0.95;2.58;2.11;3.30;0.39;
081020;20:25:14;3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;6.48;0.97;1.16;0.25;0.48;15.46;4.21;3.47;9.26;2.69;0.00;0.01;0.50;0.60;0.00;41.58;60.03;286.01;53.97;8.95;5.96;2.12;4.82;0.40;1.17;3.34;2.55;3.88;0.49;
081020;20:25:16;3.09;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.14;7.79;0.85;22.23;17.90;10.69;7.07;1.02;1.32;0.27;0.51;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.50;0.60;0.00;36.51;35.56;154.76;51.18;6.58;8.05;2.74;6.14;1.10;3.04;10.91;6.02;8.19;1.38;
081020;20:25:19;3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.05;0.05;3.15;7.79;0.86;22.25;17.91;10.70;7.58;1.06;1.47;0.29;0.53;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;36.30;34.77;150.73;51.06;6.49;6.52;2.29;5.18;0.22;0.68;1.70;1.57;2.54;0.27;
081020;20:25:21;3.16;20.63;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.24;7.84;0.89;22.52;18.03;10.91;8.00;1.10;1.60;0.30;0.54;15.69;4.24;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;26.55;9.87;34.42;44.94;3.10;5.55;2.00;4.55;0.52;1.51;4.56;3.20;4.73;0.65;
081020;20:25:23;3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.32;7.88;0.93;22.74;18.13;11.09;8.37;1.12;1.72;0.32;0.55;15.82;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;34.91;29.71;125.32;50.25;5.92;6.89;2.40;5.41;0.93;2.59;8.95;5.22;7.23;1.16;
081020;20:25:26;3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.89;0.93;22.79;18.15;11.12;8.74;1.15;1.84;0.33;0.57;15.63;4.23;3.54;9.33;2.70;0.00;0.01;0.50;0.60;0.00;40.81;55.68;261.81;53.56;8.57;6.25;2.21;5.00;0.21;0.63;1.56;1.47;2.40;0.25;
081020;20:25:28;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.93;22.80;18.15;11.13;9.03;1.17;1.93;0.34;0.58;15.70;4.24;3.58;9.35;2.71;0.00;0.01;0.50;0.60;0.00;38.76;45.25;205.28;52.44;7.58;7.04;2.44;5.51;0.55;1.58;4.84;3.34;4.90;0.68;
081020;20:25:30;3.24;21.41;13.65;5.23;7.03;5.59;3.28;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.90;0.95;22.89;18.19;11.20;9.29;1.19;2.02;0.35;0.59;15.94;4.26;3.69;9.44;2.72;0.00;0.01;0.50;0.60;0.00;33.72;25.85;106.45;49.55;5.45;7.18;2.48;5.60;0.25;0.76;1.95;1.73;2.77;0.31;
081020;20:25:33;3.26;21.59;13.75;5.27;7.08;5.62;3.31;0.00;0.00;0.00;0.05;0.05;0.05;3.40;7.92;0.96;23.00;18.24;11.28;9.60;1.21;2.13;0.36;0.60;15.87;4.26;3.66;9.42;2.72;0.00;0.01;0.50;0.60;0.00;57.19;216.44;1287.45;61.46;19.04;8.76;2.94;6.57;0.17;0.53;1.26;1.25;2.09;0.21;
081020;20:25:35;3.27;21.63;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.06;3.44;7.94;0.98;23.11;18.28;11.37;9.85;1.23;2.21;0.37;0.61;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;46.22;91.91;471.38;56.35;11.50;7.51;2.58;5.80;0.27;0.81;2.11;1.83;2.91;0.33;
081020;20:25:37;3.27;21.68;13.79;5.29;7.11;5.64;3.32;0.00;0.00;0.00;0.05;0.05;0.06;3.51;7.97;1.01;23.31;18.37;11.53;10.05;1.24;2.28;0.37;0.61;15.88;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.60;0.00;27.70;11.71;42.05;45.73;3.42;5.04;1.84;4.21;0.26;0.79;2.04;1.79;2.85;0.32;
081020;20:25:40;3.29;21.84;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.06;3.53;7.98;1.01;23.35;18.39;11.56;10.24;1.26;2.35;0.38;0.62;16.32;4.30;3.88;9.58;2.75;0.00;0.01;0.50;0.60;0.00;33.47;25.09;102.80;49.40;5.36;5.13;1.87;4.27;0.35;1.05;2.92;2.31;3.57;0.44;
081020;20:25:42;3.31;22.02;13.96;5.37;7.21;5.70;3.35;0.00;0.00;0.00;0.05;0.05;0.06;3.60;8.01;1.04;23.54;18.47;11.71;10.54;1.28;2.46;0.39;0.63;16.06;4.28;3.76;9.48;2.73;0.00;0.01;0.50;0.60;0.00;46.10;90.94;465.56;56.29;11.43;8.18;2.77;6.22;0.66;1.88;6.01;3.91;5.62;0.82;
081020;20:25:44;3.32;22.16;14.03;5.40;7.24;5.73;3.37;0.00;0.00;0.00;0.05;0.05;0.06;3.64;8.03;1.06;23.67;18.52;11.82;10.69;1.29;2.52;0.40;0.63;16.01;4.27;3.73;9.47;2.73;0.00;0.01;0.50;0.60;0.00;43.37;71.12;348.94;54.90;9.89;7.79;2.66;5.97;0.91;2.55;8.75;5.13;7.13;1.14;
081020;20:25:47;3.33;22.23;14.07;5.42;7.27;5.74;3.38;0.00;0.00;0.00;0.06;0.05;0.06;3.72;8.07;1.10;23.88;18.61;11.98;10.86;1.30;2.58;0.40;0.64;16.12;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;40.01;51.43;238.56;53.13;8.18;6.62;2.32;5.24;0.15;0.46;1.05;1.10;1.87;0.18;
081020;20:25:49;3.33;22.25;14.07;5.42;7.27;5.75;3.38;0.00;0.00;0.00;0.06;0.05;0.06;3.74;8.08;1.10;23.92;18.63;12.02;11.06;1.31;2.65;0.41;0.64;16.02;4.27;3.74;9.47;2.73;0.00;0.01;0.50;0.60;0.00;50.97;136.23;747.90;58.64;14.50;7.18;2.48;5.59;0.33;0.98;2.69;2.18;3.38;0.41;
081020;20:25:51;3.35;22.40;14.15;5.45;7.32;5.78;3.40;0.00;0.00;0.00;0.06;0.05;0.06;3.74;8.08;1.10;23.93;18.64;12.02;11.27;1.33;2.73;0.42;0.65;16.12;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;44.52;79.03;394.86;55.49;10.53;8.14;2.76;6.19;0.13;0.42;0.94;1.02;1.74;0.16;
081020;20:25:54;3.36;22.49;14.19;5.47;7.34;5.79;3.40;0.00;0.00;0.00;0.06;0.05;0.06;3.77;8.09;1.12;24.02;18.68;12.10;11.48;1.34;2.81;0.42;0.66;16.02;4.27;3.74;9.47;2.73;0.00;0.01;0.50;0.60;0.00;39.66;49.62;228.74;52.93;8.01;7.51;2.58;5.80;0.30;0.91;2.42;2.02;3.17;0.37;
081020;20:25:56;3.37;22.55;14.22;5.49;7.36;5.80;3.41;0.00;0.00;0.00;0.06;0.05;0.06;3.85;8.13;1.15;24.22;18.76;12.27;11.70;1.35;2.89;0.43;0.66;16.00;4.27;3.73;9.46;2.73;0.00;0.01;0.50;0.60;0.00;42.86;67.83;330.03;54.64;9.62;6.22;2.20;4.98;0.16;0.49;1.14;1.17;1.97;0.19;
081020;20:25:58;3.38;22.67;14.28;5.51;7.39;5.82;3.42;0.00;0.00;0.00;0.06;0.05;0.06;3.94;8.17;1.19;24.45;18.86;12.45;11.85;1.36;2.95;0.43;0.67;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;37.71;40.53;180.42;51.86;7.11;8.79;2.95;6.59;0.26;0.78;2.01;1.77;2.82;0.32;
081020;20:26:00;3.39;22.80;14.34;5.54;7.43;5.85;3.44;0.00;0.00;0.00;0.06;0.05;0.06;3.95;8.17;1.20;24.50;18.88;12.49;11.96;1.37;2.99;0.44;0.67;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.50;0.60;0.00;37.28;38.70;170.90;51.62;6.92;6.85;2.38;5.39;0.13;0.40;0.89;0.97;1.68;0.16;
081020;20:26:03;3.40;22.87;14.38;5.56;7.45;5.86;3.45;0.00;0.00;0.00;0.06;0.06;0.06;3.96;8.18;1.20;24.51;18.88;12.50;12.16;1.38;3.07;0.44;0.68;16.28;4.30;3.86;9.56;2.74;0.00;0.01;0.50;0.60;0.00;36.27;34.63;150.02;51.04;6.48;7.01;2.43;5.49;0.34;1.02;2.81;2.25;3.48;0.42;
081020;20:26:05;3.40;22.89;14.39;5.56;7.46;5.86;3.45;0.00;0.00;0.00;0.06;0.06;0.06;3.96;8.18;1.20;24.51;18.88;12.50;12.31;1.39;3.13;0.45;0.68;16.28;4.30;3.87;9.56;2.74;0.00;0.01;0.50;0.60;0.00;48.37;110.31;583.88;57.40;12.81;8.54;2.88;6.44;0.32;0.96;2.59;2.12;3.31;0.40;
081020;20:26:07;3.41;22.99;14.44;5.58;7.49;5.88;3.46;0.00;0.00;0.00;0.06;0.06;0.06;4.10;8.24;1.27;24.89;19.04;12.81;12.45;1.40;3.19;0.45;0.69;16.28;4.30;3.87;9.57;2.74;0.00;0.01;0.50;0.60;0.00;37.38;39.13;173.10;51.67;6.96;6.13;2.17;4.93;0.33;0.98;2.68;2.17;3.38;0.41;
081020;20:26:10;3.42;23.07;14.48;5.60;7.51;5.90;3.47;0.00;0.00;0.00;0.06;0.06;0.06;4.13;8.25;1.28;24.97;19.07;12.87;12.64;1.41;3.26;0.46;0.69;16.28;4.30;3.87;9.57;2.74;0.00;0.01;0.50;0.60;0.00;45.48;86.07;436.45;55.97;11.07;5.98;2.12;4.83;0.35;1.04;2.86;2.28;3.52;0.43;
081020;20:26:12;3.42;23.08;14.49;5.60;7.51;5.90;3.47;0.00;0.00;0.00;0.06;0.06;0.06;4.14;8.25;1.28;24.98;19.08;12.89;12.79;1.42;3.32;0.47;0.70;16.29;4.30;3.87;9.57;2.74;0.00;0.01;0.50;0.60;0.00;50.93;135.79;745.08;58.62;14.47;6.12;2.17;4.92;0.18;0.57;1.36;1.33;2.20;0.23;
081020;20:26:14;3.43;23.19;14.54;5.63;7.54;5.92;3.48;0.00;0.00;0.00;0.06;0.06;0.06;4.18;8.27;1.30;25.08;19.12;12.97;12.90;1.43;3.36;0.47;0.70;16.29;4.30;3.87;9.57;2.74;0.00;0.01;0.50;0.60;0.00;29.59;15.28;57.44;46.98;4.00;7.63;2.61;5.88;0.38;1.11;3.13;2.43;3.72;0.47;
081020;20:26:17;3.44;23.21;14.55;5.63;7.55;5.92;3.48;0.00;0.00;0.00;0.06;0.06;0.06;4.19;8.27;1.31;25.10;19.13;12.99;13.11;1.44;3.45;0.48;0.71;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.50;0.60;0.00;40.31;53.01;247.15;53.29;8.32;8.62;2.90;6.48;0.29;0.89;2.36;1.98;3.12;0.36;
081020;20:26:19;3.44;23.27;14.58;5.64;7.57;5.93;3.49;0.00;0.00;0.00;0.06;0.06;0.06;4.23;8.29;1.32;25.20;19.17;13.07;13.16;1.45;3.47;0.48;0.71;16.26;4.30;3.85;9.56;2.74;0.00;0.01;0.50;0.60;0.00;51.26;139.35;768.07;58.78;14.69;7.85;2.68;6.01;0.30;0.90;2.40;2.00;3.15;0.37;
081020;20:26:21;3.45;23.39;14.64;5.67;7.60;5.96;3.50;0.00;0.00;0.00;0.06;0.06;0.06;4.20;8.28;1.31;25.13;19.14;13.01;13.29;1.45;3.52;0.48;0.71;16.28;4.30;3.86;9.56;2.74;0.00;0.01;0.50;0.60;0.00;38.27;43.00;193.36;52.17;7.36;5.61;2.01;4.59;0.43;1.25;3.61;2.70;4.08;0.53;
081020;20:26:24;3.46;23.46;14.67;5.69;7.62;5.97;3.51;0.00;0.00;0.00;0.06;0.06;0.06;4.34;8.34;1.38;25.50;19.29;13.32;13.39;1.46;3.57;0.49;0.71;16.28;4.30;3.87;9.56;2.74;0.00;0.01;0.50;0.60;0.00;41.47;59.42;282.57;53.91;8.90;6.93;2.41;5.44;0.60;1.72;5.37;3.60;5.24;0.74;
081020;20:26:26;3.47;23.53;14.71;5.70;7.64;5.98;3.52;0.00;0.00;0.00;0.06;0.06;0.06;4.41;8.37;1.41;25.67;19.37;13.46;13.62;1.47;3.66;0.49;0.72;16.28;4.30;3.87;9.57;2.74;0.00;0.01;0.51;0.61;0.00;49.24;118.56;635.47;57.82;13.36;8.82;2.96;6.60;0.63;1.81;5.71;3.76;5.44;0.79;
081020;20:26:28;3.47;23.49;14.69;5.69;7.63;5.97;3.52;0.00;0.00;0.00;0.06;0.06;0.07;4.43;8.37;1.42;25.71;19.38;13.49;13.66;1.48;3.68;0.49;0.72;16.28;4.30;3.87;9.56;2.74;0.00;0.01;0.51;0.60;0.00;44.36;77.92;388.38;55.41;10.44;6.10;2.16;4.91;0.24;0.72;1.82;1.64;2.65;0.29;
081020;20:26:31;3.47;23.54;14.71;5.70;7.65;5.98;3.52;0.00;0.00;0.00;0.06;0.06;0.06;4.47;8.39;1.44;25.81;19.42;13.58;13.88;1.49;3.77;0.50;0.73;16.28;4.30;3.87;9.57;2.74;0.00;0.01;0.51;0.61;0.00;41.18;57.73;273.15;53.75;8.75;6.46;2.27;5.14;0.27;0.81;2.10;1.82;2.89;0.33;
081020;20:26:33;3.47;23.55;14.71;5.70;7.65;5.98;3.52;0.00;0.00;0.00;0.06;0.06;0.07;4.48;8.39;1.44;25.83;19.43;13.60;13.92;1.49;3.79;0.50;0.73;16.28;4.30;3.87;9.57;2.74;0.00;0.01;0.51;0.61;0.00;27.05;10.65;37.63;45.29;3.24;6.60;2.31;5.23;0.34;1.02;2.80;2.24;3.47;0.42;
081020;20:26:35;3.48;23.66;14.77;5.73;7.68;6.00;3.53;0.00;0.00;0.00;0.06;0.06;0.07;4.65;8.46;1.53;26.24;19.60;13.94;14.10;1.50;3.87;0.51;0.74;16.52;4.33;3.98;9.65;2.76;0.00;0.01;0.51;0.61;0.00;53.59;166.63;947.28;59.85;16.32;7.03;2.44;5.50;0.37;1.08;3.03;2.38;3.65;0.45;
081020;20:26:37;3.48;23.63;14.75;5.72;7.67;6.00;3.53;0.00;0.00;0.00;0.06;0.06;0.07;4.64;8.45;1.52;26.22;19.59;13.93;14.18;1.51;3.90;0.51;0.74;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.51;0.61;0.00;39.18;47.27;216.05;52.67;7.78;6.80;2.37;5.36;0.14;0.43;0.96;1.03;1.77;0.17;
081020;20:26:40;3.49;23.73;14.80;5.74;7.70;6.02;3.54;0.00;0.00;0.00;0.06;0.06;0.07;4.68;8.47;1.54;26.32;19.63;14.01;14.32;1.52;3.96;0.52;0.74;16.29;4.30;3.87;9.57;2.75;0.00;0.01;0.51;0.61;0.00;39.59;49.27;226.87;52.90;7.97;6.75;2.35;5.32;0.28;0.86;2.26;1.92;3.04;0.35;
