081020;16:45:41;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.43;0.79;0.64;0.18;0.39;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;23.09;5.63;17.81;42.46;2.23;6.78;2.37;5.35;0.47;1.38;4.09;2.95;4.41;0.59;
081020;16:45:43;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.43;4.43;0.79;0.64;0.18;0.39;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;22.12;4.74;14.55;41.72;2.01;5.82;2.08;4.73;0.23;0.70;1.77;1.61;2.60;0.28;
081020;16:45:45;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.42;0.79;0.64;0.18;0.39;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;15.35;1.09;2.60;35.95;0.85;4.34;1.62;3.73;0.48;1.39;4.13;2.98;4.44;0.59;
081020;16:45:48;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;4.41;0.79;0.64;0.18;0.39;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;21.03;3.87;11.46;40.87;1.78;3.91;1.48;3.43;0.36;1.06;2.94;2.33;3.59;0.44;
081020;16:45:50;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.42;0.79;0.64;0.18;0.39;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;13.67;0.68;1.50;34.28;0.64;3.87;1.47;3.40;0.24;0.73;1.86;1.67;2.68;0.30;
081020;16:45:52;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.37;0.78;0.63;0.18;0.39;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;18.40;2.26;6.10;38.70;1.30;5.86;2.09;4.75;0.46;1.34;3.96;2.88;4.32;0.57;
081020;16:45:55;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.35;0.78;0.62;0.18;0.39;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;15.02;1.00;2.34;35.63;0.80;4.53;1.68;3.86;0.54;1.55;4.73;3.28;4.84;0.67;
081020;16:45:57;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.07;4.33;0.78;0.62;0.18;0.39;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;17.67;1.92;5.05;38.07;1.18;5.38;1.94;4.43;0.54;1.55;4.72;3.28;4.83;0.67;
081020;16:45:59;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.33;0.78;0.62;0.18;0.39;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;15.34;1.09;2.59;35.94;0.85;3.97;1.50;3.47;0.23;0.71;1.79;1.62;2.62;0.29;
081020;16:46:02;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.32;0.78;0.62;0.18;0.39;14.23;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;24.07;6.66;21.70;43.19;2.46;4.40;1.64;3.77;0.16;0.51;1.20;1.21;2.03;0.20;
081020;16:46:04;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;4.31;0.78;0.61;0.17;0.39;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;16.89;1.60;4.07;37.37;1.06;4.15;1.56;3.60;0.48;1.39;4.11;2.96;4.42;0.59;
081020;16:46:06;2.78;17.31;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.27;0.77;0.60;0.17;0.38;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;14.12;0.78;1.75;34.75;0.70;4.72;1.74;3.99;0.68;1.94;6.22;4.01;5.75;0.85;
081020;16:46:09;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.97;4.26;0.77;0.60;0.17;0.38;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;14.61;0.89;2.06;35.23;0.75;5.19;1.88;4.31;0.55;1.60;4.91;3.37;4.95;0.69;
081020;16:46:11;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.71;21.05;17.38;9.79;4.26;0.77;0.60;0.17;0.38;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;21.37;4.12;12.36;41.14;1.85;6.60;2.31;5.23;0.31;0.92;2.46;2.04;3.20;0.38;
081020;16:46:13;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;4.26;0.77;0.60;0.17;0.38;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;25.31;8.15;27.48;44.08;2.77;5.63;2.02;4.60;0.55;1.59;4.85;3.35;4.92;0.68;
081020;16:46:15;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.18;17.43;9.89;4.25;0.77;0.60;0.17;0.38;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;17.99;2.07;5.50;38.35;1.23;4.98;1.82;4.17;0.21;0.64;1.58;1.48;2.42;0.26;
081020;16:46:18;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.19;17.44;9.90;4.22;0.77;0.59;0.17;0.38;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;19.10;2.63;7.29;39.30;1.42;5.03;1.83;4.20;0.42;1.24;3.58;2.68;4.06;0.52;
081020;16:46:20;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.78;4.24;0.77;0.60;0.17;0.38;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;22.65;5.22;16.28;42.13;2.13;7.04;2.44;5.51;0.30;0.92;2.45;2.04;3.19;0.38;
081020;16:46:22;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.39;0.78;0.63;0.18;0.39;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;31.73;20.24;79.89;48.33;4.72;4.14;1.56;3.60;2.74;7.12;31.44;12.98;15.98;3.47;
081020;16:46:25;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.36;17.52;10.02;4.55;0.80;0.67;0.18;0.40;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;26.42;9.68;33.63;44.85;3.06;5.11;1.86;4.26;1.05;2.92;10.37;5.80;7.93;1.32;
081020;16:46:27;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.75;0.82;0.71;0.19;0.41;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;20.93;3.80;11.22;40.79;1.77;5.88;2.09;4.76;1.24;3.40;12.52;6.65;8.94;1.56;
081020;16:46:29;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.93;0.84;0.75;0.20;0.42;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;25.59;8.52;28.94;44.27;2.84;6.69;2.34;5.29;10.05;24.00;142.44;38.83;41.45;12.90;
081020;16:46:32;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;5.11;0.85;0.80;0.20;0.42;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.49;0.59;0.00;27.02;10.60;37.42;45.27;3.23;6.17;2.18;4.95;1.02;2.84;10.03;5.66;7.77;1.28;
081020;16:46:34;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;5.25;0.87;0.83;0.21;0.43;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;41.04;56.98;269.01;53.68;8.68;4.66;1.72;3.95;4.27;10.80;52.75;18.89;22.15;5.44;
081020;16:46:36;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;5.37;0.88;0.86;0.21;0.44;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;37.00;37.56;164.99;51.46;6.80;4.96;1.81;4.15;1.00;2.77;9.72;5.54;7.62;1.25;
081020;16:46:39;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.67;0.76;21.53;17.59;10.15;5.49;0.89;0.89;0.22;0.44;15.15;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;34.29;27.66;115.26;49.89;5.68;5.45;1.96;4.48;0.90;2.51;8.62;5.07;7.06;1.12;
081020;16:46:41;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;2.96;7.69;0.78;21.68;17.66;10.27;5.61;0.90;0.92;0.22;0.45;15.27;4.19;3.38;9.19;2.68;0.00;0.00;0.50;0.59;0.00;26.57;9.92;34.59;44.96;3.10;5.02;1.83;4.20;1.56;4.20;16.31;8.06;10.56;1.96;
081020;16:46:43;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;2.92;7.67;0.77;21.55;17.60;10.16;5.71;0.91;0.95;0.22;0.45;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.59;0.00;30.74;17.80;68.73;47.71;4.38;5.46;1.97;4.49;0.62;1.78;5.60;3.71;5.38;0.77;
081020;16:46:46;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.66;0.76;21.52;17.59;10.14;5.76;0.91;0.96;0.23;0.45;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.49;0.59;0.00;40.04;51.57;239.31;53.14;8.19;6.31;2.22;5.04;0.71;2.02;6.55;4.16;5.94;0.89;
081020;16:46:48;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.60;17.62;10.20;5.84;0.92;0.98;0.23;0.46;15.17;4.18;3.33;9.16;2.67;0.00;0.00;0.49;0.59;0.00;35.25;30.91;131.27;50.45;6.06;7.61;2.61;5.86;1.50;4.06;15.63;7.82;10.28;1.89;
081020;16:46:50;2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.00;7.71;0.80;21.78;17.70;10.34;5.95;0.93;1.01;0.23;0.46;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.49;0.59;0.00;58.23;232.64;1401.15;61.91;19.86;7.30;2.52;5.67;0.61;1.76;5.54;3.68;5.34;0.77;
081020;16:46:52;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.01;7.72;0.80;21.82;17.72;10.37;6.04;0.94;1.04;0.24;0.46;15.12;4.17;3.31;9.14;2.67;0.00;0.00;0.49;0.59;0.00;54.95;184.32;1066.28;60.47;17.32;8.25;2.79;6.26;3.30;8.47;38.99;15.17;18.30;4.18;
081020;16:46:55;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.07;7.75;0.82;22.00;17.80;10.51;6.15;0.95;1.06;0.24;0.47;14.95;4.15;3.22;9.07;2.65;0.00;0.00;0.49;0.59;0.00;38.77;45.33;205.69;52.45;7.59;8.64;2.91;6.49;1.98;5.26;21.56;9.87;12.59;2.50;
081020;16:46:57;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.05;7.74;0.82;21.95;17.78;10.47;6.19;0.95;1.08;0.24;0.47;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.49;0.59;0.00;61.11;282.53;1759.87;63.14;22.27;7.93;2.70;6.06;1.05;2.90;10.28;5.77;7.89;1.31;
081020;16:46:59;2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.75;0.83;22.02;17.81;10.53;6.31;0.96;1.11;0.25;0.48;15.35;4.20;3.41;9.22;2.68;0.00;0.00;0.49;0.59;0.00;43.75;73.70;363.81;55.10;10.10;6.84;2.38;5.38;2.88;7.47;33.39;13.56;16.60;3.65;
081020;16:47:02;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.41;0.97;1.14;0.25;0.48;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.49;0.59;0.00;33.03;23.78;96.53;49.13;5.19;6.25;2.21;5.00;1.12;3.09;11.15;6.12;8.31;1.41;
081020;16:47:04;2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.13;17.86;10.61;6.45;0.97;1.15;0.25;0.48;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.59;0.00;36.35;34.97;151.73;51.09;6.52;7.07;2.45;5.53;0.42;1.25;3.60;2.69;4.07;0.53;
081020;16:47:06;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.15;17.87;10.62;6.53;0.98;1.17;0.25;0.48;15.30;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.59;0.00;71.47;530.38;3684.17;67.30;32.25;7.28;2.51;5.66;0.17;0.52;1.23;1.23;2.06;0.21;
081020;16:47:09;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;6.65;0.99;1.20;0.26;0.49;15.41;4.20;3.44;9.25;2.69;0.00;0.00;0.50;0.59;0.00;24.51;7.17;23.63;43.51;2.56;8.16;2.77;6.20;7.42;18.08;100.16;30.08;33.20;9.50;
081020;16:47:11;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.29;7.87;0.92;22.68;18.10;11.03;6.73;0.99;1.23;0.26;0.49;15.44;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;26.35;9.58;33.22;44.80;3.04;9.36;3.11;6.93;9.95;23.79;140.92;38.53;41.18;12.78;
081020;16:47:13;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.91;22.61;18.07;10.98;6.79;1.00;1.24;0.26;0.49;15.55;4.22;3.51;9.30;2.69;0.00;0.00;0.50;0.59;0.00;25.88;8.92;30.56;44.48;2.92;5.65;2.03;4.61;1.58;4.26;16.61;8.17;10.68;1.99;
081020;16:47:16;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.90;22.59;18.06;10.97;6.80;1.00;1.24;0.26;0.50;15.57;4.22;3.52;9.30;2.70;0.00;0.00;0.50;0.59;0.00;43.17;69.81;341.36;54.80;9.78;8.63;2.90;6.49;2.54;6.63;28.79;12.17;15.11;3.21;
081020;16:47:18;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.29;7.87;0.92;22.68;18.10;11.03;6.88;1.01;1.27;0.27;0.50;15.36;4.20;3.42;9.22;2.68;0.00;0.00;0.50;0.59;0.00;62.16;302.69;1908.05;63.58;23.19;8.26;2.80;6.27;1.20;3.28;12.00;6.45;8.70;1.50;
081020;16:47:20;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.91;22.61;18.07;10.98;6.92;1.01;1.28;0.27;0.50;15.31;4.19;3.40;9.21;2.68;0.00;0.00;0.49;0.59;0.00;29.40;14.89;55.71;46.85;3.94;8.05;2.74;6.14;0.69;1.95;6.30;4.04;5.79;0.86;
081020;16:47:23;3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.77;18.14;11.10;7.03;1.02;1.31;0.27;0.50;15.52;4.22;3.49;9.29;2.69;0.00;0.00;0.50;0.59;0.00;20.58;3.55;10.36;40.51;1.70;5.62;2.02;4.59;0.72;2.05;6.66;4.21;6.00;0.90;
081020;16:47:25;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.93;22.80;18.15;11.13;7.05;1.02;1.32;0.27;0.51;15.46;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;23.22;5.76;18.29;42.55;2.26;5.99;2.13;4.84;0.23;0.72;1.81;1.64;2.64;0.29;
081020;16:47:27;3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.06;3.43;7.93;0.97;23.08;18.27;11.35;7.16;1.03;1.35;0.28;0.51;15.55;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;26.25;9.44;32.63;44.74;3.02;5.16;1.87;4.29;0.35;1.04;2.87;2.28;3.53;0.43;
081020;16:47:30;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.06;3.45;7.94;0.98;23.13;18.29;11.39;7.23;1.03;1.37;0.28;0.51;15.68;4.23;3.57;9.35;2.70;0.00;0.00;0.50;0.59;0.00;28.91;13.91;51.44;46.53;3.79;5.68;2.03;4.63;0.24;0.75;1.90;1.69;2.72;0.30;
081020;16:47:32;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.55;7.99;1.02;23.41;18.42;11.61;7.31;1.04;1.39;0.28;0.51;15.49;4.21;3.48;9.27;2.69;0.00;0.00;0.50;0.59;0.00;22.49;5.07;15.73;42.00;2.09;4.98;1.82;4.17;0.18;0.57;1.37;1.33;2.21;0.23;
081020;16:47:34;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.57;8.00;1.03;23.47;18.44;11.66;7.32;1.04;1.40;0.28;0.52;15.89;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.59;0.00;26.31;9.53;33.03;44.78;3.03;5.78;2.06;4.70;0.52;1.51;4.58;3.20;4.74;0.65;
081020;16:47:36;3.04;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.51;7.97;1.01;23.30;18.37;11.52;7.43;1.05;1.43;0.29;0.52;15.64;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;22.40;4.98;15.44;41.93;2.07;5.35;1.93;4.42;0.36;1.08;3.01;2.37;3.64;0.45;
081020;16:47:39;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.60;8.01;1.04;23.54;18.47;11.71;7.46;1.05;1.44;0.29;0.52;15.81;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;21.29;4.06;12.14;41.07;1.84;4.83;1.77;4.06;0.66;1.89;6.04;3.92;5.64;0.83;
081020;16:47:41;3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.65;8.04;1.07;23.68;18.53;11.83;7.48;1.06;1.44;0.29;0.52;15.62;4.23;3.54;9.32;2.70;0.00;0.00;0.50;0.59;0.00;15.10;1.02;2.40;35.71;0.82;4.63;1.71;3.93;0.67;1.91;6.14;3.97;5.70;0.84;
081020;16:47:43;3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;7.56;1.06;1.47;0.29;0.52;15.59;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;21.53;4.25;12.80;41.26;1.89;5.53;1.99;4.54;0.65;1.84;5.86;3.83;5.53;0.80;
081020;16:47:46;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;7.61;1.07;1.48;0.29;0.53;15.69;4.24;3.57;9.35;2.70;0.00;0.00;0.50;0.59;0.00;24.96;7.71;25.74;43.83;2.68;6.19;2.19;4.97;0.27;0.83;2.16;1.86;2.95;0.34;
081020;16:47:48;3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.55;11.85;7.60;1.06;1.48;0.29;0.53;15.82;4.25;3.64;9.40;2.71;0.00;0.00;0.50;0.59;0.00;25.64;8.59;29.23;44.31;2.85;5.83;2.08;4.73;0.26;0.79;2.04;1.79;2.85;0.32;
081020;16:47:50;3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.55;11.85;7.62;1.07;1.49;0.29;0.53;15.51;4.22;3.49;9.28;2.69;0.00;0.00;0.50;0.59;0.00;32.35;21.86;87.46;48.71;4.94;6.39;2.25;5.10;0.19;0.57;1.37;1.34;2.22;0.23;
081020;16:47:53;3.06;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.55;11.85;7.70;1.07;1.51;0.29;0.53;15.68;4.23;3.57;9.34;2.70;0.00;0.00;0.50;0.59;0.00;14.92;0.97;2.27;35.54;0.79;5.63;2.02;4.60;0.49;1.43;4.28;3.06;4.54;0.61;
081020;16:47:55;3.08;19.92;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.06;0.05;0.06;3.73;8.07;1.10;23.90;18.62;12.00;7.73;1.07;1.52;0.30;0.53;15.71;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.59;0.00;19.10;2.62;7.27;39.29;1.42;6.23;2.20;4.99;0.31;0.92;2.47;2.05;3.21;0.38;
