081020;10:40:56;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.02;17.81;10.53;4.52;0.80;0.66;0.18;0.40;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.60;0.00;76.97;714.84;5228.70;69.37;38.44;17.55;5.31;11.49;27.20;60.89;453.37;89.95;86.08;35.32;
081020;10:40:58;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;4.54;0.80;0.66;0.18;0.40;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;102.38;2251.97;20091.10;77.93;75.50;20.82;6.14;13.19;8.41;20.33;115.91;33.44;36.40;10.78;
081020;10:41:00;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;4.53;0.80;0.66;0.18;0.40;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;113.11;3363.07;32160.50;81.16;95.58;23.38;6.78;14.48;57.81;123.20;1088.98;169.87;149.63;75.69;
081020;10:41:03;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;4.55;0.80;0.67;0.18;0.40;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.50;0.60;0.00;111.10;3128.38;29544.02;80.57;91.60;21.13;6.22;13.35;3.88;9.87;47.18;17.42;20.64;4.93;
081020;10:41:05;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.86;4.54;0.80;0.67;0.18;0.40;15.38;4.20;3.43;9.23;2.68;0.00;0.01;0.50;0.60;0.00;121.95;4551.89;45870.17;83.69;114.21;21.49;6.31;13.52;2.71;7.06;31.09;12.87;15.86;3.43;
081020;10:41:07;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.12;17.86;10.61;4.47;0.79;0.65;0.18;0.39;14.77;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;85.05;1068.24;8376.32;72.26;48.69;17.62;5.33;11.53;10.25;24.46;145.84;39.50;42.08;13.17;
081020;10:41:10;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;4.50;0.79;0.66;0.18;0.40;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;52.67;155.38;872.68;59.43;15.67;13.91;4.36;9.53;482.77;895.70;12833.97;1017.28;709.70;646.90;
081020;10:41:12;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.40;4.46;0.79;0.65;0.18;0.39;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;80.58;859.64;6491.87;70.68;42.85;23.48;6.80;14.53;1729.55;2952.47;56561.80;2984.11;1809.50;2350.24;
081020;10:41:14;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.76;0.84;22.09;17.84;10.58;4.50;0.79;0.66;0.18;0.40;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;49.35;119.55;641.67;57.87;13.43;14.36;4.48;9.78;9.42;22.60;132.17;36.78;39.54;12.09;
081020;10:41:17;2.82;17.63;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.88;17.75;10.42;4.44;0.79;0.64;0.18;0.39;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;106.51;2639.85;24208.43;79.20;82.89;23.12;6.71;14.35;1.41;3.83;14.54;7.42;9.82;1.77;
081020;10:41:19;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.55;0.80;0.67;0.18;0.40;15.68;4.23;3.57;9.34;2.70;0.00;0.01;0.50;0.60;0.00;103.12;2318.65;20790.73;78.16;76.80;13.17;4.16;9.12;71.00;149.30;1382.85;202.02;173.98;93.17;
081020;10:41:21;2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.86;18.18;11.18;4.54;0.80;0.67;0.18;0.40;16.22;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;72.29;555.54;3890.04;67.62;33.14;13.27;4.18;9.17;29.02;64.69;488.78;94.99;90.26;37.71;
081020;10:41:24;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.91;0.95;22.91;18.20;11.21;4.58;0.80;0.67;0.18;0.40;16.22;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;73.76;602.15;4275.62;68.18;34.75;15.03;4.65;10.14;1.12;3.09;11.15;6.12;8.31;1.41;
081020;10:41:26;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;4.76;0.82;0.72;0.19;0.41;18.45;4.53;5.03;10.33;2.88;0.00;0.01;0.51;0.61;0.00;52.18;149.70;835.39;59.20;15.33;14.30;4.46;9.74;2.00;5.32;21.88;9.97;12.71;2.53;
081020;10:41:28;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;4.77;0.82;0.72;0.19;0.41;18.69;4.55;5.17;10.41;2.90;0.00;0.01;0.51;0.61;0.00;71.54;532.56;3701.94;67.33;32.33;10.86;3.53;7.81;1.36;3.70;13.91;7.18;9.55;1.71;
081020;10:41:31;2.92;18.48;12.17;4.59;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.62;8.45;1.51;26.17;19.57;13.88;4.98;0.84;0.77;0.20;0.42;21.55;4.83;6.99;11.37;3.06;0.00;0.01;0.52;0.62;0.00;89.61;1317.47;10712.42;73.81;55.08;13.01;4.11;9.03;0.96;2.67;9.27;5.35;7.39;1.20;
081020;10:41:33;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.53;18.47;11.71;4.64;0.81;0.69;0.19;0.40;17.27;4.41;4.38;9.92;2.81;0.00;0.01;0.51;0.60;0.00;87.01;1170.68;9326.23;72.93;51.38;14.73;4.57;9.98;1.32;3.61;13.52;7.03;9.38;1.66;
081020;10:41:35;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.51;18.88;12.50;4.85;0.83;0.74;0.19;0.41;19.32;4.62;5.55;10.63;2.94;0.00;0.01;0.51;0.61;0.00;76.75;706.61;5158.17;69.29;38.18;16.37;5.01;10.87;1.54;4.17;16.16;8.01;10.50;1.94;
081020;10:41:37;2.95;18.77;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.93;8.56;1.67;26.90;19.87;14.52;5.24;0.87;0.83;0.21;0.43;23.62;5.02;8.49;12.03;3.18;0.00;0.01;0.52;0.62;0.00;67.18;413.57;2751.75;65.63;27.86;15.81;4.86;10.56;0.68;1.92;6.18;3.99;5.72;0.84;
081020;10:41:40;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;5.34;8.71;1.88;27.84;20.24;15.33;5.49;0.89;0.89;0.22;0.44;25.27;5.16;9.79;12.54;3.26;0.00;0.01;0.52;0.62;0.00;66.86;405.68;2690.24;65.50;27.55;12.63;4.01;8.82;0.80;2.25;7.50;4.59;6.47;1.00;
081020;10:41:42;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.01;23.35;18.39;11.57;4.88;0.83;0.74;0.20;0.41;17.31;4.41;4.40;9.93;2.81;0.00;0.01;0.51;0.60;0.00;78.52;774.43;5743.67;69.94;40.30;13.36;4.21;9.22;0.63;1.81;5.71;3.76;5.44;0.79;
081020;10:41:44;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;4.81;0.82;0.73;0.19;0.41;16.10;4.28;3.77;9.50;2.73;0.00;0.01;0.50;0.60;0.00;86.44;1140.12;9041.24;72.73;50.59;18.99;5.68;12.25;1.28;3.51;13.04;6.85;9.17;1.61;
081020;10:41:47;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.97;1.01;23.31;18.37;11.53;4.94;0.84;0.76;0.20;0.42;16.87;4.37;4.17;9.78;2.78;0.00;0.01;0.50;0.60;0.00;70.47;501.14;3447.08;66.92;31.19;19.51;5.81;12.51;2.91;7.54;33.77;13.67;16.72;3.69;
081020;10:41:49;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.45;18.43;11.64;5.06;0.85;0.79;0.20;0.42;17.39;4.42;4.44;9.96;2.82;0.00;0.01;0.50;0.60;0.00;55.85;196.68;1150.67;60.87;18.00;12.36;3.94;8.66;1.99;5.29;21.72;9.92;12.65;2.51;
081020;10:41:51;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.48;18.44;11.66;5.15;0.86;0.81;0.20;0.43;17.73;4.46;4.63;10.08;2.84;0.00;0.01;0.51;0.60;0.00;55.98;198.63;1164.04;60.93;18.10;12.12;3.88;8.53;2.17;5.73;24.00;10.67;13.47;2.74;
081020;10:41:54;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.30;18.37;11.52;5.19;0.86;0.82;0.21;0.43;17.08;4.39;4.28;9.85;2.80;0.00;0.01;0.50;0.60;0.00;75.60;665.11;4804.64;68.87;36.85;17.58;5.32;11.51;8.29;20.06;113.99;33.04;36.02;10.63;
081020;10:41:56;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.63;18.51;11.79;5.27;0.87;0.84;0.21;0.43;17.55;4.44;4.53;10.02;2.83;0.00;0.01;0.51;0.60;0.00;97.88;1879.53;16251.83;76.52;67.88;18.61;5.58;12.04;19.34;44.27;304.98;67.46;67.02;25.02;
081020;10:41:58;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.69;18.54;11.84;5.35;0.87;0.86;0.21;0.43;18.00;4.48;4.78;10.18;2.86;0.00;0.01;0.51;0.60;0.00;68.51;447.53;3018.63;66.16;29.19;20.66;6.10;13.10;14.92;34.74;225.60;54.21;55.41;19.25;
081020;10:42:01;2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.07;18.27;11.34;5.28;0.87;0.84;0.21;0.43;16.68;4.34;4.07;9.71;2.77;0.00;0.01;0.50;0.60;0.00;110.50;3061.34;28802.64;80.39;90.44;14.38;4.48;9.79;15.31;35.58;232.38;55.39;56.46;19.75;
081020;10:42:03;2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.19;24.42;18.84;12.42;5.55;0.89;0.91;0.22;0.44;18.93;4.58;5.32;10.50;2.91;0.00;0.01;0.51;0.61;0.00;123.63;4808.97;48923.87;84.16;117.96;17.76;5.36;11.60;5.43;13.50;69.65;23.11;26.39;6.92;
081020;10:42:05;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.97;8.58;1.68;26.99;19.90;14.59;5.97;0.93;1.02;0.23;0.46;23.68;5.02;8.54;12.05;3.18;0.00;0.01;0.52;0.62;0.00;104.06;2403.99;21691.27;78.45;78.45;20.08;5.95;12.81;14.12;32.98;211.52;51.73;53.20;18.20;
081020;10:42:08;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.06;5.16;8.65;1.78;27.43;20.08;14.97;6.06;0.94;1.04;0.24;0.47;24.78;5.12;9.40;12.40;3.24;0.00;0.01;0.52;0.62;0.00;131.21;6110.26;64793.29;86.23;135.80;19.34;5.77;12.43;7.30;17.82;98.35;29.68;32.81;9.35;
081020;10:42:10;2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.75;8.50;1.58;26.48;19.70;14.15;5.93;0.93;1.01;0.23;0.46;23.27;4.99;8.22;11.92;3.16;0.00;0.01;0.52;0.61;0.00;108.45;2838.98;26364.22;79.78;86.52;21.64;6.34;13.60;7.97;19.32;108.78;31.93;34.97;10.21;
081020;10:42:12;2.91;18.41;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.05;0.05;0.05;3.82;8.11;1.14;24.14;18.73;12.20;5.56;0.89;0.91;0.22;0.44;18.52;4.54;5.08;10.36;2.89;0.00;0.01;0.51;0.60;0.00;76.60;701.19;5111.81;69.24;38.01;20.23;5.99;12.89;2.63;6.85;29.94;12.52;15.49;3.32;
081020;10:42:15;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.05;0.05;3.59;8.01;1.04;23.52;18.46;11.70;5.49;0.89;0.89;0.22;0.44;17.12;4.39;4.30;9.86;2.80;0.00;0.01;0.50;0.60;0.00;147.50;9781.57;112524.28;90.44;179.10;26.99;7.66;16.25;2.45;6.41;27.56;11.79;14.70;3.09;
081020;10:42:17;2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.00;1.04;23.49;18.45;11.68;5.56;0.89;0.91;0.22;0.44;17.32;4.41;4.40;9.94;2.81;0.00;0.01;0.50;0.60;0.00;85.36;1083.61;8517.88;72.36;49.10;20.92;6.16;13.24;4.55;11.44;56.72;19.91;23.19;5.79;
081020;10:42:19;2.93;18.62;12.24;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.85;8.13;1.15;24.22;18.76;12.27;5.72;0.91;0.95;0.23;0.45;18.20;4.50;4.89;10.25;2.87;0.00;0.01;0.51;0.60;0.00;86.29;1132.21;8967.70;72.68;50.38;21.03;6.19;13.30;6.64;16.29;87.98;27.37;30.59;8.48;
081020;10:42:21;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.36;8.34;1.39;25.53;19.31;13.34;6.01;0.93;1.03;0.24;0.46;20.88;4.77;6.54;11.15;3.03;0.00;0.01;0.51;0.61;0.00;90.63;1379.00;11301.63;74.15;56.58;17.83;5.38;11.64;12.34;29.08;180.85;46.17;48.20;15.88;
081020;10:42:24;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;5.07;8.62;1.74;27.23;20.00;14.80;6.34;0.96;1.12;0.25;0.48;24.01;5.05;8.79;12.15;3.20;0.00;0.01;0.52;0.62;0.00;80.73;865.87;6547.13;70.73;43.03;19.32;5.76;12.41;1.30;3.56;13.28;6.94;9.28;1.64;
081020;10:42:26;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.43;25.73;19.39;13.52;6.08;0.94;1.05;0.24;0.47;21.06;4.78;6.66;11.21;3.04;0.00;0.01;0.51;0.61;0.00;87.31;1186.97;9478.63;73.03;51.80;16.47;5.03;10.92;4.40;11.08;54.50;19.34;22.61;5.59;
081020;10:42:28;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.28;8.31;1.35;25.35;19.23;13.19;6.02;0.93;1.03;0.24;0.46;19.98;4.68;5.96;10.85;2.97;0.00;0.01;0.51;0.61;0.00;84.43;1036.85;8088.28;72.04;47.84;17.72;5.35;11.58;5.29;13.17;67.54;22.60;25.89;6.74;
081020;10:42:31;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.34;25.27;19.20;13.13;6.01;0.93;1.03;0.24;0.46;19.89;4.67;5.90;10.82;2.97;0.00;0.01;0.51;0.61;0.00;93.00;1530.31;12769.75;74.94;60.15;14.73;4.57;9.98;3.32;8.53;39.34;15.27;18.41;4.21;
081020;10:42:33;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.61;8.44;1.51;26.15;19.56;13.87;6.25;0.95;1.09;0.24;0.47;21.68;4.84;7.08;11.41;3.07;0.00;0.01;0.51;0.61;0.00;82.58;948.79;7288.56;71.39;45.41;20.85;6.15;13.20;62.16;131.84;1184.73;180.58;157.81;81.44;
081020;10:42:35;3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.06;5.13;8.64;1.77;27.36;20.05;14.91;6.49;0.97;1.16;0.25;0.48;23.56;5.01;8.45;12.02;3.17;0.00;0.01;0.52;0.62;0.00;93.78;1582.14;13278.58;75.19;61.34;18.79;5.63;12.14;18.09;41.59;282.23;63.77;63.82;23.39;
081020;10:42:38;2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.07;19.12;12.96;6.10;0.94;1.05;0.24;0.47;19.34;4.62;5.57;10.64;2.94;0.00;0.01;0.51;0.61;0.00;81.15;884.10;6709.09;70.88;43.56;17.55;5.31;11.49;33.60;74.19;579.58;107.49;100.50;43.73;
081020;10:42:40;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.05;0.05;0.05;3.59;8.01;1.04;23.51;18.46;11.69;5.85;0.92;0.99;0.23;0.46;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.50;0.60;0.00;60.17;265.50;1636.07;62.74;21.47;20.28;6.00;12.91;2.80;7.28;32.29;13.23;16.25;3.55;
081020;10:42:42;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.05;0.05;3.27;7.85;0.90;22.59;18.06;10.97;5.73;0.91;0.95;0.23;0.45;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;77.51;735.20;5403.87;69.57;39.08;17.20;5.22;11.31;3.34;8.57;39.57;15.33;18.47;4.23;
081020;10:42:45;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.88;22.41;17.98;10.83;5.76;0.91;0.96;0.23;0.45;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;59.93;261.23;1605.28;62.64;21.26;17.36;5.26;11.39;5.16;12.88;65.70;22.15;25.44;6.58;
081020;10:42:47;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.19;7.81;0.87;22.38;17.97;10.80;5.78;0.91;0.97;0.23;0.45;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;63.53;330.31;2113.87;64.15;24.41;17.24;5.23;11.33;17.57;40.46;272.72;62.21;62.46;22.70;
081020;10:42:49;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.16;7.80;0.86;22.28;17.93;10.73;5.79;0.91;0.97;0.23;0.45;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;92.33;1485.99;12336.97;74.71;59.12;17.79;5.37;11.62;5.35;13.31;68.42;22.81;26.10;6.82;
081020;10:42:52;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.35;17.96;10.78;5.88;0.92;0.99;0.23;0.46;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;65.58;375.34;2455.80;64.99;26.32;14.01;4.38;9.58;3.89;9.88;47.22;17.43;20.65;4.94;
081020;10:42:54;2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.25;7.84;0.90;22.54;18.04;10.93;5.89;0.92;1.00;0.23;0.46;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;86.58;1147.60;9110.83;72.78;50.78;16.31;4.99;10.84;1.29;3.51;13.06;6.86;9.18;1.62;
081020;10:42:56;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.49;18.02;10.89;5.92;0.93;1.00;0.23;0.46;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;109.61;2963.85;27729.60;80.13;88.73;23.22;6.74;14.40;12.93;30.39;191.01;48.04;49.89;16.65;
081020;10:42:59;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.05;0.05;3.23;7.83;0.89;22.48;18.01;10.88;5.97;0.93;1.02;0.23;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;98.51;1928.25;16747.15;76.71;68.91;18.58;5.57;12.03;20.78;47.33;331.46;71.66;70.64;26.90;
081020;10:43:01;2.92;18.48;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.48;18.01;10.88;6.00;0.93;1.03;0.24;0.46;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;84.37;1034.18;8063.90;72.02;47.77;16.34;5.00;10.85;4.85;12.15;61.10;21.01;24.30;6.18;
