2.84,17.78,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||22.57,5.14,16.00,42.06,2.11||5.18,1.88,4.30||1.16,3.20,11.62,6.30,8.53,1.46||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||46.62,95.15,490.91,56.55,11.74||4.23,1.58,3.65||5.14,12.83,65.36,22.07,25.36,6.55||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||62.30,305.39,1928.06,63.64,23.31||4.23,1.58,3.66||3.31,8.51,39.23,15.24,18.37,4.20||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||47.76,104.80,549.84,57.10,12.43||6.72,2.35,5.31||1.10,3.05,10.93,6.03,8.20,1.38||
2.82,17.65,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||32.52,22.33,89.67,48.82,5.01||2.71,1.08,2.55||8.46,20.44,116.70,33.60,36.56,10.85||
2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||32.37,21.93,87.79,48.73,4.95||5.77,2.06,4.69||6.91,16.92,92.23,28.33,31.51,8.84||
2.83,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.87,17.74,10.41||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||13.78,0.71,1.56,34.39,0.66||3.80,1.44,3.35||7.96,19.31,108.68,31.91,34.95,10.20||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.52||4.49,0.79,0.65,0.18,0.40||14.08,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||13.55,0.66,1.44,34.16,0.63||3.74,1.42,3.31||1.67,4.49,17.73,8.56,11.13,2.11||
2.82,17.61,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.41||4.49,0.79,0.65,0.18,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||27.53,11.42,40.84,45.61,3.37||3.92,1.48,3.44||0.41,1.21,3.47,2.62,3.98,0.51||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.52||4.49,0.79,0.65,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||48.61,112.58,598.02,57.52,12.96||5.23,1.89,4.33||0.51,1.47,4.41,3.12,4.63,0.63||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.78,17.70,10.34||4.49,0.79,0.65,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||34.24,27.48,114.36,49.86,5.65||3.54,1.36,3.17||0.30,0.91,2.44,2.03,3.18,0.37||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.49,0.79,0.65,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||62.08,301.11,1896.39,63.55,23.12||4.54,1.68,3.87||0.40,1.17,3.34,2.55,3.88,0.49||
2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.66,17.65,10.25||4.49,0.79,0.65,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||55.50,191.76,1116.93,60.71,17.73||5.51,1.98,4.52||1.36,3.71,13.99,7.21,9.59,1.71||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.60,10.16||4.49,0.79,0.65,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||47.70,104.35,547.03,57.08,12.39||6.18,2.19,4.96||2.86,7.42,33.08,13.46,16.50,3.62||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.49,0.79,0.65,0.18,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||27.86,11.99,43.22,45.83,3.47||5.13,1.87,4.27||2.25,5.94,25.07,11.01,13.85,2.85||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||4.49,0.79,0.65,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||21.93,4.58,13.98,41.57,1.97||5.12,1.86,4.26||0.94,2.61,9.03,5.25,7.27,1.17||
2.82,17.59,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.49,0.79,0.65,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||48.04,107.35,565.53,57.24,12.60||3.68,1.41,3.27||1.92,5.11,20.83,9.62,12.32,2.42||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.49,0.79,0.65,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||32.21,21.50,85.74,48.63,4.89||7.19,2.49,5.60||0.50,1.47,4.41,3.12,4.62,0.63||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.49,0.79,0.65,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||26.93,10.47,36.85,45.21,3.20||4.86,1.78,4.09||0.70,1.99,6.45,4.11,5.88,0.87||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.76,17.70,10.33||4.64,0.81,0.69,0.19,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||45.02,82.66,416.22,55.74,10.81||3.01,1.18,2.78||0.64,1.83,5.78,3.80,5.49,0.80||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.75,0.82,21.99,17.79,10.50||4.87,0.83,0.74,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||77.90,750.39,5535.09,69.71,39.55||4.53,1.68,3.86||31.79,70.45,543.47,102.59,96.51,41.35||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||5.07,0.85,0.79,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||25.35,8.21,27.71,44.11,2.78||5.64,2.02,4.61||3.24,8.32,38.16,14.93,18.06,4.10||
2.90,18.29,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.27,0.87,0.84,0.21,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||26.58,9.93,34.64,44.97,3.11||3.62,1.39,3.23||0.90,2.51,8.61,5.07,7.06,1.12||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.47,0.89,0.89,0.22,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||44.62,79.78,399.24,55.54,10.58||4.84,1.77,4.07||1.23,3.36,12.35,6.58,8.86,1.54||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||5.60,0.90,0.92,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||69.76,481.33,3287.80,66.65,30.46||4.35,1.62,3.74||2.21,5.83,24.54,10.84,13.66,2.79||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.76,0.91,0.96,0.23,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||21.38,4.13,12.39,41.14,1.86||4.88,1.79,4.10||1.14,3.13,11.32,6.18,8.39,1.43||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.91,0.93,1.00,0.23,0.46||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||28.86,13.83,51.09,46.50,3.78||3.05,1.20,2.81||1.56,4.21,16.35,8.08,10.58,1.96||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||6.03,0.94,1.03,0.24,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||44.21,76.85,382.13,55.33,10.35||5.92,2.11,4.79||0.56,1.63,5.01,3.42,5.01,0.70||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||6.09,0.94,1.05,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||53.61,166.90,949.05,59.86,16.34||4.75,1.75,4.01||3.29,8.45,38.89,15.14,18.27,4.17||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.17||6.16,0.95,1.07,0.24,0.47||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||34.92,29.76,125.55,50.26,5.93||6.63,2.32,5.25||2.15,5.68,23.72,10.58,13.38,2.71||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.09,18.28,11.36||6.27,0.96,1.10,0.24,0.47||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||40.37,53.30,248.76,53.32,8.35||6.40,2.25,5.10||0.64,1.82,5.75,3.78,5.47,0.79||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.95,0.98,23.14,18.30,11.40||6.29,0.96,1.10,0.25,0.47||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||29.38,14.84,55.53,46.84,3.94||6.79,2.37,5.35||1.70,4.57,18.11,8.70,11.28,2.15||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.39,0.97,1.13,0.25,0.48||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||34.34,27.81,115.97,49.92,5.69||7.56,2.59,5.84||1.64,4.40,17.27,8.40,10.95,2.06||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.41,0.97,1.14,0.25,0.48||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||46.37,93.08,478.42,56.42,11.59||5.73,2.05,4.67||3.76,9.58,45.44,16.95,20.16,4.78||
3.01,19.29,12.58,4.77,6.41,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.49,0.97,1.16,0.25,0.48||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.60,0.00||47.74,104.65,548.90,57.09,12.42||4.79,1.76,4.04||1.05,2.91,10.33,5.79,7.92,1.32||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.53,0.98,1.17,0.25,0.48||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||78.05,755.86,5582.43,69.77,39.72||5.54,1.99,4.54||0.47,1.37,4.05,2.93,4.38,0.58||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.53,0.98,1.17,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||66.92,407.04,2700.83,65.52,27.60||3.60,1.38,3.21||0.28,0.84,2.20,1.88,2.98,0.34||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||6.55,0.98,1.18,0.25,0.49||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||26.08,9.19,31.64,44.62,2.97||3.00,1.18,2.77||0.25,0.75,1.92,1.71,2.74,0.31||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.64,0.99,1.20,0.26,0.49||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||19.97,3.14,8.99,40.02,1.58||4.09,1.54,3.55||7.70,18.72,104.57,31.03,34.11,9.86||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||6.65,0.99,1.20,0.26,0.49||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||39.76,50.15,231.59,52.99,8.05||3.39,1.31,3.06||0.66,1.89,6.05,3.93,5.65,0.83||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.66,0.99,1.20,0.26,0.49||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.50,0.60,0.00||91.40,1426.63,11760.87,74.41,57.72||3.41,1.32,3.07||1.27,3.48,12.92,6.80,9.12,1.60||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.54,18.47,11.71||6.66,0.99,1.20,0.26,0.49||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||29.86,15.85,59.95,47.15,4.09||6.20,2.19,4.97||3.77,9.60,45.60,16.99,20.20,4.79||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||6.66,0.99,1.20,0.26,0.49||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||28.49,13.12,48.03,46.26,3.66||6.66,2.33,5.26||2.01,5.33,21.95,10.00,12.74,2.54||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.72,0.99,1.22,0.26,0.49||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||34.59,28.63,119.97,50.06,5.79||5.94,2.11,4.80||1.47,3.97,15.23,7.67,10.11,1.85||
3.04,19.55,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.77,1.00,1.24,0.26,0.49||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||33.43,24.98,102.23,49.38,5.35||5.80,2.07,4.71||2.25,5.93,25.04,11.00,13.84,2.84||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.78,1.00,1.24,0.26,0.49||14.77,4.13,3.14,9.01,2.64||0.00,0.01,0.50,0.60,0.00||35.01,30.04,126.97,50.31,5.96||6.86,2.39,5.39||7.98,19.36,109.04,31.99,35.02,10.23||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.78,1.00,1.24,0.26,0.49||14.81,4.14,3.17,9.02,2.64||0.00,0.01,0.50,0.60,0.00||32.95,23.56,95.45,49.08,5.16||4.34,1.62,3.73||21.11,48.05,337.68,72.64,71.47,27.33||
3.05,19.64,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.78,1.00,1.24,0.26,0.49||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||61.92,298.01,1873.46,63.48,22.98||3.69,1.41,3.28||0.69,1.95,6.29,4.04,5.79,0.86||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.78,1.00,1.24,0.26,0.49||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||45.53,86.50,438.97,56.00,11.10||4.54,1.68,3.87||0.27,0.82,2.14,1.85,2.93,0.34||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.84,1.00,1.26,0.26,0.50||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||31.93,20.74,82.23,48.45,4.79||4.12,1.55,3.58||0.43,1.27,3.69,2.74,4.14,0.54||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||6.90,1.01,1.27,0.27,0.50||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||63.43,328.14,2097.62,64.11,24.32||4.71,1.74,3.99||2.37,6.22,26.58,11.49,14.37,3.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.60,11.95||6.91,1.01,1.28,0.27,0.50||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.50,0.60,0.00||78.24,763.61,5649.59,69.84,39.96||4.38,1.63,3.76||1.18,3.25,11.87,6.40,8.64,1.49||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.14,24.12,18.72,12.18||6.91,1.01,1.28,0.27,0.50||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||26.86,10.35,36.37,45.16,3.18||3.80,1.45,3.35||0.77,2.17,7.17,4.44,6.29,0.96||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.15,24.18,18.74,12.23||6.91,1.01,1.28,0.27,0.50||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||42.11,63.18,303.65,54.25,9.23||4.49,1.67,3.84||1.39,3.79,14.35,7.35,9.74,1.75||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||6.91,1.01,1.28,0.27,0.50||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||27.70,11.73,42.11,45.73,3.43||4.53,1.68,3.86||1.58,4.26,16.57,8.15,10.67,1.99||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.80,12.33||6.91,1.01,1.28,0.27,0.50||14.64,4.12,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||25.59,8.52,28.94,44.27,2.84||5.06,1.84,4.22||3.21,8.27,37.88,14.85,17.97,4.08||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.95,1.01,1.29,0.27,0.50||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||32.58,22.51,90.48,48.86,5.03||4.01,1.51,3.50||1.25,3.41,12.60,6.68,8.97,1.57||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.94,1.01,1.28,0.27,0.50||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||57.53,221.56,1323.23,61.60,19.30||3.37,1.31,3.04||2.05,5.44,22.50,10.18,12.94,2.59||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.94,1.01,1.28,0.27,0.50||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||28.56,13.26,48.64,46.31,3.68||2.70,1.08,2.55||1.08,3.00,10.72,5.94,8.10,1.36||
3.08,19.92,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.91,1.01,1.28,0.27,0.50||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||46.17,91.52,469.02,56.32,11.47||3.42,1.32,3.08||0.27,0.83,2.17,1.86,2.96,0.34||
3.08,19.97,12.93,4.92,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.95,1.01,1.29,0.27,0.50||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||22.05,4.68,14.34,41.67,2.00||3.84,1.46,3.38||0.56,1.62,5.00,3.42,5.01,0.70||
3.09,20.02,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.00,1.02,1.30,0.27,0.50||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||22.72,5.28,16.52,42.18,2.14||3.16,1.24,2.89||4.30,10.86,53.12,18.98,22.25,5.47||
