2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.41||4.59,0.80,0.68,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||12.00,0.41,0.81,32.51,0.47||2.84,1.13,2.65||0.01,0.03,0.04,0.10,0.24,0.01||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.52||4.59,0.80,0.68,0.18,0.40||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||16.27,1.38,3.42,36.81,0.97||2.28,0.93,2.22||0.04,0.13,0.21,0.35,0.69,0.05||
2.83,17.74,11.78,4.42,5.95,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.40||4.59,0.80,0.68,0.18,0.40||14.16,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||17.32,1.77,4.59,37.76,1.13||4.11,1.54,3.57||0.02,0.09,0.13,0.25,0.51,0.03||
2.83,17.69,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.75,17.69,10.32||4.59,0.80,0.68,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||23.74,6.30,20.33,42.94,2.38||3.00,1.18,2.77||0.02,0.06,0.07,0.16,0.35,0.02||
2.83,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||17.31,1.77,4.57,37.75,1.13||5.14,1.87,4.27||0.13,0.41,0.91,0.99,1.70,0.16||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||30.06,16.29,61.91,47.28,4.16||5.77,2.06,4.69||0.06,0.19,0.36,0.50,0.95,0.07||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.29||4.58,0.80,0.67,0.18,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||29.29,14.66,54.73,46.78,3.91||5.88,2.10,4.77||0.78,2.21,7.35,4.52,6.39,0.98||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.43,19.26,13.26||5.03,0.85,0.78,0.20,0.42||18.80,4.56,5.24,10.45,2.90||0.00,0.01,0.52,0.62,0.00||16.51,1.46,3.66,37.03,1.01||3.92,1.48,3.44||0.02,0.07,0.11,0.21,0.44,0.02||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.44,8.38,1.43,25.74,19.40,13.52||5.05,0.85,0.78,0.20,0.42||19.87,4.67,5.89,10.82,2.97||0.00,0.01,0.52,0.62,0.00||20.02,3.17,9.09,40.06,1.59||6.29,2.22,5.03||0.21,0.65,1.60,1.49,2.44,0.26||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.47,8.39,1.44,25.81,19.42,13.58||4.97,0.84,0.77,0.20,0.42||19.97,4.68,5.95,10.85,2.97||0.00,0.01,0.52,0.62,0.00||21.98,4.62,14.12,41.61,1.98||5.24,1.90,4.34||0.15,0.49,1.11,1.15,1.94,0.19||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.47,8.39,1.44,25.82,19.43,13.59||4.96,0.84,0.76,0.20,0.42||20.24,4.71,6.12,10.94,2.99||0.00,0.01,0.52,0.62,0.00||10.21,0.21,0.38,30.43,0.32||3.48,1.34,3.13||0.02,0.07,0.09,0.19,0.40,0.02||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.48,8.39,1.44,25.82,19.43,13.59||4.97,0.84,0.77,0.20,0.42||20.17,4.70,6.08,10.92,2.99||0.00,0.01,0.52,0.62,0.00||10.58,0.24,0.45,30.89,0.35||5.37,1.94,4.43||0.20,0.63,1.53,1.45,2.37,0.25||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||4.48,8.39,1.44,25.82,19.43,13.59||4.97,0.84,0.77,0.20,0.42||20.28,4.71,6.15,10.95,2.99||0.00,0.01,0.52,0.62,0.00||18.95,2.55,7.02,39.17,1.40||4.64,1.71,3.94||0.08,0.25,0.50,0.64,1.17,0.09||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||4.65,8.46,1.52,26.23,19.60,13.94||5.11,0.85,0.80,0.20,0.42||20.55,4.74,6.33,11.04,3.01||0.00,0.01,0.52,0.62,0.00||22.18,4.79,14.74,41.77,2.02||3.02,1.19,2.79||0.04,0.15,0.26,0.40,0.77,0.05||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||4.72,8.49,1.56,26.42,19.67,14.10||5.30,0.87,0.84,0.21,0.43||20.48,4.73,6.28,11.02,3.00||0.00,0.01,0.52,0.62,0.00||28.77,13.65,50.32,46.44,3.75||5.25,1.90,4.35||0.12,0.37,0.80,0.91,1.58,0.14||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.78,8.51,1.59,26.56,19.73,14.22||5.58,0.90,0.92,0.22,0.44||20.60,4.74,6.35,11.06,3.01||0.00,0.01,0.52,0.62,0.00||28.13,12.47,45.25,46.02,3.55||5.45,1.96,4.48||0.03,0.12,0.19,0.32,0.64,0.04||
2.98,19.00,12.43,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||4.84,8.53,1.62,26.69,19.78,14.33||5.81,0.92,0.98,0.23,0.45||21.00,4.78,6.62,11.19,3.03||0.00,0.01,0.52,0.62,0.00||16.47,1.45,3.62,36.99,1.00||6.66,2.33,5.27||0.40,1.19,3.40,2.58,3.92,0.50||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.99,8.59,1.69,27.04,19.92,14.63||6.04,0.94,1.04,0.24,0.46||21.09,4.79,6.68,11.22,3.04||0.00,0.01,0.52,0.62,0.00||26.59,9.94,34.71,44.97,3.11||6.04,2.14,4.87||0.34,1.00,2.74,2.21,3.42,0.41||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.02,8.60,1.71,27.11,19.95,14.69||6.23,0.95,1.09,0.24,0.47||21.10,4.79,6.69,11.23,3.04||0.00,0.01,0.52,0.62,0.00||17.73,1.95,5.13,38.12,1.19||3.51,1.35,3.14||0.02,0.08,0.11,0.22,0.46,0.03||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.05,0.05||5.02,8.60,1.71,27.12,19.96,14.70||6.39,0.97,1.13,0.25,0.48||21.11,4.79,6.69,11.23,3.04||0.00,0.01,0.52,0.62,0.00||16.79,1.56,3.96,37.28,1.05||3.40,1.32,3.07||0.11,0.34,0.71,0.83,1.47,0.13||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||5.07,8.62,1.74,27.23,20.00,14.80||6.53,0.98,1.17,0.25,0.48||21.11,4.79,6.69,11.23,3.04||0.00,0.01,0.52,0.62,0.00||33.18,24.22,98.62,49.22,5.25||4.59,1.70,3.90||0.12,0.39,0.84,0.93,1.62,0.15||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||5.23,8.67,1.82,27.58,20.14,15.10||6.60,0.98,1.19,0.26,0.49||21.37,4.81,6.87,11.31,3.05||0.00,0.01,0.52,0.62,0.00||18.99,2.57,7.08,39.20,1.40||4.19,1.57,3.63||0.04,0.14,0.24,0.38,0.74,0.05||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||5.31,8.70,1.86,27.75,20.21,15.26||6.68,0.99,1.21,0.26,0.49||21.55,4.83,7.00,11.37,3.06||0.00,0.01,0.52,0.62,0.00||19.25,2.71,7.56,39.42,1.45||5.29,1.92,4.38||0.02,0.06,0.09,0.18,0.39,0.02||
3.05,19.64,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.05,0.05,0.05||5.32,8.70,1.87,27.79,20.22,15.29||6.79,1.00,1.24,0.26,0.49||21.46,4.82,6.93,11.34,3.06||0.00,0.01,0.52,0.62,0.00||17.44,1.82,4.74,37.87,1.15||4.80,1.76,4.05||0.14,0.43,0.97,1.04,1.77,0.17||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||5.32,8.70,1.87,27.80,20.23,15.30||6.82,1.00,1.25,0.26,0.50||21.97,4.87,7.29,11.51,3.09||0.00,0.01,0.53,0.62,0.00||46.15,91.34,467.96,56.31,11.46||5.82,2.08,4.72||0.12,0.39,0.85,0.95,1.64,0.15||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||5.38,8.72,1.89,27.91,20.27,15.39||6.84,1.00,1.26,0.26,0.50||21.81,4.85,7.17,11.46,3.08||0.00,0.01,0.53,0.62,0.00||52.65,155.13,871.07,59.42,15.65||5.32,1.92,4.39||0.08,0.27,0.53,0.67,1.22,0.10||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||5.44,8.74,1.92,28.04,20.32,15.51||6.93,1.01,1.28,0.27,0.50||21.78,4.85,7.15,11.44,3.08||0.00,0.01,0.53,0.62,0.00||19.26,2.72,7.57,39.43,1.45||5.57,2.00,4.56||0.02,0.08,0.12,0.22,0.46,0.03||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||5.45,8.75,1.93,28.07,20.33,15.53||6.95,1.01,1.29,0.27,0.50||21.90,4.86,7.24,11.49,3.08||0.00,0.01,0.53,0.62,0.00||17.13,1.70,4.36,37.59,1.10||3.45,1.33,3.10||0.01,0.04,0.05,0.12,0.27,0.01||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||5.60,8.80,2.01,28.40,20.47,15.83||6.95,1.01,1.29,0.27,0.50||22.34,4.90,7.54,11.63,3.11||0.00,0.01,0.53,0.62,0.00||20.04,3.19,9.14,40.07,1.59||4.39,1.63,3.77||0.04,0.13,0.21,0.34,0.68,0.04||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||5.63,8.81,2.03,28.47,20.49,15.90||7.06,1.02,1.32,0.27,0.51||22.29,4.90,7.51,11.61,3.11||0.00,0.01,0.53,0.62,0.00||27.93,12.12,43.78,45.89,3.49||6.10,2.16,4.91||0.04,0.13,0.22,0.35,0.69,0.05||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.05,0.05,0.05||5.64,8.81,2.03,28.49,20.50,15.91||7.08,1.02,1.32,0.27,0.51||22.14,4.88,7.40,11.56,3.10||0.00,0.01,0.53,0.62,0.00||49.02,116.42,622.02,57.71,13.22||6.34,2.23,5.06||0.02,0.09,0.13,0.24,0.50,0.03||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||5.69,8.83,2.06,28.60,20.54,16.01||7.08,1.02,1.33,0.27,0.51||22.66,4.93,7.78,11.73,3.13||0.00,0.01,0.53,0.62,0.00||39.83,50.51,233.54,53.03,8.09||5.07,1.85,4.23||0.37,1.09,3.05,2.39,3.67,0.46||
3.09,20.06,12.97,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.05,0.05,0.05||5.92,8.90,2.18,29.07,20.73,16.44||7.10,1.02,1.33,0.27,0.51||23.33,4.99,8.27,11.94,3.16||0.00,0.01,0.53,0.63,0.00||17.39,1.80,4.68,37.82,1.14||4.48,1.66,3.82||0.10,0.33,0.69,0.81,1.44,0.13||
3.10,20.08,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.05,0.05,0.05||5.97,8.92,2.21,29.17,20.77,16.53||7.17,1.03,1.35,0.28,0.51||22.90,4.95,7.95,11.81,3.14||0.00,0.01,0.53,0.63,0.00||10.95,0.28,0.53,31.32,0.38||3.77,1.44,3.33||0.01,0.04,0.05,0.12,0.28,0.01||
3.10,20.08,12.98,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||5.98,8.92,2.22,29.19,20.77,16.54||7.21,1.03,1.36,0.28,0.51||23.10,4.97,8.10,11.87,3.15||0.00,0.01,0.53,0.62,0.00||10.51,0.24,0.43,30.80,0.35||3.55,1.36,3.17||0.07,0.22,0.42,0.57,1.05,0.08||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||5.98,8.92,2.22,29.19,20.77,16.55||7.21,1.03,1.36,0.28,0.51||23.28,4.99,8.23,11.93,3.16||0.00,0.01,0.53,0.63,0.00||20.51,3.50,10.18,40.45,1.68||3.32,1.29,3.01||0.01,0.04,0.06,0.13,0.30,0.01||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||5.98,8.92,2.22,29.19,20.78,16.55||7.21,1.03,1.37,0.28,0.51||23.46,5.00,8.37,11.98,3.17||0.00,0.01,0.53,0.63,0.00||25.15,7.95,26.68,43.96,2.73||4.47,1.66,3.82||0.06,0.21,0.38,0.53,0.99,0.07||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||5.98,8.92,2.22,29.19,20.78,16.55||7.22,1.03,1.37,0.28,0.51||23.63,5.02,8.50,12.04,3.18||0.00,0.01,0.53,0.63,0.00||40.59,54.51,255.40,53.44,8.46||5.89,2.10,4.77||0.07,0.23,0.44,0.58,1.08,0.08||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||5.98,8.92,2.22,29.19,20.78,16.55||7.22,1.03,1.37,0.28,0.51||23.53,5.01,8.42,12.00,3.17||0.00,0.01,0.53,0.63,0.00||21.15,3.96,11.78,40.96,1.81||2.91,1.15,2.70||0.01,0.05,0.06,0.13,0.30,0.01||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||6.09,8.95,2.28,29.42,20.86,16.76||7.22,1.03,1.37,0.28,0.51||23.51,5.01,8.40,12.00,3.17||0.00,0.01,0.53,0.63,0.00||17.52,1.85,4.84,37.93,1.16||3.58,1.37,3.20||0.02,0.06,0.08,0.17,0.36,0.02||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||6.11,8.96,2.29,29.47,20.88,16.80||7.22,1.03,1.37,0.28,0.51||23.65,5.02,8.51,12.04,3.18||0.00,0.01,0.53,0.63,0.00||16.87,1.59,4.05,37.36,1.06||5.68,2.03,4.63||0.06,0.20,0.37,0.52,0.97,0.07||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||6.23,9.00,2.36,29.71,20.97,17.02||7.24,1.04,1.37,0.28,0.51||23.53,5.01,8.42,12.01,3.17||0.00,0.01,0.53,0.63,0.00||26.57,9.90,34.54,44.96,3.10||4.46,1.65,3.81||0.14,0.45,1.01,1.07,1.83,0.17||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||6.31,9.02,2.40,29.88,21.04,17.17||7.24,1.04,1.37,0.28,0.51||23.65,5.02,8.51,12.04,3.18||0.00,0.01,0.53,0.63,0.00||16.25,1.37,3.39,36.79,0.97||4.00,1.51,3.49||0.01,0.03,0.04,0.10,0.24,0.01||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.91,21.05,17.20||7.31,1.04,1.39,0.28,0.51||23.82,5.04,8.64,12.10,3.19||0.00,0.01,0.53,0.63,0.00||26.02,9.11,31.30,44.57,2.95||3.27,1.27,2.97||0.07,0.23,0.43,0.58,1.07,0.08||
3.11,20.21,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||7.34,1.04,1.40,0.28,0.52||24.29,5.08,9.01,12.24,3.21||0.00,0.01,0.53,0.63,0.00||26.60,9.96,34.78,44.98,3.11||4.31,1.61,3.71||0.06,0.21,0.40,0.55,1.02,0.08||
3.11,20.19,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||7.35,1.04,1.40,0.28,0.52||24.54,5.10,9.20,12.32,3.22||0.00,0.01,0.53,0.63,0.00||19.75,3.01,8.53,39.84,1.54||4.67,1.72,3.96||0.01,0.04,0.04,0.11,0.25,0.01||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||7.35,1.04,1.41,0.28,0.52||24.59,5.10,9.24,12.34,3.23||0.00,0.01,0.53,0.63,0.00||13.50,0.65,1.41,34.11,0.63||3.13,1.23,2.87||0.01,0.03,0.04,0.10,0.23,0.01||
3.12,20.28,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||7.35,1.04,1.41,0.28,0.52||24.60,5.10,9.25,12.34,3.23||0.00,0.01,0.53,0.63,0.00||17.41,1.81,4.70,37.84,1.14||3.32,1.29,3.01||0.01,0.04,0.05,0.13,0.29,0.01||
3.12,20.34,13.12,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||7.35,1.04,1.41,0.28,0.52||24.60,5.10,9.25,12.34,3.23||0.00,0.01,0.53,0.63,0.00||30.39,17.01,65.14,47.49,4.26||4.26,1.59,3.68||0.07,0.24,0.45,0.60,1.10,0.09||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.39,9.05,2.45,30.03,21.10,17.32||7.39,1.05,1.42,0.28,0.52||24.60,5.10,9.25,12.34,3.23||0.00,0.01,0.53,0.63,0.00||25.16,7.95,26.71,43.97,2.73||4.60,1.70,3.91||0.10,0.31,0.64,0.77,1.37,0.12||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.40,9.05,2.45,30.06,21.11,17.34||7.43,1.05,1.43,0.29,0.52||24.75,5.12,9.37,12.39,3.24||0.00,0.01,0.53,0.63,0.00||29.44,14.97,56.06,46.88,3.96||4.94,1.81,4.14||0.04,0.13,0.22,0.36,0.70,0.05||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.65,9.12,2.59,30.54,21.29,17.78||7.48,1.05,1.44,0.29,0.52||24.48,5.09,9.16,12.30,3.22||0.00,0.01,0.53,0.63,0.00||11.32,0.32,0.62,31.75,0.41||4.14,1.55,3.59||0.03,0.11,0.17,0.29,0.59,0.04||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.70,9.13,2.62,30.63,21.33,17.87||7.49,1.06,1.45,0.29,0.52||25.18,5.15,9.72,12.52,3.26||0.00,0.01,0.53,0.63,0.00||21.11,3.93,11.67,40.93,1.80||4.02,1.52,3.51||0.02,0.07,0.10,0.19,0.41,0.02||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.65,21.33,17.89||7.49,1.06,1.45,0.29,0.52||25.32,5.16,9.84,12.56,3.27||0.00,0.01,0.53,0.63,0.00||21.77,4.45,13.50,41.45,1.94||6.21,2.20,4.98||0.10,0.34,0.71,0.83,1.46,0.13||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.49,1.06,1.45,0.29,0.52||25.20,5.15,9.73,12.52,3.26||0.00,0.01,0.53,0.63,0.00||15.10,1.02,2.40,35.71,0.82||4.53,1.68,3.86||0.02,0.08,0.12,0.22,0.47,0.03||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.49,1.06,1.45,0.29,0.52||25.02,5.14,9.59,12.47,3.25||0.00,0.01,0.53,0.63,0.00||15.80,1.23,2.98,36.37,0.91||4.64,1.71,3.94||0.14,0.43,0.97,1.04,1.77,0.17||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.49,1.06,1.45,0.29,0.52||24.98,5.14,9.56,12.46,3.25||0.00,0.01,0.53,0.63,0.00||18.23,2.18,5.84,38.56,1.27||5.74,2.05,4.68||0.03,0.09,0.14,0.25,0.52,0.03||
