2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||62.35,306.43,1935.73,63.66,23.36||12.09,3.87,8.51||0.42,1.23,3.55,2.67,4.04,0.52||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.52,0.80,0.66,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||79.33,807.31,6030.78,70.23,41.29||13.65,4.29,9.39||1.16,3.18,11.54,6.27,8.49,1.45||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.60,0.00||109.83,2987.75,27992.11,80.20,89.15||9.25,3.08,6.86||0.10,0.33,0.70,0.82,1.45,0.13||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.60,0.00||27.90,12.07,43.55,45.86,3.48||6.39,2.25,5.10||0.36,1.06,2.95,2.33,3.59,0.44||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.39||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||24.16,6.76,22.08,43.25,2.48||6.07,2.15,4.89||0.44,1.28,3.74,2.77,4.17,0.54||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.83,17.73,10.38||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||40.34,53.16,248.01,53.31,8.34||7.84,2.67,6.00||0.25,0.76,1.93,1.72,2.75,0.31||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.66,17.65,10.25||4.51,0.80,0.66,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||27.35,11.13,39.59,45.49,3.32||7.21,2.49,5.62||0.56,1.62,4.97,3.40,4.99,0.70||
2.82,17.66,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.62,17.63,10.22||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.11,3.23,9.28,40.13,1.60||6.70,2.34,5.29||0.45,1.31,3.83,2.82,4.23,0.56||
2.83,17.71,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.53,17.59,10.15||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||26.43,9.71,33.74,44.86,3.07||7.40,2.55,5.73||0.31,0.94,2.54,2.09,3.27,0.39||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||34.81,29.38,123.67,50.19,5.88||7.25,2.50,5.64||0.24,0.74,1.89,1.68,2.71,0.30||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.27||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||32.11,21.22,84.46,48.57,4.86||7.73,2.64,5.94||0.32,0.95,2.57,2.11,3.29,0.39||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||24.47,7.12,23.44,43.47,2.55||6.89,2.40,5.42||0.30,0.91,2.45,2.03,3.19,0.38||
2.82,17.64,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.53,17.59,10.15||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||23.66,6.22,20.00,42.88,2.36||8.40,2.84,6.35||0.20,0.61,1.48,1.41,2.32,0.24||
2.82,17.63,11.73,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.27||4.51,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||24.32,6.94,22.78,43.37,2.52||7.48,2.57,5.78||0.15,0.46,1.03,1.09,1.85,0.18||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||25.89,8.93,30.58,44.48,2.92||9.35,3.11,6.92||2.63,6.85,29.98,12.53,15.51,3.33||
2.86,18.00,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.65,0.81,0.69,0.19,0.40||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||35.85,33.07,142.12,50.80,6.31||7.11,2.46,5.55||2.19,5.78,24.27,10.75,13.57,2.77||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.82,0.83,0.73,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||48.15,108.30,571.42,57.29,12.67||13.54,4.26,9.33||13.86,32.42,207.03,50.93,52.49,17.86||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.92,0.84,0.75,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||58.76,241.30,1462.57,62.14,20.29||14.52,4.52,9.87||1.38,3.75,14.15,7.27,9.66,1.73||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.10,0.85,0.80,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||70.60,505.01,3478.28,66.97,31.34||8.91,2.98,6.66||0.40,1.18,3.35,2.56,3.89,0.49||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.21,0.86,0.82,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||66.92,407.04,2700.83,65.52,27.60||14.22,4.44,9.70||0.69,1.96,6.31,4.04,5.80,0.86||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||5.31,0.87,0.85,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||40.06,51.67,239.85,53.15,8.20||8.28,2.80,6.28||0.23,0.69,1.74,1.59,2.57,0.28||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.83||5.36,0.88,0.86,0.21,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||66.47,396.20,2616.65,65.34,27.17||10.36,3.39,7.52||0.16,0.49,1.13,1.16,1.96,0.19||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.94||5.42,0.88,0.88,0.21,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||67.57,423.29,2827.74,65.78,28.25||18.39,5.53,11.93||1.50,4.05,15.59,7.80,10.27,1.88||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.51,0.89,0.90,0.22,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||65.65,376.97,2468.29,65.01,26.38||11.06,3.59,7.92||0.87,2.44,8.31,4.94,6.90,1.09||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.53,0.89,0.90,0.22,0.44||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||34.42,28.09,117.33,49.97,5.73||10.32,3.38,7.49||0.28,0.84,2.22,1.89,3.00,0.35||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.62,0.90,0.93,0.22,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||48.33,109.92,581.50,57.38,12.78||11.58,3.73,8.22||1.22,3.35,12.32,6.57,8.84,1.53||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.64,0.90,0.93,0.22,0.45||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||58.81,242.21,1469.05,62.16,20.34||13.42,4.23,9.26||0.87,2.45,8.34,4.95,6.92,1.09||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.67,0.90,0.94,0.22,0.45||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||59.53,254.25,1555.06,62.47,20.93||11.44,3.69,8.14||1.79,4.79,19.20,9.07,11.71,2.26||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.73,0.91,0.96,0.23,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||44.99,82.46,415.07,55.73,10.79||9.89,3.26,7.24||0.20,0.61,1.49,1.42,2.33,0.24||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.74,0.91,0.96,0.23,0.45||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||40.52,54.13,253.32,53.40,8.43||8.60,2.90,6.47||0.80,2.25,7.48,4.58,6.46,1.00||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.75,0.91,0.96,0.23,0.45||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||21.32,4.09,12.24,41.10,1.84||7.32,2.52,5.68||1.45,3.94,15.05,7.60,10.04,1.83||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.83,0.92,0.98,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||33.07,23.89,97.06,49.15,5.21||8.10,2.75,6.16||0.62,1.78,5.62,3.72,5.39,0.78||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.10||5.85,0.92,0.99,0.23,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||43.19,69.96,342.27,54.81,9.80||7.18,2.48,5.60||0.79,2.22,7.40,4.54,6.41,0.99||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.85,0.92,0.99,0.23,0.46||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||84.88,1059.61,8296.99,72.20,48.46||9.86,3.25,7.22||1.09,3.02,10.83,5.99,8.16,1.37||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.88,18.19,11.19||5.85,0.92,0.99,0.23,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||41.99,62.44,299.48,54.18,9.16||9.40,3.12,6.95||3.06,7.91,35.81,14.26,17.35,3.88||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.00,18.24,11.29||5.91,0.92,1.00,0.23,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||25.94,9.00,30.86,44.52,2.93||6.92,2.41,5.43||0.54,1.57,4.80,3.32,4.88,0.68||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.94,0.93,1.01,0.23,0.46||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||26.60,9.96,34.75,44.98,3.11||7.92,2.70,6.05||1.06,2.94,10.45,5.84,7.98,1.33||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.94,0.93,1.01,0.23,0.46||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||56.81,210.69,1247.39,61.29,18.74||12.82,4.07,8.93||1.56,4.21,16.37,8.08,10.58,1.97||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.96,0.93,1.01,0.23,0.46||14.48,4.10,3.01,8.90,2.62||0.00,0.00,0.50,0.60,0.00||48.04,107.29,565.21,57.24,12.60||8.85,2.96,6.62||0.19,0.57,1.37,1.34,2.22,0.23||
3.01,19.26,12.57,4.76,6.40,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.96,0.93,1.02,0.23,0.46||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||56.08,200.05,1173.83,60.97,18.18||12.86,4.07,8.94||2.10,5.55,23.05,10.36,13.13,2.65||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.96,0.93,1.02,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||53.03,159.72,901.37,59.59,15.92||14.67,4.56,9.95||5.92,14.64,77.05,24.86,28.13,7.56||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.96,0.93,1.02,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||40.76,55.44,260.49,53.53,8.54||10.12,3.32,7.37||0.46,1.33,3.91,2.86,4.29,0.57||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.96,0.93,1.02,0.23,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.60,0.00||49.33,119.38,640.63,57.86,13.42||8.85,2.96,6.62||0.35,1.04,2.86,2.28,3.52,0.43||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.96,0.93,1.02,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||78.43,770.97,5713.54,69.91,40.19||15.45,4.76,10.37||1.57,4.23,16.48,8.12,10.63,1.98||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.05,0.94,1.04,0.24,0.46||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.60,0.00||45.15,83.65,422.10,55.81,10.88||8.24,2.79,6.25||0.31,0.92,2.45,2.04,3.20,0.38||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.07,0.94,1.04,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||70.17,492.69,3379.00,66.80,30.88||7.99,2.72,6.10||0.85,2.37,8.02,4.81,6.75,1.06||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.08,0.94,1.05,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||42.71,66.85,324.47,54.56,9.54||9.37,3.11,6.94||0.28,0.85,2.23,1.90,3.01,0.35||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.08,0.94,1.05,0.24,0.47||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||36.22,34.47,149.20,51.02,6.46||13.93,4.36,9.54||0.45,1.32,3.85,2.83,4.25,0.56||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.08,0.94,1.05,0.24,0.47||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||79.22,802.85,5991.68,70.19,41.16||13.34,4.20,9.21||0.54,1.55,4.73,3.28,4.84,0.67||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.08,0.94,1.05,0.24,0.47||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||46.33,92.78,476.59,56.40,11.57||15.51,4.78,10.40||14.59,34.01,219.77,53.19,54.50,18.81||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.08,0.94,1.05,0.24,0.47||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.60,0.00||30.88,18.15,70.28,47.80,4.43||10.49,3.43,7.59||0.48,1.41,4.20,3.01,4.49,0.60||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||6.08,0.94,1.05,0.24,0.47||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.60,0.00||29.42,14.94,55.93,46.87,3.95||8.57,2.88,6.45||4.68,11.75,58.61,20.39,23.67,5.96||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.17,18.31,11.42||6.08,0.94,1.05,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||48.45,111.02,588.33,57.44,12.86||11.91,3.82,8.41||9.49,22.75,133.31,37.01,39.76,12.18||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.09,0.94,1.05,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||26.59,9.94,34.68,44.97,3.11||7.71,2.64,5.93||0.65,1.87,5.94,3.87,5.59,0.81||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||6.17,0.95,1.07,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||29.76,15.63,58.99,47.08,4.06||7.20,2.49,5.61||0.63,1.81,5.71,3.76,5.44,0.79||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.56||6.19,0.95,1.08,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||43.46,71.75,352.55,54.95,9.94||14.41,4.49,9.81||2.83,7.34,32.63,13.33,16.36,3.58||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.98,1.02,23.37,18.40,11.58||6.19,0.95,1.08,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||41.27,58.25,276.07,53.80,8.80||12.00,3.84,8.46||0.47,1.37,4.05,2.93,4.38,0.58||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.65,18.52,11.80||6.19,0.95,1.08,0.24,0.47||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.60,0.00||26.02,9.11,31.34,44.58,2.95||7.68,2.63,5.91||0.26,0.78,2.01,1.76,2.82,0.32||
