2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.59,0.80,0.68,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||14.18,0.79,1.78,34.80,0.70||2.02,0.84,2.02||0.00,0.00,0.00,0.01,0.03,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.59,0.80,0.68,0.18,0.40||14.11,4.05,2.86,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.34,3.38,9.79,40.32,1.65||2.71,1.08,2.56||0.00,0.01,0.01,0.03,0.09,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||27.38,11.19,39.86,45.52,3.33||4.25,1.59,3.67||0.00,0.01,0.01,0.03,0.08,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.59,0.80,0.68,0.18,0.40||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||32.14,21.30,84.83,48.59,4.87||3.31,1.29,3.00||0.00,0.01,0.01,0.03,0.09,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||12.69,0.51,1.06,33.26,0.54||3.20,1.25,2.92||0.00,0.01,0.01,0.04,0.11,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.39||4.59,0.80,0.68,0.18,0.40||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||19.01,2.58,7.12,39.22,1.41||2.80,1.11,2.62||0.00,0.00,0.00,0.01,0.04,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.00,17.80,10.51||4.59,0.80,0.68,0.18,0.40||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||10.71,0.26,0.47,31.04,0.36||1.94,0.81,1.95||0.00,0.00,0.00,0.01,0.02,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.78,17.70,10.34||4.59,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||14.19,0.79,1.79,34.81,0.70||3.13,1.22,2.87||0.00,0.02,0.02,0.05,0.13,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.73,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||13.09,0.57,1.22,33.68,0.58||3.35,1.30,3.03||0.00,0.01,0.01,0.04,0.09,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||14.08,0.77,1.73,34.70,0.69||3.89,1.47,3.41||0.01,0.03,0.04,0.10,0.22,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||6.85,0.04,0.06,25.87,0.13||2.03,0.85,2.02||0.00,0.00,0.00,0.01,0.03,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.81,17.71,10.36||4.59,0.80,0.68,0.18,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||13.27,0.61,1.30,33.87,0.60||3.19,1.24,2.91||0.00,0.01,0.00,0.02,0.06,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.59,0.80,0.68,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||6.97,0.05,0.06,26.05,0.13||2.15,0.89,2.12||0.00,0.01,0.00,0.02,0.06,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||14.09,0.77,1.73,34.71,0.69||1.80,0.77,1.84||0.00,0.00,0.00,0.01,0.03,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.59,0.80,0.68,0.18,0.40||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||11.68,0.36,0.71,32.15,0.44||2.84,1.13,2.65||0.00,0.01,0.01,0.03,0.09,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||8.29,0.09,0.14,27.97,0.20||4.62,1.70,3.92||0.00,0.01,0.00,0.02,0.06,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.85,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||10.80,0.26,0.49,31.14,0.37||1.88,0.80,1.91||0.00,0.00,0.00,0.02,0.05,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.59,0.80,0.68,0.18,0.40||15.13,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||6.80,0.04,0.06,25.80,0.12||3.12,1.22,2.86||0.00,0.00,0.00,0.02,0.05,0.00||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.72,0.82,0.71,0.19,0.41||15.38,4.20,3.43,9.23,2.68||0.00,0.00,0.50,0.59,0.00||12.46,0.47,0.97,33.02,0.52||3.67,1.40,3.26||0.01,0.02,0.02,0.07,0.17,0.01||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.91,0.83,0.75,0.20,0.41||15.14,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||5.84,0.02,0.03,24.24,0.09||3.25,1.26,2.95||0.00,0.01,0.01,0.05,0.12,0.00||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.09,0.85,0.80,0.20,0.42||15.19,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.59,0.00||8.08,0.08,0.13,27.67,0.19||2.90,1.15,2.70||0.00,0.00,0.00,0.01,0.02,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||5.29,0.87,0.84,0.21,0.43||15.39,4.20,3.43,9.24,2.68||0.00,0.00,0.50,0.59,0.00||9.98,0.19,0.34,30.16,0.31||2.87,1.14,2.68||0.00,0.00,0.00,0.01,0.04,0.00||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||5.49,0.89,0.89,0.22,0.44||15.64,4.23,3.55,9.33,2.70||0.00,0.00,0.50,0.59,0.00||13.26,0.60,1.30,33.86,0.60||3.54,1.36,3.17||0.01,0.03,0.03,0.08,0.20,0.01||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.63,0.90,0.93,0.22,0.45||15.69,4.23,3.57,9.35,2.70||0.00,0.00,0.50,0.60,0.00||11.35,0.32,0.62,31.78,0.41||2.48,1.01,2.38||0.00,0.00,0.00,0.01,0.03,0.00||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.73,0.91,0.95,0.23,0.45||15.59,4.22,3.53,9.31,2.70||0.00,0.00,0.50,0.60,0.00||10.44,0.23,0.42,30.72,0.34||2.80,1.12,2.62||0.00,0.00,0.00,0.01,0.02,0.00||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.84,0.92,0.98,0.23,0.46||15.48,4.21,3.47,9.27,2.69||0.00,0.00,0.50,0.60,0.00||8.51,0.10,0.16,28.26,0.21||2.10,0.87,2.08||0.00,0.00,0.00,0.01,0.03,0.00||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.95,0.93,1.01,0.23,0.46||15.45,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||12.68,0.51,1.05,33.25,0.54||3.15,1.23,2.88||0.00,0.00,0.00,0.01,0.02,0.00||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||6.06,0.94,1.04,0.24,0.47||15.55,4.22,3.51,9.30,2.69||0.00,0.01,0.50,0.60,0.00||15.78,1.22,2.95,36.35,0.90||3.48,1.34,3.12||0.00,0.00,0.00,0.00,0.02,0.00||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||6.08,0.94,1.05,0.24,0.47||15.47,4.21,3.47,9.27,2.69||0.00,0.01,0.50,0.60,0.00||12.72,0.51,1.07,33.30,0.54||2.11,0.88,2.09||0.00,0.00,0.00,0.00,0.01,0.00||
3.01,19.29,12.58,4.77,6.41,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||6.18,0.95,1.07,0.24,0.47||15.35,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||8.31,0.09,0.14,27.99,0.20||2.04,0.85,2.03||0.00,0.00,0.00,0.01,0.02,0.00||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.20,0.95,1.08,0.24,0.47||15.23,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||14.95,0.98,2.29,35.56,0.80||2.24,0.92,2.19||0.00,0.00,0.00,0.01,0.03,0.00||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.29,0.96,1.10,0.25,0.47||15.50,4.21,3.48,9.28,2.69||0.00,0.01,0.50,0.60,0.00||17.99,2.06,5.49,38.35,1.23||3.37,1.30,3.04||0.00,0.00,0.00,0.01,0.02,0.00||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.31,0.96,1.11,0.25,0.48||15.56,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||17.74,1.95,5.14,38.13,1.19||3.59,1.38,3.20||0.00,0.00,0.00,0.00,0.01,0.00||
3.04,19.53,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.34,0.96,1.12,0.25,0.48||15.37,4.20,3.42,9.23,2.68||0.00,0.01,0.50,0.60,0.00||22.56,5.13,15.97,42.06,2.11||2.83,1.12,2.64||0.00,0.00,0.00,0.00,0.01,0.00||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.42,0.97,1.14,0.25,0.48||15.53,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||8.44,0.10,0.15,28.16,0.21||2.58,1.04,2.45||0.00,0.00,0.00,0.00,0.01,0.00||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.43,0.97,1.14,0.25,0.48||15.46,4.21,3.47,9.26,2.69||0.00,0.01,0.50,0.60,0.00||10.69,0.25,0.47,31.01,0.36||3.68,1.41,3.27||0.00,0.00,0.00,0.01,0.04,0.00||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.44,0.97,1.14,0.25,0.48||15.55,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||7.58,0.06,0.09,26.96,0.16||3.73,1.42,3.30||0.00,0.00,0.00,0.01,0.03,0.00||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.52,0.98,1.17,0.25,0.48||15.67,4.23,3.56,9.34,2.70||0.00,0.01,0.50,0.60,0.00||11.19,0.31,0.58,31.60,0.40||2.71,1.09,2.56||0.00,0.00,0.00,0.01,0.02,0.00||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.99,1.03,23.43,18.42,11.62||6.55,0.98,1.17,0.25,0.49||15.49,4.21,3.48,9.27,2.69||0.00,0.01,0.50,0.60,0.00||10.90,0.27,0.52,31.26,0.38||2.35,0.96,2.28||0.00,0.00,0.00,0.01,0.03,0.00||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.57,18.49,11.74||6.56,0.98,1.18,0.25,0.49||15.45,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||5.97,0.02,0.03,24.45,0.09||2.28,0.94,2.23||0.00,0.00,0.00,0.00,0.02,0.00||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.60,18.50,11.77||6.56,0.98,1.18,0.25,0.49||15.45,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||8.43,0.10,0.15,28.15,0.21||1.73,0.74,1.78||0.00,0.00,0.00,0.01,0.02,0.00||
3.05,19.68,12.78,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||6.56,0.98,1.18,0.25,0.49||15.75,4.24,3.60,9.37,2.71||0.00,0.01,0.50,0.60,0.00||6.77,0.04,0.05,25.74,0.12||2.29,0.94,2.23||0.00,0.00,0.00,0.01,0.02,0.00||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.66,0.99,1.20,0.26,0.49||15.71,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||14.24,0.81,1.82,34.86,0.71||3.12,1.22,2.86||0.00,0.00,0.00,0.00,0.02,0.00||
3.06,19.73,12.81,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||6.68,0.99,1.21,0.26,0.49||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||8.65,0.11,0.17,28.44,0.22||2.00,0.84,2.00||0.00,0.00,0.00,0.00,0.01,0.00||
3.07,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||6.68,0.99,1.21,0.26,0.49||15.80,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||21.52,4.25,12.79,41.26,1.89||3.66,1.40,3.25||0.00,0.00,0.00,0.01,0.04,0.00||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||6.68,0.99,1.21,0.26,0.49||15.82,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||9.31,0.15,0.25,29.31,0.26||2.28,0.94,2.22||0.00,0.00,0.00,0.01,0.04,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||6.68,0.99,1.21,0.26,0.49||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||10.82,0.27,0.50,31.16,0.37||2.34,0.96,2.27||0.00,0.00,0.00,0.01,0.04,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||6.70,0.99,1.22,0.26,0.49||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||10.81,0.27,0.50,31.15,0.37||2.84,1.13,2.66||0.00,0.00,0.00,0.02,0.05,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||6.69,0.99,1.21,0.26,0.49||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||8.37,0.10,0.15,28.07,0.20||2.01,0.84,2.01||0.00,0.00,0.00,0.01,0.02,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||6.78,1.00,1.24,0.26,0.49||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||10.87,0.27,0.51,31.23,0.37||2.85,1.13,2.66||0.00,0.02,0.02,0.06,0.14,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||6.80,1.00,1.25,0.26,0.50||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||15.47,1.13,2.70,36.06,0.86||2.16,0.89,2.13||0.00,0.00,0.00,0.01,0.02,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||6.81,1.00,1.25,0.26,0.50||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||12.57,0.49,1.01,33.13,0.53||2.83,1.12,2.64||0.00,0.01,0.01,0.03,0.08,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||6.81,1.00,1.25,0.26,0.50||15.80,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||9.82,0.18,0.32,29.96,0.29||2.18,0.90,2.14||0.00,0.01,0.01,0.04,0.11,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.93,18.64,12.03||6.81,1.00,1.25,0.26,0.50||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||7.13,0.05,0.07,26.29,0.14||2.02,0.84,2.02||0.00,0.00,0.00,0.01,0.03,0.00||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||6.81,1.00,1.25,0.26,0.50||15.60,4.23,3.53,9.32,2.70||0.00,0.01,0.50,0.60,0.00||19.06,2.60,7.21,39.26,1.41||3.19,1.25,2.91||0.00,0.00,0.00,0.01,0.03,0.00||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.05,18.69,12.13||6.81,1.00,1.25,0.26,0.50||15.68,4.23,3.57,9.34,2.70||0.00,0.01,0.50,0.60,0.00||18.18,2.15,5.76,38.51,1.26||3.51,1.35,3.15||0.00,0.02,0.02,0.05,0.13,0.00||
3.07,19.83,12.86,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.17,18.74,12.22||6.81,1.00,1.25,0.26,0.50||15.59,4.22,3.53,9.31,2.70||0.00,0.01,0.50,0.60,0.00||13.14,0.58,1.25,33.74,0.59||2.79,1.11,2.61||0.00,0.01,0.01,0.03,0.08,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||6.81,1.00,1.25,0.26,0.50||16.09,4.28,3.77,9.49,2.73||0.00,0.01,0.50,0.60,0.00||6.92,0.04,0.06,25.98,0.13||2.12,0.88,2.10||0.00,0.00,0.00,0.01,0.02,0.00||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.89,1.01,1.27,0.27,0.50||15.88,4.26,3.66,9.42,2.72||0.00,0.01,0.50,0.60,0.00||13.47,0.64,1.40,34.08,0.62||1.87,0.79,1.89||0.00,0.00,0.00,0.00,0.01,0.00||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.93,1.01,1.28,0.27,0.50||15.73,4.24,3.60,9.36,2.71||0.00,0.01,0.50,0.60,0.00||16.50,1.46,3.65,37.02,1.01||2.59,1.04,2.46||0.00,0.00,0.00,0.01,0.02,0.00||
3.08,19.97,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.93,1.01,1.28,0.27,0.50||15.71,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||8.88,0.12,0.20,28.75,0.23||2.31,0.95,2.25||0.00,0.00,0.00,0.01,0.02,0.00||
3.09,20.02,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.94,1.01,1.28,0.27,0.50||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||10.87,0.27,0.51,31.23,0.37||2.62,1.05,2.48||0.00,0.01,0.01,0.02,0.06,0.00||
