2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.78,0.82,0.72,0.19,0.41||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||16.28,1.38,3.43,36.82,0.97||7.68,2.63,5.90||0.18,0.57,1.35,1.32,2.19,0.22||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||16.96,1.63,4.15,37.43,1.07||7.19,2.49,5.60||0.85,2.37,8.02,4.82,6.75,1.06||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.69,0.81,0.70,0.19,0.40||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.60,0.00||31.43,19.47,76.32,48.14,4.62||9.30,3.09,6.89||0.28,0.84,2.22,1.89,3.00,0.35||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.70,0.81,0.70,0.19,0.41||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.60,0.00||26.39,9.65,33.50,44.84,3.06||10.95,3.56,7.86||0.50,1.45,4.34,3.08,4.58,0.62||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.69,0.81,0.70,0.19,0.40||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.60,0.00||28.32,12.81,46.73,46.14,3.61||8.29,2.80,6.28||0.20,0.63,1.54,1.46,2.38,0.25||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||12.47,0.47,0.97,33.03,0.52||5.88,2.10,4.77||0.12,0.39,0.84,0.94,1.63,0.15||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||20.32,3.37,9.75,40.30,1.65||7.59,2.60,5.85||0.06,0.19,0.36,0.50,0.95,0.07||
2.84,17.79,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||12.26,0.44,0.90,32.80,0.50||10.48,3.42,7.59||0.05,0.17,0.31,0.45,0.87,0.06||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.68,0.81,0.70,0.19,0.40||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||17.72,1.94,5.11,38.12,1.19||9.18,3.06,6.82||0.11,0.37,0.79,0.89,1.56,0.14||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||20.81,3.71,10.90,40.69,1.74||8.29,2.80,6.28||0.11,0.35,0.74,0.86,1.50,0.13||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.67,0.81,0.69,0.19,0.40||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.60,0.00||19.46,2.83,7.95,39.60,1.49||9.76,3.22,7.17||0.09,0.28,0.57,0.71,1.27,0.11||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.67,0.81,0.69,0.19,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||34.65,28.85,121.07,50.10,5.82||9.88,3.26,7.24||0.12,0.37,0.79,0.90,1.57,0.14||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.64,0.81,0.69,0.19,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||17.67,1.92,5.05,38.07,1.18||9.14,3.05,6.80||0.07,0.23,0.45,0.59,1.09,0.09||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.62,0.81,0.68,0.19,0.40||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||17.12,1.69,4.34,37.58,1.10||13.55,4.26,9.33||0.42,1.24,3.59,2.69,4.07,0.53||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.60,0.80,0.68,0.18,0.40||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.60,0.00||27.88,12.03,43.38,45.85,3.48||10.75,3.50,7.75||0.55,1.60,4.90,3.37,4.94,0.69||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.59,0.80,0.68,0.18,0.40||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.60,0.00||19.91,3.10,8.85,39.96,1.57||7.52,2.58,5.81||0.08,0.26,0.51,0.66,1.19,0.10||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.59,0.80,0.68,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||28.96,14.02,51.93,46.57,3.81||9.03,3.02,6.73||0.32,0.96,2.62,2.14,3.33,0.40||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.59,0.80,0.68,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||16.73,1.54,3.90,37.23,1.04||6.04,2.14,4.87||0.39,1.15,3.27,2.51,3.83,0.48||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.59,0.80,0.68,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||17.33,1.78,4.60,37.77,1.13||6.35,2.24,5.07||0.16,0.50,1.15,1.18,1.99,0.20||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.67,0.81,0.69,0.19,0.40||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||27.09,10.72,37.91,45.32,3.25||10.18,3.34,7.41||0.19,0.59,1.41,1.37,2.26,0.23||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.69,0.81,0.70,0.19,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||34.30,27.69,115.36,49.89,5.68||8.01,2.72,6.11||0.06,0.21,0.40,0.54,1.01,0.08||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.76,0.82,0.72,0.19,0.41||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.60,0.00||22.52,5.10,15.85,42.03,2.10||10.25,3.36,7.45||0.20,0.62,1.51,1.44,2.36,0.25||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.82,0.83,0.73,0.19,0.41||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||57.63,223.12,1334.16,61.65,19.38||11.75,3.77,8.32||0.18,0.57,1.37,1.34,2.21,0.23||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||11.94,0.40,0.79,32.45,0.47||7.70,2.63,5.92||0.07,0.23,0.45,0.59,1.09,0.09||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.87,0.83,0.74,0.19,0.41||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||13.10,0.58,1.23,33.70,0.58||8.93,2.99,6.67||0.93,2.59,8.93,5.21,7.22,1.16||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.18||4.90,0.83,0.75,0.20,0.41||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||18.97,2.56,7.06,39.19,1.40||9.31,3.10,6.90||2.62,6.84,29.88,12.51,15.47,3.32||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.17,11.16||4.95,0.84,0.76,0.20,0.42||14.52,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.60,0.00||33.69,25.76,106.02,49.53,5.44||8.44,2.85,6.38||0.03,0.10,0.16,0.29,0.58,0.04||
2.89,18.25,12.04,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.29||4.96,0.84,0.76,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||18.31,2.22,5.97,38.63,1.29||8.62,2.90,6.48||0.05,0.18,0.32,0.47,0.89,0.06||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||4.96,0.84,0.76,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||15.66,1.18,2.85,36.24,0.89||9.48,3.14,7.00||0.23,0.70,1.75,1.59,2.58,0.28||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||25.13,7.92,26.57,43.95,2.72||10.40,3.40,7.54||0.72,2.04,6.65,4.20,6.00,0.90||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.17,18.31,11.42||4.96,0.84,0.76,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||45.17,83.81,423.02,55.82,10.90||7.42,2.55,5.75||0.06,0.19,0.35,0.50,0.94,0.07||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.17,18.31,11.42||4.98,0.84,0.77,0.20,0.42||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||22.97,5.52,17.40,42.37,2.20||11.53,3.71,8.19||0.32,0.97,2.62,2.14,3.33,0.40||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.01,0.84,0.78,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||47.28,100.67,524.47,56.87,12.14||12.57,4.00,8.78||0.17,0.53,1.24,1.24,2.07,0.21||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.05,0.85,0.78,0.20,0.42||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||22.24,4.84,14.92,41.81,2.04||10.33,3.38,7.50||0.04,0.14,0.24,0.37,0.73,0.05||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||18.17,2.15,5.75,38.50,1.26||6.80,2.37,5.35||0.13,0.42,0.94,1.01,1.74,0.16||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||13.13,0.58,1.24,33.73,0.59||8.97,3.00,6.69||0.17,0.54,1.27,1.26,2.11,0.21||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.60,0.00||25.36,8.22,27.74,44.11,2.78||10.41,3.41,7.55||0.34,1.01,2.78,2.24,3.46,0.42||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||20.30,3.36,9.71,40.29,1.64||8.07,2.74,6.15||0.08,0.25,0.49,0.63,1.15,0.09||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.52,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.60,0.00||13.82,0.71,1.58,34.44,0.66||5.56,2.00,4.55||0.03,0.09,0.13,0.25,0.51,0.03||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||16.12,1.33,3.27,36.67,0.95||8.28,2.80,6.27||0.05,0.15,0.27,0.41,0.79,0.05||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||20.12,3.24,9.31,40.14,1.61||7.63,2.61,5.87||0.21,0.64,1.57,1.47,2.41,0.26||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||18.82,2.48,6.79,39.06,1.37||6.47,2.27,5.15||0.06,0.19,0.34,0.49,0.93,0.07||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||30.32,16.86,64.49,47.45,4.24||8.15,2.77,6.20||0.40,1.17,3.33,2.54,3.87,0.49||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.08,0.85,0.79,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||12.85,0.53,1.12,33.43,0.56||8.95,3.00,6.68||0.56,1.61,4.95,3.39,4.98,0.69||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.09,0.85,0.80,0.20,0.42||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||13.89,0.73,1.62,34.51,0.67||10.33,3.38,7.50||0.33,0.98,2.66,2.16,3.36,0.40||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.28,18.36,11.51||5.07,0.85,0.79,0.20,0.42||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.60,0.00||28.93,13.96,51.66,46.55,3.80||11.64,3.74,8.26||0.08,0.27,0.54,0.68,1.24,0.10||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.11,0.85,0.80,0.20,0.42||14.29,4.07,2.93,8.83,2.61||0.00,0.00,0.50,0.60,0.00||17.18,1.71,4.42,37.63,1.11||7.18,2.48,5.59||0.10,0.31,0.63,0.76,1.36,0.12||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.09,0.85,0.79,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||16.25,1.37,3.40,36.79,0.97||7.19,2.49,5.60||0.05,0.18,0.32,0.47,0.89,0.06||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.46,18.44,11.65||5.14,0.86,0.81,0.20,0.43||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||22.88,5.43,17.06,42.30,2.18||9.26,3.08,6.87||0.08,0.27,0.53,0.67,1.21,0.10||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.60,18.50,11.76||5.16,0.86,0.81,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.60,0.00||25.59,8.52,28.93,44.27,2.84||10.70,3.49,7.72||0.25,0.77,1.99,1.75,2.80,0.31||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.53,18.47,11.71||5.16,0.86,0.81,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||26.47,9.76,33.96,44.89,3.08||6.98,2.43,5.47||0.08,0.27,0.53,0.67,1.21,0.10||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.16,0.86,0.81,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||15.87,1.25,3.04,36.44,0.92||10.10,3.32,7.37||0.06,0.19,0.35,0.50,0.93,0.07||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||17.59,1.88,4.93,37.99,1.17||7.18,2.48,5.60||0.19,0.57,1.37,1.34,2.22,0.23||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||19.55,2.89,8.13,39.67,1.50||8.57,2.88,6.45||0.12,0.39,0.84,0.93,1.62,0.15||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||15.70,1.20,2.89,36.28,0.89||6.45,2.27,5.13||0.53,1.53,4.63,3.23,4.77,0.66||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||12.36,0.46,0.93,32.90,0.51||5.89,2.10,4.77||0.23,0.69,1.74,1.59,2.57,0.28||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||14.14,0.78,1.76,34.76,0.70||7.53,2.58,5.81||0.41,1.21,3.45,2.61,3.96,0.51||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||23.64,6.20,19.93,42.87,2.35||12.84,4.07,8.93||0.68,1.94,6.25,4.02,5.77,0.85||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||15.90,1.26,3.07,36.47,0.92||14.45,4.50,9.83||0.30,0.90,2.42,2.02,3.16,0.37||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.60,0.00||20.60,3.56,10.40,40.52,1.70||7.52,2.58,5.81||0.38,1.13,3.18,2.46,3.77,0.47||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||10.42,0.23,0.42,30.70,0.34||7.37,2.54,5.71||0.27,0.82,2.14,1.84,2.93,0.33||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||10.22,0.21,0.38,30.46,0.32||7.12,2.47,5.56||0.07,0.22,0.42,0.56,1.05,0.08||
