2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||55.87,197.00,1152.88,60.88,18.01||10.59,3.46,7.65||0.43,1.26,3.63,2.71,4.09,0.53||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||13.48,0.65,1.40,34.09,0.62||6.33,2.23,5.06||0.17,0.53,1.26,1.25,2.09,0.21||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||42.11,63.19,303.76,54.25,9.23||7.49,2.57,5.79||0.94,2.63,9.10,5.28,7.31,1.18||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||44.51,78.93,394.26,55.48,10.52||8.76,2.94,6.57||0.23,0.70,1.76,1.60,2.59,0.28||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||30.60,17.48,67.29,47.62,4.33||8.18,2.77,6.22||0.13,0.41,0.90,0.98,1.70,0.16||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||21.36,4.12,12.33,41.13,1.85||5.88,2.09,4.76||0.12,0.39,0.84,0.94,1.62,0.15||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||15.52,1.14,2.74,36.11,0.87||6.05,2.14,4.87||0.16,0.49,1.12,1.15,1.95,0.19||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||42.62,66.31,321.41,54.51,9.49||7.73,2.64,5.94||0.72,2.04,6.65,4.20,6.00,0.90||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||30.10,16.37,62.29,47.31,4.17||8.89,2.98,6.65||0.08,0.25,0.49,0.63,1.15,0.09||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||14.96,0.98,2.30,35.57,0.80||7.11,2.46,5.55||0.12,0.38,0.83,0.93,1.61,0.15||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||15.34,1.09,2.59,35.93,0.85||5.66,2.03,4.62||0.18,0.57,1.36,1.33,2.20,0.23||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||42.17,63.54,305.72,54.28,9.26||9.69,3.20,7.13||0.52,1.50,4.54,3.19,4.71,0.64||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||19.91,3.11,8.86,39.97,1.57||7.27,2.51,5.65||0.13,0.41,0.89,0.98,1.69,0.16||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||25.75,8.74,29.82,44.39,2.88||6.90,2.40,5.42||0.07,0.23,0.44,0.58,1.08,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||23.67,6.23,20.04,42.89,2.36||5.99,2.13,4.83||0.06,0.21,0.40,0.54,1.01,0.08||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||23.68,6.23,20.06,42.89,2.36||4.83,1.77,4.07||0.15,0.47,1.07,1.12,1.89,0.18||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||20.20,3.29,9.49,40.21,1.62||4.87,1.78,4.09||0.09,0.28,0.56,0.70,1.26,0.10||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||13.65,0.68,1.49,34.27,0.64||5.35,1.93,4.42||0.15,0.47,1.08,1.13,1.91,0.19||
2.88,18.13,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.00,0.84,0.77,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||38.32,43.22,194.52,52.20,7.38||8.70,2.92,6.53||0.30,0.91,2.43,2.03,3.18,0.37||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.28,0.87,0.84,0.21,0.43||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||28.39,12.94,47.29,46.19,3.63||6.02,2.14,4.86||0.08,0.25,0.50,0.64,1.17,0.09||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.50,0.89,0.90,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||26.36,9.60,33.29,44.81,3.05||7.94,2.70,6.07||0.08,0.28,0.55,0.69,1.24,0.10||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.65,0.90,0.93,0.22,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||22.08,4.71,14.44,41.69,2.00||6.20,2.19,4.97||0.16,0.51,1.18,1.20,2.02,0.20||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.78,0.91,0.97,0.23,0.45||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||35.71,32.55,139.49,50.72,6.25||11.43,3.69,8.14||0.27,0.82,2.14,1.85,2.93,0.33||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.95,0.93,1.01,0.23,0.46||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||30.79,17.93,69.32,47.74,4.40||12.92,4.09,8.98||0.51,1.47,4.43,3.13,4.64,0.63||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.27||5.99,0.93,1.02,0.23,0.46||14.55,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.60,0.00||54.64,180.08,1037.59,60.32,17.09||11.63,3.74,8.25||0.11,0.35,0.74,0.86,1.50,0.13||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||6.09,0.94,1.05,0.24,0.47||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||22.22,4.83,14.88,41.80,2.03||7.99,2.72,6.10||0.26,0.79,2.04,1.78,2.84,0.32||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.14,0.95,1.06,0.24,0.47||14.64,4.12,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||23.98,6.56,21.29,43.11,2.43||6.36,2.24,5.07||1.14,3.15,11.40,6.21,8.42,1.43||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.21,0.95,1.08,0.24,0.47||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||30.98,18.37,71.30,47.86,4.46||5.89,2.10,4.77||1.10,3.05,10.93,6.03,8.20,1.38||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.23,0.95,1.09,0.24,0.47||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||36.31,34.82,150.94,51.07,6.50||8.12,2.76,6.18||1.40,3.81,14.44,7.38,9.78,1.76||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.25,0.95,1.09,0.24,0.47||14.35,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||42.45,65.24,315.31,54.42,9.40||9.19,3.06,6.82||0.34,1.01,2.79,2.24,3.46,0.42||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.33,0.96,1.11,0.25,0.48||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.60,0.00||34.70,29.01,121.88,50.13,5.84||11.81,3.79,8.35||1.14,3.14,11.36,6.20,8.41,1.43||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.34,0.96,1.12,0.25,0.48||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||50.86,134.97,739.81,58.59,14.42||9.44,3.13,6.98||0.62,1.79,5.63,3.73,5.40,0.78||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.35,0.96,1.12,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||13.51,0.65,1.42,34.12,0.63||7.99,2.72,6.10||0.20,0.63,1.53,1.45,2.38,0.25||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.35,0.96,1.12,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||16.83,1.58,4.01,37.32,1.05||6.04,2.14,4.87||0.11,0.35,0.74,0.86,1.50,0.13||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.35,0.96,1.12,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||16.59,1.49,3.74,37.10,1.02||5.99,2.13,4.84||0.29,0.87,2.31,1.95,3.07,0.36||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.35,0.96,1.12,0.25,0.48||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||27.84,11.96,43.09,45.82,3.47||7.98,2.72,6.09||0.87,2.44,8.31,4.94,6.90,1.09||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.35,0.96,1.12,0.25,0.48||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||46.84,96.91,501.61,56.65,11.87||7.77,2.66,5.96||0.35,1.04,2.86,2.28,3.52,0.43||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.96,1.00,23.25,18.35,11.49||6.35,0.96,1.12,0.25,0.48||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||37.78,40.85,182.05,51.90,7.14||11.77,3.78,8.33||0.58,1.66,5.14,3.49,5.10,0.72||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.45,18.43,11.65||6.35,0.96,1.12,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||25.81,8.81,30.13,44.43,2.90||6.43,2.26,5.12||0.17,0.52,1.22,1.23,2.06,0.21||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||6.35,0.96,1.12,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||31.79,20.40,80.64,48.37,4.75||6.82,2.38,5.37||0.07,0.24,0.46,0.61,1.11,0.09||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||6.35,0.96,1.12,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||15.12,1.03,2.42,35.72,0.82||5.78,2.06,4.70||0.13,0.42,0.92,1.00,1.72,0.16||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.57,18.48,11.74||6.35,0.96,1.12,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||11.95,0.40,0.80,32.46,0.47||6.63,2.32,5.25||0.10,0.33,0.68,0.81,1.43,0.12||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.35,0.96,1.12,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||19.78,3.02,8.59,39.86,1.54||6.50,2.28,5.17||0.27,0.82,2.13,1.84,2.92,0.33||
3.00,19.22,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||6.35,0.96,1.12,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||24.31,6.93,22.72,43.36,2.51||9.18,3.06,6.82||0.49,1.42,4.23,3.03,4.51,0.61||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.35,0.96,1.12,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||21.59,4.30,12.99,41.31,1.90||7.23,2.50,5.63||0.35,1.03,2.84,2.27,3.51,0.43||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||28.74,13.58,50.04,46.42,3.74||9.04,3.02,6.74||0.48,1.39,4.11,2.97,4.43,0.59||
3.01,19.31,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||41.35,58.74,278.77,53.85,8.84||6.65,2.33,5.26||0.13,0.41,0.91,1.00,1.71,0.16||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||26.86,10.36,36.41,45.16,3.19||10.46,3.42,7.58||0.94,2.61,9.02,5.25,7.27,1.17||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||31.16,18.81,73.32,47.98,4.53||7.15,2.47,5.58||0.18,0.55,1.29,1.28,2.13,0.22||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||25.03,7.79,26.07,43.88,2.69||10.90,3.54,7.83||0.20,0.61,1.47,1.40,2.31,0.24||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||37.63,40.20,178.65,51.82,7.07||11.22,3.63,8.02||1.07,2.96,10.57,5.88,8.03,1.34||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||36.95,37.36,163.95,51.43,6.77||8.83,2.96,6.61||0.75,2.13,6.99,4.36,6.19,0.94||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||45.96,89.84,458.94,56.22,11.35||13.55,4.26,9.33||1.24,3.41,12.57,6.67,8.96,1.56||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||34.54,28.46,119.16,50.03,5.77||10.47,3.42,7.58||0.65,1.86,5.93,3.87,5.58,0.81||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||37.54,39.80,176.61,51.76,7.03||8.68,2.92,6.52||0.09,0.28,0.57,0.71,1.27,0.11||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||46.63,95.17,491.05,56.55,11.74||9.75,3.22,7.16||0.33,0.99,2.70,2.19,3.39,0.41||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||26.76,10.19,35.72,45.09,3.15||7.71,2.64,5.93||0.18,0.55,1.30,1.29,2.14,0.22||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||32.00,20.95,83.17,48.50,4.82||7.29,2.52,5.67||0.07,0.24,0.46,0.61,1.12,0.09||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||17.75,1.95,5.15,38.14,1.19||7.02,2.44,5.50||0.05,0.17,0.30,0.45,0.85,0.06||
