2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.75,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||19.32,2.75,7.68,39.48,1.46||6.87,2.39,5.40||0.13,0.42,0.94,1.02,1.75,0.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||11.08,0.29,0.56,31.47,0.39||5.99,2.13,4.84||0.34,1.00,2.74,2.21,3.42,0.41||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||27.70,11.72,42.07,45.73,3.42||9.76,3.22,7.16||1.20,3.30,12.08,6.48,8.74,1.51||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||23.96,6.54,21.22,43.10,2.43||5.88,2.10,4.77||0.16,0.49,1.14,1.17,1.97,0.19||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||19.21,2.69,7.49,39.39,1.44||7.69,2.63,5.91||0.10,0.32,0.66,0.78,1.39,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||37.61,40.12,178.23,51.81,7.06||8.82,2.96,6.61||0.54,1.57,4.80,3.32,4.88,0.68||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||48.04,107.35,565.59,57.24,12.60||5.92,2.11,4.79||0.17,0.52,1.22,1.23,2.06,0.21||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.78,4.01,2.71,8.63,2.57||0.00,0.00,0.50,0.59,0.00||20.58,3.55,10.36,40.51,1.70||6.79,2.37,5.35||0.24,0.73,1.86,1.67,2.69,0.30||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.51,0.80,0.66,0.18,0.40||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||50.80,134.35,735.81,58.56,14.38||10.65,3.47,7.69||0.14,0.45,1.01,1.07,1.82,0.17||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.56,3.99,2.63,8.54,2.55||0.00,0.00,0.50,0.59,0.00||35.65,32.35,138.47,50.69,6.22||6.53,2.29,5.18||0.09,0.30,0.62,0.75,1.34,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.52,0.80,0.66,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||31.39,19.39,75.95,48.12,4.61||9.59,3.18,7.06||0.65,1.86,5.90,3.86,5.56,0.81||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.39||4.52,0.80,0.66,0.18,0.40||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||49.81,124.14,670.67,58.09,13.73||11.89,3.81,8.40||0.14,0.44,0.97,1.04,1.78,0.17||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.83,17.73,10.38||4.52,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||20.23,3.31,9.55,40.23,1.63||8.34,2.82,6.31||0.13,0.41,0.89,0.98,1.69,0.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.51,0.80,0.66,0.18,0.40||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.50,0.59,0.00||28.07,12.36,44.80,45.98,3.53||10.42,3.41,7.55||0.50,1.46,4.37,3.10,4.60,0.62||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.67,17.65,10.26||4.51,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||16.13,1.33,3.28,36.68,0.95||8.57,2.89,6.45||0.14,0.44,0.98,1.05,1.79,0.17||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||17.90,2.02,5.36,38.27,1.22||9.39,3.12,6.94||1.17,3.21,11.65,6.31,8.54,1.46||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.79,17.71,10.35||4.58,0.80,0.67,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||37.03,37.68,165.59,51.48,6.81||6.64,2.32,5.26||0.10,0.32,0.66,0.79,1.40,0.12||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.75,0.82,21.99,17.80,10.50||4.68,0.81,0.70,0.19,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||24.94,7.68,25.65,43.81,2.67||4.98,1.82,4.17||0.24,0.72,1.81,1.64,2.64,0.29||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.03,17.82,10.54||4.80,0.82,0.72,0.19,0.41||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.50,0.59,0.00||37.81,40.96,182.67,51.92,7.15||8.60,2.89,6.47||0.63,1.80,5.70,3.76,5.44,0.79||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.90,0.83,0.75,0.20,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||25.46,8.35,28.29,44.19,2.81||6.58,2.30,5.21||0.21,0.64,1.57,1.48,2.41,0.26||
2.89,18.27,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.98,0.84,0.77,0.20,0.42||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||45.54,86.57,439.40,56.01,11.11||9.56,3.17,7.05||0.44,1.29,3.75,2.77,4.18,0.55||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.04,0.85,0.78,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||48.24,109.11,576.46,57.34,12.72||9.21,3.07,6.84||1.50,4.06,15.65,7.82,10.29,1.89||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.13,0.86,0.80,0.20,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||29.64,15.39,57.95,47.01,4.02||7.03,2.44,5.50||0.18,0.56,1.34,1.31,2.18,0.22||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.20,0.86,0.82,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||42.76,67.21,326.53,54.59,9.57||11.33,3.66,8.08||1.53,4.13,15.96,7.93,10.42,1.92||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.25,0.87,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||36.12,34.10,147.30,50.96,6.42||11.95,3.83,8.43||0.94,2.61,9.03,5.25,7.27,1.17||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.30,0.87,0.85,0.21,0.43||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||45.42,85.67,434.05,55.95,11.04||9.26,3.08,6.87||0.25,0.76,1.93,1.72,2.75,0.31||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.35,0.87,0.86,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||33.65,25.62,105.33,49.50,5.43||6.58,2.31,5.22||0.18,0.57,1.36,1.33,2.20,0.23||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.39,0.88,0.87,0.21,0.44||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||21.90,4.56,13.90,41.55,1.97||9.90,3.26,7.25||3.40,8.73,40.50,15.59,18.75,4.32||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.50,18.02,10.90||5.45,0.88,0.88,0.22,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.34,3.38,9.79,40.31,1.65||5.59,2.01,4.58||0.16,0.51,1.18,1.20,2.02,0.20||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.46,0.88,0.89,0.22,0.44||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||25.40,8.27,27.97,44.14,2.79||8.98,3.00,6.70||0.28,0.86,2.26,1.92,3.03,0.35||
2.94,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.48,0.89,0.89,0.22,0.44||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||39.73,50.01,230.84,52.98,8.04||8.73,2.93,6.55||0.61,1.75,5.50,3.66,5.32,0.76||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.55,0.89,0.91,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||30.59,17.45,67.15,47.61,4.33||5.25,1.90,4.35||0.61,1.74,5.45,3.64,5.29,0.75||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.56,0.89,0.91,0.22,0.44||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||56.72,209.31,1237.81,61.25,18.67||9.50,3.15,7.01||0.99,2.75,9.64,5.50,7.58,1.24||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.58,0.90,0.92,0.22,0.44||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||96.14,1748.79,14933.85,75.96,65.06||10.45,3.42,7.57||0.41,1.21,3.48,2.63,3.98,0.51||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.61,0.90,0.92,0.22,0.45||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||21.74,4.42,13.41,41.43,1.93||7.72,2.64,5.93||0.13,0.42,0.94,1.01,1.74,0.16||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.66,0.90,0.94,0.22,0.45||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||22.00,4.64,14.20,41.63,1.99||7.34,2.53,5.70||0.10,0.32,0.65,0.78,1.38,0.12||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.67,0.90,0.94,0.22,0.45||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||52.31,151.21,845.26,59.26,15.42||9.63,3.19,7.09||1.23,3.38,12.46,6.63,8.91,1.55||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.67,0.90,0.94,0.22,0.45||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||25.97,9.04,31.05,44.54,2.94||6.46,2.27,5.14||0.14,0.45,1.02,1.08,1.84,0.18||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.69,0.91,0.94,0.22,0.45||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||27.01,10.58,37.34,45.26,3.23||7.38,2.54,5.72||0.27,0.82,2.12,1.84,2.92,0.33||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.77,0.91,0.96,0.23,0.45||14.09,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||18.91,2.52,6.95,39.14,1.39||7.34,2.53,5.70||0.19,0.60,1.46,1.40,2.30,0.24||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.78,0.91,0.97,0.23,0.45||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||37.77,40.81,181.85,51.89,7.14||13.16,4.16,9.12||2.31,6.06,25.74,11.22,14.08,2.91||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.78,0.91,0.97,0.23,0.45||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||45.87,89.08,454.40,56.17,11.29||11.45,3.69,8.15||0.61,1.76,5.51,3.67,5.32,0.76||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.78,0.91,0.97,0.23,0.45||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||36.02,33.70,145.29,50.90,6.38||8.30,2.81,6.29||0.15,0.46,1.06,1.11,1.88,0.18||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.78,0.91,0.97,0.23,0.45||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||32.99,23.67,96.01,49.11,5.18||8.48,2.86,6.40||0.17,0.53,1.26,1.25,2.09,0.21||
2.98,19.02,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.82,0.92,0.98,0.23,0.46||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||36.03,33.73,145.43,50.90,6.38||8.70,2.92,6.53||0.21,0.66,1.63,1.51,2.46,0.26||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.86,0.92,0.99,0.23,0.46||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||26.59,9.94,34.67,44.97,3.11||5.55,1.99,4.55||0.19,0.59,1.41,1.36,2.25,0.23||
2.97,18.99,12.43,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.89,0.92,1.00,0.23,0.46||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||61.38,287.61,1797.05,63.26,22.50||9.70,3.21,7.13||0.33,0.97,2.65,2.16,3.35,0.40||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.11||5.90,0.92,1.00,0.23,0.46||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||33.92,26.47,109.46,49.67,5.53||7.28,2.51,5.66||0.45,1.31,3.85,2.83,4.24,0.56||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.90,0.92,1.00,0.23,0.46||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||42.06,62.85,301.81,54.22,9.20||10.09,3.31,7.36||0.40,1.19,3.39,2.58,3.92,0.50||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.91,0.95,22.91,18.20,11.22||5.90,0.92,1.00,0.23,0.46||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||19.06,2.60,7.20,39.26,1.41||7.30,2.52,5.67||0.35,1.05,2.93,2.32,3.57,0.44||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||5.90,0.92,1.00,0.23,0.46||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||41.42,59.14,281.01,53.88,8.88||9.80,3.24,7.19||0.80,2.26,7.54,4.61,6.49,1.00||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.97,0.93,1.02,0.23,0.46||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||36.68,36.27,158.34,51.28,6.66||10.93,3.55,7.85||0.21,0.65,1.60,1.50,2.44,0.26||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.00,0.93,1.03,0.24,0.46||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||21.06,3.89,11.55,40.89,1.79||8.66,2.91,6.50||0.12,0.37,0.79,0.90,1.56,0.14||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.01,0.93,1.03,0.24,0.46||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||27.81,11.91,42.87,45.80,3.46||6.59,2.31,5.22||0.19,0.60,1.45,1.39,2.30,0.24||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.01,0.93,1.03,0.24,0.46||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||41.39,58.95,279.94,53.87,8.86||5.98,2.12,4.83||0.12,0.39,0.86,0.95,1.64,0.15||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.01,0.93,1.03,0.24,0.46||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||42.18,63.59,305.98,54.28,9.26||7.32,2.52,5.68||0.15,0.48,1.11,1.15,1.94,0.19||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.05,0.94,1.04,0.24,0.46||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||26.74,10.16,35.61,45.07,3.15||8.71,2.93,6.54||0.60,1.71,5.35,3.59,5.23,0.74||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.05,0.94,1.04,0.24,0.46||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||31.01,18.45,71.64,47.88,4.47||9.33,3.10,6.91||0.78,2.19,7.27,4.48,6.34,0.97||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.06,0.94,1.04,0.24,0.46||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||21.14,3.95,11.77,40.96,1.81||7.48,2.57,5.79||0.12,0.40,0.87,0.96,1.66,0.15||
