2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.81,17.72,10.36||4.59,0.80,0.68,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||67.11,411.92,2738.86,65.60,27.80||7.17,2.48,5.59||5.38,13.39,68.95,22.94,26.23,6.86||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.74,17.69,10.31||4.59,0.80,0.68,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||97.10,1819.94,15649.08,76.27,66.61||11.25,3.64,8.03||8.89,21.41,123.59,35.03,37.90,11.40||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.73,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||146.17,9433.00,107835.13,90.11,175.32||10.85,3.53,7.80||1.50,4.05,15.59,7.80,10.26,1.88||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.81,17.72,10.36||4.59,0.80,0.68,0.18,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||103.23,2327.73,20886.23,78.19,76.98||11.45,3.69,8.15||0.90,2.51,8.60,5.07,7.05,1.12||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.74,17.69,10.31||4.59,0.80,0.68,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||55.45,191.10,1112.49,60.69,17.69||6.29,2.22,5.03||0.54,1.56,4.75,3.29,4.85,0.67||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.73,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||53.54,165.94,942.69,59.83,16.28||9.00,3.01,6.71||9.61,23.02,135.23,37.39,40.12,12.33||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||94.95,1662.89,14077.01,75.57,63.16||11.70,3.76,8.29||6.70,16.44,89.00,27.60,30.81,8.57||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||58.18,231.82,1395.40,61.89,19.82||7.68,2.63,5.90||1.92,5.10,20.78,9.61,12.30,2.42||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||45.06,82.99,418.16,55.77,10.83||6.73,2.35,5.31||3.50,8.96,41.82,15.96,19.13,4.44||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.66,0.81,0.69,0.19,0.40||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||92.95,1526.72,12734.64,74.92,60.07||8.32,2.82,6.30||6.11,15.07,79.85,25.52,28.77,7.80||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.78,0.82,0.72,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||118.07,3996.88,39380.97,82.60,105.80||12.87,4.08,8.95||19.41,44.42,306.24,67.67,67.20,25.11||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.00,7.71,0.80,21.81,17.72,10.36||4.96,0.84,0.76,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||58.59,238.57,1443.18,62.07,20.16||5.19,1.88,4.31||1.46,3.95,15.09,7.62,10.06,1.83||
2.89,18.27,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||5.17,0.86,0.81,0.21,0.43||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||87.16,1178.71,9401.31,72.98,51.59||7.23,2.50,5.63||6.62,16.24,87.66,27.30,30.52,8.46||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.68||5.30,0.87,0.85,0.21,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||99.90,2040.42,17895.60,77.16,71.24||9.57,3.17,7.05||2.31,6.07,25.77,11.23,14.09,2.92||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||5.49,0.89,0.89,0.22,0.44||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||52.79,156.83,882.23,59.48,15.75||5.80,2.07,4.71||1.54,4.15,16.07,7.97,10.46,1.93||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.91,10.71||5.61,0.90,0.92,0.22,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||46.60,94.97,489.86,56.53,11.73||6.01,2.13,4.85||1.20,3.30,12.08,6.48,8.74,1.51||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||5.71,0.91,0.95,0.22,0.45||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||48.80,114.32,608.85,57.61,13.08||7.61,2.61,5.86||2.33,6.13,26.09,11.33,14.20,2.95||
2.95,18.80,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||5.79,0.91,0.97,0.23,0.45||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||90.52,1372.68,11240.89,74.12,56.42||9.84,3.25,7.21||12.46,29.34,182.87,46.55,48.54,16.03||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||5.84,0.92,0.98,0.23,0.46||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||116.95,3845.95,37642.19,82.28,103.43||10.19,3.34,7.42||17.66,40.67,274.46,62.49,62.71,22.83||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||5.94,0.93,1.01,0.23,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||44.47,78.65,392.63,55.46,10.50||6.92,2.41,5.44||1.15,3.16,11.46,6.24,8.45,1.44||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.96,0.93,1.02,0.23,0.46||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||82.52,945.85,7262.07,71.37,45.32||5.64,2.02,4.61||1.13,3.11,11.22,6.15,8.34,1.42||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||6.06,0.94,1.04,0.24,0.47||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||74.55,628.68,4497.39,68.47,35.64||10.19,3.34,7.42||1.80,4.82,19.34,9.12,11.76,2.27||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||6.08,0.94,1.05,0.24,0.47||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||107.46,2736.16,25247.63,79.48,84.66||8.23,2.79,6.24||1.13,3.11,11.23,6.15,8.34,1.42||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.15,11.14||6.10,0.94,1.05,0.24,0.47||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||61.82,295.95,1858.33,63.44,22.88||7.90,2.69,6.04||1.22,3.34,12.25,6.55,8.82,1.53||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||6.17,0.95,1.07,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||133.00,6452.00,69064.42,86.71,140.22||10.97,3.56,7.87||3.16,8.13,37.08,14.62,17.73,4.00||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||6.19,0.95,1.08,0.24,0.47||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||57.39,219.53,1308.99,61.55,19.20||5.60,2.01,4.58||0.66,1.89,6.05,3.93,5.65,0.83||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||6.19,0.95,1.08,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||54.71,181.09,1044.44,60.36,17.14||6.68,2.33,5.28||0.61,1.76,5.53,3.68,5.34,0.77||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||6.29,0.96,1.10,0.25,0.47||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||68.42,445.09,2999.34,66.12,29.09||5.37,1.94,4.43||2.32,6.10,25.96,11.29,14.16,2.94||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||6.31,0.96,1.11,0.25,0.48||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||81.42,896.05,6815.55,70.98,43.90||9.55,3.16,7.04||26.05,58.48,431.16,86.73,83.39,33.81||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||6.31,0.96,1.11,0.25,0.48||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.50,0.60,0.00||60.99,280.39,1744.23,63.09,22.17||13.63,4.28,9.38||52.40,112.38,971.35,156.35,139.22,68.52||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||6.35,0.96,1.12,0.25,0.48||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||44.51,78.95,394.40,55.49,10.52||9.51,3.15,7.01||2.55,6.67,29.00,12.23,15.18,3.23||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||6.41,0.97,1.14,0.25,0.48||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||55.90,197.43,1155.79,60.89,18.04||9.93,3.27,7.27||4.41,11.12,54.70,19.39,22.66,5.61||
3.03,19.53,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.20,11.21||6.43,0.97,1.14,0.25,0.48||14.70,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||125.82,5160.58,53145.98,84.77,122.96||16.37,5.00,10.86||2.50,6.55,28.34,12.03,14.97,3.17||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.92,18.20,11.22||6.43,0.97,1.14,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||56.80,210.54,1246.35,61.29,18.73||8.83,2.96,6.61||1.01,2.79,9.82,5.58,7.67,1.26||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.30||6.43,0.97,1.14,0.25,0.48||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||48.96,115.87,618.58,57.69,13.18||7.05,2.44,5.51||1.04,2.88,10.20,5.73,7.85,1.30||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||6.45,0.97,1.15,0.25,0.48||14.90,4.15,3.20,9.06,2.65||0.00,0.01,0.50,0.60,0.00||95.42,1696.47,14411.11,75.72,63.91||9.84,3.25,7.21||4.12,10.42,50.48,18.29,21.54,5.23||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.34,18.39,11.56||6.53,0.98,1.17,0.25,0.48||15.01,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||55.63,193.59,1129.47,60.77,17.83||8.05,2.74,6.14||1.37,3.72,14.00,7.22,9.59,1.72||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.98,1.02,23.37,18.40,11.58||6.54,0.98,1.17,0.25,0.48||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||41.52,59.68,284.03,53.93,8.92||8.26,2.80,6.26||0.46,1.35,3.97,2.89,4.33,0.57||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.55,0.98,1.17,0.25,0.49||14.99,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||34.04,26.84,111.25,49.74,5.58||6.24,2.20,5.00||0.98,2.72,9.52,5.45,7.52,1.23||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.55,0.98,1.17,0.25,0.49||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||46.12,91.12,466.60,56.30,11.44||6.46,2.27,5.14||1.15,3.17,11.51,6.26,8.47,1.45||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.55,0.98,1.17,0.25,0.49||14.83,4.14,3.17,9.03,2.64||0.00,0.01,0.50,0.60,0.00||58.63,239.12,1447.04,62.08,20.19||6.58,2.31,5.22||0.80,2.24,7.48,4.58,6.46,0.99||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.59,0.98,1.19,0.26,0.49||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||87.72,1209.60,9690.94,73.17,52.38||7.69,2.63,5.91||2.63,6.85,29.94,12.52,15.49,3.32||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.65,0.99,1.20,0.26,0.49||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||112.27,3263.53,31046.79,80.92,93.91||11.45,3.69,8.15||2.49,6.53,28.20,11.99,14.92,3.15||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.67,0.99,1.21,0.26,0.49||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||50.66,132.85,726.21,58.49,14.29||7.92,2.70,6.05||1.05,2.92,10.37,5.80,7.94,1.32||
3.05,19.68,12.78,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.67,0.99,1.21,0.26,0.49||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.50,0.60,0.00||67.23,414.69,2760.49,65.65,27.91||9.40,3.12,6.95||3.66,9.35,44.11,16.59,19.78,4.65||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.67,0.99,1.21,0.26,0.49||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||53.49,165.32,938.54,59.80,16.25||8.36,2.83,6.33||1.45,3.92,14.97,7.57,10.00,1.82||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.69,0.99,1.21,0.26,0.49||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||72.76,570.08,4009.76,67.80,33.65||13.40,4.22,9.25||11.41,27.03,165.13,43.23,45.51,14.67||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.68,0.99,1.21,0.26,0.49||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||143.05,8647.15,97374.27,89.32,166.57||12.45,3.96,8.71||21.52,48.92,345.34,73.83,72.49,27.87||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.69,0.99,1.21,0.26,0.49||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||110.17,3024.87,28400.56,80.30,89.80||9.04,3.02,6.73||4.66,11.71,58.38,20.33,23.61,5.94||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.72,0.99,1.22,0.26,0.49||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||88.99,1281.73,10372.34,73.60,54.19||10.93,3.55,7.85||1.88,5.01,20.29,9.44,12.12,2.37||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.78,1.00,1.24,0.26,0.49||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||62.62,311.72,1974.98,63.77,23.59||7.35,2.53,5.70||0.81,2.27,7.60,4.63,6.52,1.01||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.47,18.44,11.66||6.79,1.00,1.24,0.26,0.49||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||40.85,55.89,263.00,53.58,8.59||8.79,2.95,6.59||1.64,4.41,17.31,8.42,10.97,2.06||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.60||6.80,1.00,1.24,0.26,0.49||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||47.47,102.34,534.70,56.96,12.25||6.46,2.27,5.14||1.27,3.47,12.86,6.78,9.09,1.59||
