2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||69.09,462.99,3141.32,66.38,29.77||4.28,1.60,3.69||0.49,1.43,4.26,3.04,4.52,0.61||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||44.92,81.91,411.81,55.69,10.75||4.27,1.60,3.68||0.57,1.65,5.12,3.48,5.08,0.71||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||38.26,42.95,193.08,52.16,7.35||3.27,1.27,2.97||2.00,5.32,21.87,9.97,12.71,2.53||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||74.84,638.63,4581.06,68.58,35.98||4.20,1.57,3.64||1.19,3.26,11.88,6.40,8.65,1.49||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||48.53,111.84,593.43,57.48,12.91||5.13,1.87,4.27||0.99,2.75,9.63,5.50,7.57,1.24||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||73.06,579.63,4088.61,67.91,33.98||5.38,1.94,4.43||0.29,0.87,2.31,1.95,3.08,0.36||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||80.96,875.98,6636.87,70.82,43.32||6.46,2.27,5.14||1.65,4.44,17.46,8.47,11.03,2.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||37.47,39.48,174.96,51.72,7.00||4.99,1.82,4.18||0.60,1.73,5.42,3.62,5.27,0.75||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||40.98,56.61,266.98,53.65,8.65||5.08,1.85,4.24||0.12,0.39,0.85,0.94,1.64,0.15||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||33.19,24.24,98.72,49.23,5.25||6.48,2.28,5.15||4.71,11.82,59.02,20.49,23.78,6.00||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||65.96,384.15,2523.56,65.14,26.68||4.93,1.80,4.14||2.76,7.18,31.78,13.08,16.09,3.50||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||56.42,204.97,1207.74,61.12,18.44||3.89,1.47,3.41||1.29,3.52,13.09,6.87,9.19,1.62||
2.86,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||38.68,44.90,203.42,52.40,7.55||6.15,2.18,4.94||0.33,0.98,2.66,2.16,3.36,0.40||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.88,0.83,0.74,0.20,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||43.70,73.32,361.61,55.07,10.07||7.03,2.44,5.50||0.50,1.46,4.37,3.10,4.60,0.62||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.18,0.86,0.82,0.21,0.43||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||64.25,345.66,2229.59,64.45,25.07||5.94,2.11,4.81||0.35,1.03,2.85,2.27,3.51,0.43||
2.94,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.46,18.00,10.87||5.49,0.89,0.89,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||83.14,974.72,7522.77,71.59,46.13||3.83,1.45,3.37||0.32,0.97,2.63,2.15,3.34,0.40||
2.96,18.90,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.92,18.20,11.23||5.79,0.91,0.97,0.23,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||84.91,1061.03,8309.99,72.21,48.49||5.36,1.94,4.42||1.80,4.82,19.35,9.12,11.76,2.27||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.02,18.24,11.30||6.03,0.94,1.03,0.24,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||67.50,421.64,2814.80,65.76,28.18||5.39,1.95,4.44||1.70,4.56,18.04,8.67,11.25,2.14||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||6.26,0.96,1.09,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||57.82,226.11,1355.13,61.73,19.53||6.55,2.30,5.20||0.18,0.56,1.33,1.31,2.17,0.22||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||6.40,0.97,1.13,0.25,0.48||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||41.33,58.58,277.91,53.83,8.83||5.63,2.02,4.60||0.82,2.30,7.70,4.68,6.58,1.02||
3.02,19.42,12.65,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.51,18.46,11.69||6.53,0.98,1.17,0.25,0.48||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||80.29,847.06,6380.59,70.58,42.48||4.35,1.62,3.74||0.89,2.49,8.49,5.02,6.99,1.11||
3.03,19.52,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.59,18.49,11.75||6.65,0.99,1.20,0.26,0.49||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||120.54,4343.31,43414.45,83.30,111.10||4.72,1.74,3.99||0.48,1.41,4.19,3.00,4.48,0.60||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.61,18.50,11.77||6.78,1.00,1.24,0.26,0.49||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||66.68,401.30,2656.18,65.43,27.37||4.60,1.70,3.91||0.13,0.40,0.89,0.97,1.68,0.16||
3.05,19.68,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.61,18.50,11.77||6.80,1.00,1.25,0.26,0.50||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||68.00,434.25,2913.85,65.95,28.67||5.24,1.90,4.34||0.36,1.07,2.99,2.35,3.62,0.45||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.91,1.01,1.28,0.27,0.50||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||92.27,1482.04,12298.55,74.69,59.03||4.93,1.80,4.14||0.53,1.53,4.66,3.25,4.79,0.66||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||6.93,1.01,1.28,0.27,0.50||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.50,0.60,0.00||62.10,301.51,1899.32,63.56,23.14||6.16,2.18,4.94||0.52,1.50,4.53,3.18,4.71,0.64||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.71,12.16||7.00,1.02,1.30,0.27,0.50||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||60.68,274.66,1702.51,62.96,21.90||4.78,1.76,4.03||0.27,0.83,2.17,1.87,2.96,0.34||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.15,24.17,18.74,12.22||7.05,1.02,1.32,0.27,0.50||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||80.25,845.35,6365.49,70.56,42.43||4.45,1.65,3.80||2.37,6.23,26.64,11.50,14.39,3.00||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||7.06,1.02,1.32,0.27,0.51||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||70.94,514.76,3557.25,67.10,31.69||3.97,1.50,3.47||3.30,8.47,39.03,15.18,18.31,4.18||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||7.07,1.02,1.32,0.27,0.51||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||109.77,2980.37,27911.09,80.18,89.03||3.85,1.46,3.39||2.26,5.95,25.13,11.03,13.87,2.85||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||7.07,1.02,1.32,0.27,0.51||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||46.03,90.34,461.96,56.25,11.39||5.97,2.12,4.83||0.31,0.93,2.50,2.07,3.23,0.38||
3.09,20.04,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||7.09,1.02,1.33,0.27,0.51||14.90,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||27.80,11.89,42.81,45.80,3.45||6.15,2.18,4.94||0.58,1.68,5.23,3.53,5.15,0.73||
3.10,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||7.13,1.03,1.34,0.27,0.51||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||48.53,111.81,593.20,57.48,12.91||5.17,1.88,4.29||2.95,7.64,34.34,13.83,16.89,3.74||
3.10,20.08,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||7.18,1.03,1.36,0.28,0.51||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||71.67,536.51,3734.17,67.38,32.47||5.44,1.96,4.47||0.59,1.69,5.24,3.54,5.16,0.73||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||7.20,1.03,1.36,0.28,0.51||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||25.96,9.02,30.95,44.53,2.94||4.01,1.51,3.50||0.51,1.47,4.41,3.12,4.62,0.63||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.20,1.03,1.36,0.28,0.51||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||62.61,311.45,1973.01,63.77,23.58||4.96,1.81,4.16||1.14,3.15,11.40,6.22,8.42,1.43||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.20,1.03,1.36,0.28,0.51||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||84.24,1027.79,8005.49,71.97,47.59||5.37,1.94,4.43||0.43,1.27,3.68,2.74,4.13,0.54||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.03,8.21,1.23,24.69,18.96,12.65||7.20,1.03,1.36,0.28,0.51||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||128.18,5562.09,58028.67,85.41,128.50||5.57,2.00,4.56||0.84,2.35,7.91,4.77,6.69,1.04||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.77,18.99,12.71||7.20,1.03,1.36,0.28,0.51||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||90.72,1384.40,11353.58,74.18,56.71||5.42,1.95,4.46||0.30,0.91,2.45,2.03,3.19,0.38||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.79,19.00,12.73||7.20,1.03,1.36,0.28,0.51||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||90.66,1381.16,11322.41,74.16,56.63||5.28,1.91,4.37||0.95,2.66,9.22,5.33,7.37,1.19||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||7.20,1.03,1.36,0.28,0.51||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||66.53,397.74,2628.54,65.37,27.23||6.28,2.21,5.02||9.35,22.43,130.97,36.54,39.32,11.99||
3.11,20.17,13.03,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||7.20,1.03,1.36,0.28,0.51||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||27.11,10.75,38.03,45.33,3.26||5.43,1.96,4.47||0.94,2.61,9.02,5.25,7.27,1.17||
3.11,20.18,13.04,4.96,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||7.20,1.03,1.36,0.28,0.51||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.50,0.60,0.00||58.18,231.85,1395.56,61.89,19.82||3.27,1.27,2.97||1.16,3.20,11.62,6.30,8.52,1.46||
3.11,20.19,13.04,4.96,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||7.28,1.04,1.39,0.28,0.51||14.83,4.14,3.17,9.03,2.64||0.00,0.01,0.50,0.60,0.00||104.10,2407.72,21730.68,78.46,78.53||4.74,1.74,4.00||0.25,0.76,1.94,1.72,2.75,0.31||
3.12,20.32,13.11,4.99,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||7.32,1.04,1.40,0.28,0.52||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||50.69,133.22,728.60,58.51,14.31||6.59,2.31,5.22||0.11,0.36,0.78,0.88,1.54,0.14||
3.12,20.30,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||7.33,1.04,1.40,0.28,0.52||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||32.86,23.29,94.19,49.03,5.13||3.46,1.33,3.11||1.42,3.85,14.63,7.45,9.86,1.78||
3.12,20.30,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||7.33,1.04,1.40,0.28,0.52||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||78.69,781.41,5804.45,70.00,40.51||4.61,1.70,3.92||1.52,4.12,15.90,7.91,10.39,1.92||
3.13,20.34,13.12,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||7.33,1.04,1.40,0.28,0.52||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||156.20,12317.66,147466.80,92.58,205.11||4.72,1.74,3.99||1.46,3.95,15.12,7.63,10.07,1.83||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||7.33,1.04,1.40,0.28,0.52||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||122.73,4670.01,47269.64,83.91,115.94||3.45,1.33,3.10||0.33,0.98,2.68,2.18,3.38,0.41||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||7.33,1.04,1.40,0.28,0.52||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||57.10,215.04,1277.64,61.42,18.96||6.99,2.43,5.47||0.31,0.93,2.49,2.06,3.23,0.38||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||7.33,1.04,1.40,0.28,0.52||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||47.66,103.95,544.63,57.06,12.37||4.77,1.75,4.03||0.69,1.96,6.33,4.05,5.81,0.86||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||7.33,1.04,1.40,0.28,0.52||14.93,4.15,3.22,9.06,2.65||0.00,0.01,0.50,0.60,0.00||51.88,146.24,812.81,59.06,15.12||5.20,1.89,4.32||0.17,0.52,1.21,1.22,2.04,0.20||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||7.33,1.04,1.40,0.28,0.52||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||71.03,517.56,3579.90,67.14,31.79||3.91,1.48,3.43||0.85,2.39,8.08,4.84,6.78,1.06||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||7.33,1.04,1.40,0.28,0.52||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||58.97,244.82,1487.62,62.23,20.47||6.56,2.30,5.20||0.11,0.35,0.75,0.86,1.51,0.13||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||7.33,1.04,1.40,0.28,0.52||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.60,0.00||76.54,698.74,5090.85,69.21,37.93||6.69,2.34,5.29||1.29,3.53,13.15,6.89,9.22,1.62||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.19,8.27,1.31,25.10,19.13,12.99||7.33,1.04,1.40,0.28,0.52||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||55.82,196.28,1147.95,60.85,17.97||4.77,1.75,4.02||1.24,3.40,12.52,6.65,8.94,1.56||
