2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||42.16,63.48,305.36,54.27,9.25||10.56,3.45,7.63||0.40,1.19,3.39,2.58,3.92,0.50||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||61.90,297.51,1869.84,63.47,22.95||11.42,3.68,8.13||0.73,2.08,6.79,4.27,6.07,0.91||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||22.92,5.47,17.20,42.33,2.19||10.88,3.53,7.82||0.79,2.22,7.39,4.54,6.41,0.98||
2.86,17.96,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||14.32,4.08,2.95,8.83,2.61||0.00,0.00,0.50,0.59,0.00||41.76,61.11,292.05,54.06,9.05||8.98,3.00,6.70||0.74,2.09,6.84,4.29,6.10,0.92||
2.86,18.00,11.92,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||75.86,674.27,4882.36,68.96,37.14||10.72,3.49,7.73||0.59,1.69,5.26,3.55,5.17,0.73||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||87.57,1201.33,9613.24,73.12,52.17||13.82,4.33,9.48||0.28,0.84,2.20,1.88,2.98,0.34||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||107.98,2790.33,25835.13,79.64,85.64||11.71,3.76,8.30||0.70,1.99,6.44,4.10,5.87,0.87||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||30.26,16.72,63.84,47.41,4.22||13.83,4.34,9.49||4.33,10.94,53.60,19.11,22.37,5.51||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||34.05,26.89,111.49,49.75,5.58||13.12,4.15,9.09||0.39,1.15,3.24,2.50,3.81,0.48||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||41.22,57.95,274.40,53.77,8.77||10.51,3.43,7.60||0.43,1.26,3.64,2.72,4.10,0.53||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||29.63,15.37,57.84,47.00,4.02||5.85,2.09,4.74||0.36,1.06,2.93,2.32,3.58,0.44||
2.86,18.00,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||19.18,2.67,7.43,39.36,1.44||4.95,1.81,4.15||0.20,0.61,1.49,1.42,2.33,0.24||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||37.41,39.24,173.67,51.69,6.97||11.35,3.66,8.09||0.05,0.18,0.33,0.48,0.91,0.07||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||48.71,113.45,603.42,57.56,13.02||9.43,3.13,6.97||0.26,0.78,1.99,1.75,2.80,0.32||
2.89,18.26,12.05,4.53,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||45.46,85.96,435.79,55.97,11.06||8.54,2.88,6.44||0.35,1.04,2.86,2.28,3.52,0.43||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||35.46,31.65,134.97,50.58,6.14||6.49,2.28,5.16||0.14,0.43,0.96,1.03,1.77,0.17||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||23.31,5.85,18.63,42.62,2.28||6.50,2.28,5.16||0.12,0.40,0.86,0.96,1.65,0.15||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.96,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||38.71,45.03,204.11,52.42,7.56||8.71,2.93,6.54||0.68,1.94,6.25,4.02,5.77,0.85||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||4.98,0.84,0.77,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||32.47,22.20,89.03,48.79,4.99||6.25,2.21,5.00||0.07,0.23,0.45,0.60,1.10,0.09||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.71||5.06,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||29.66,15.43,58.11,47.02,4.03||5.77,2.06,4.69||0.10,0.33,0.69,0.81,1.43,0.12||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.44,17.99,10.85||5.08,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||26.94,10.48,36.92,45.21,3.21||5.91,2.10,4.78||0.08,0.25,0.50,0.64,1.17,0.09||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.95||5.08,0.85,0.79,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||22.65,5.21,16.27,42.12,2.13||5.37,1.94,4.43||0.16,0.49,1.14,1.17,1.97,0.19||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.16,0.86,0.81,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||36.68,36.25,158.26,51.28,6.66||5.71,2.04,4.65||0.03,0.10,0.16,0.28,0.57,0.04||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.17,0.86,0.81,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||41.97,62.31,298.78,54.17,9.15||6.85,2.39,5.39||0.09,0.28,0.57,0.71,1.27,0.11||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.18,0.86,0.82,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||25.22,8.03,27.01,44.01,2.74||5.84,2.08,4.74||0.07,0.23,0.43,0.58,1.07,0.08||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.19,0.86,0.82,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||26.17,9.32,32.16,44.68,2.99||5.94,2.11,4.80||0.05,0.15,0.27,0.41,0.79,0.06||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.23,0.86,0.83,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||25.97,9.04,31.03,44.54,2.94||4.92,1.80,4.13||0.05,0.16,0.28,0.42,0.81,0.06||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.27,0.87,0.84,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||22.04,4.67,14.31,41.66,1.99||5.31,1.92,4.39||0.02,0.08,0.12,0.23,0.48,0.03||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.28,0.87,0.84,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||27.10,10.73,37.95,45.32,3.25||5.25,1.90,4.35||0.06,0.20,0.37,0.52,0.98,0.07||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.28,0.87,0.84,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||32.15,21.33,84.94,48.59,4.87||6.03,2.14,4.86||0.14,0.43,0.95,1.03,1.76,0.17||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.28,0.87,0.84,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||41.42,59.12,280.91,53.88,8.87||7.00,2.43,5.48||0.43,1.26,3.66,2.73,4.11,0.53||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.33,0.87,0.85,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||66.64,400.35,2648.79,65.41,27.33||6.84,2.38,5.38||0.46,1.33,3.92,2.86,4.29,0.57||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.34,0.87,0.85,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||55.24,188.22,1092.80,60.59,17.54||10.10,3.32,7.37||0.11,0.35,0.74,0.85,1.50,0.13||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.37,0.88,0.86,0.21,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||32.33,21.82,87.25,48.70,4.94||6.74,2.35,5.32||0.15,0.47,1.08,1.13,1.91,0.19||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.38,0.88,0.87,0.21,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||29.28,14.64,54.65,46.77,3.91||6.17,2.18,4.95||0.19,0.58,1.39,1.35,2.23,0.23||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.38,0.88,0.87,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||27.45,11.31,40.34,45.56,3.35||6.99,2.43,5.48||0.07,0.24,0.47,0.61,1.12,0.09||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.38,0.88,0.87,0.21,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||28.11,12.44,45.12,46.01,3.55||4.78,1.76,4.04||0.05,0.18,0.32,0.47,0.89,0.06||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.38,0.88,0.87,0.21,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||21.15,3.96,11.78,40.97,1.81||6.34,2.23,5.06||0.08,0.25,0.48,0.63,1.15,0.09||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.38,0.88,0.87,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||40.14,52.11,242.27,53.20,8.24||6.34,2.23,5.06||0.16,0.50,1.17,1.19,2.00,0.20||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.40,0.88,0.87,0.21,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||22.79,5.34,16.74,42.23,2.16||5.20,1.89,4.31||0.21,0.64,1.57,1.48,2.41,0.26||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.40,0.88,0.87,0.21,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||23.70,6.25,20.15,42.91,2.37||7.07,2.45,5.52||0.13,0.40,0.88,0.97,1.68,0.16||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.43,0.88,0.88,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||27.55,11.47,41.02,45.63,3.38||9.98,3.29,7.30||0.10,0.32,0.67,0.80,1.41,0.12||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.48,0.89,0.89,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||57.95,228.19,1369.77,61.79,19.64||8.46,2.85,6.39||0.48,1.39,4.14,2.98,4.45,0.59||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.47,0.89,0.89,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||49.11,117.23,627.12,57.75,13.27||8.86,2.97,6.63||1.00,2.78,9.76,5.55,7.64,1.25||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.48,0.89,0.89,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||57.83,226.26,1356.21,61.74,19.54||9.60,3.18,7.07||0.32,0.96,2.61,2.13,3.32,0.40||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.48,0.89,0.89,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||65.33,369.73,2412.76,64.89,26.08||9.67,3.20,7.11||0.03,0.12,0.20,0.33,0.65,0.04||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.49,0.89,0.89,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||21.76,4.43,13.46,41.44,1.93||7.19,2.48,5.60||0.05,0.16,0.27,0.41,0.80,0.06||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.49,0.89,0.89,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||37.68,40.39,179.67,51.84,7.09||7.34,2.53,5.69||1.37,3.74,14.11,7.25,9.64,1.73||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.49,0.89,0.89,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||36.85,36.92,161.69,51.37,6.73||4.81,1.77,4.05||0.47,1.37,4.06,2.94,4.39,0.58||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.11||5.49,0.89,0.89,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||27.82,11.93,42.97,45.81,3.46||4.09,1.54,3.56||0.11,0.36,0.76,0.87,1.53,0.14||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.49,0.89,0.89,0.22,0.44||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||13.48,0.65,1.41,34.09,0.62||4.07,1.53,3.54||0.08,0.26,0.51,0.65,1.19,0.10||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.05||5.49,0.89,0.89,0.22,0.44||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||30.24,16.69,63.69,47.40,4.22||7.39,2.54,5.73||0.40,1.19,3.40,2.58,3.93,0.50||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.49,0.89,0.89,0.22,0.44||14.56,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||14.25,0.81,1.83,34.87,0.71||6.41,2.25,5.11||0.14,0.44,0.98,1.05,1.80,0.17||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.91,0.95,22.91,18.20,11.21||5.55,0.89,0.91,0.22,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||18.23,2.18,5.85,38.56,1.27||7.77,2.66,5.96||0.04,0.12,0.20,0.33,0.66,0.04||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||5.57,0.89,0.91,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||33.33,24.66,100.70,49.31,5.31||7.91,2.70,6.05||0.02,0.07,0.10,0.19,0.41,0.02||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.55,0.89,0.91,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||51.40,140.92,778.24,58.84,14.79||10.32,3.38,7.49||0.20,0.62,1.51,1.44,2.36,0.25||
