2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||26.57,9.91,34.57,44.96,3.10||4.14,1.55,3.59||0.18,0.55,1.29,1.28,2.13,0.22||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||27.07,10.68,37.72,45.30,3.24||4.38,1.63,3.76||0.09,0.28,0.57,0.71,1.27,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.79,0.65,0.18,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||27.46,11.32,40.41,45.57,3.36||4.65,1.72,3.94||0.02,0.08,0.12,0.23,0.47,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||34.25,27.52,114.56,49.86,5.66||3.93,1.49,3.44||0.35,1.04,2.87,2.28,3.53,0.43||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||36.53,35.66,155.26,51.19,6.59||5.24,1.90,4.34||0.23,0.70,1.74,1.59,2.57,0.28||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||43.72,73.49,362.62,55.08,10.09||5.95,2.12,4.81||0.15,0.47,1.06,1.11,1.88,0.18||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||46.25,92.15,472.81,56.36,11.52||4.24,1.59,3.66||0.08,0.27,0.54,0.68,1.23,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||50.77,134.04,733.82,58.54,14.36||5.28,1.91,4.37||0.07,0.25,0.48,0.62,1.14,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||25.43,8.31,28.10,44.16,2.80||3.92,1.48,3.44||0.06,0.19,0.36,0.50,0.95,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||21.31,4.08,12.22,41.09,1.84||4.01,1.51,3.50||0.10,0.31,0.64,0.77,1.37,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||37.84,41.07,183.25,51.93,7.16||4.58,1.69,3.90||0.10,0.33,0.69,0.81,1.43,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||55.18,187.43,1087.46,60.57,17.49||5.79,2.07,4.71||0.02,0.09,0.13,0.25,0.51,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||27.22,10.92,38.73,45.40,3.29||5.94,2.11,4.80||0.05,0.18,0.32,0.46,0.88,0.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||37.36,39.04,172.67,51.66,6.95||4.60,1.70,3.91||0.05,0.18,0.32,0.47,0.89,0.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.48,0.79,0.65,0.18,0.39||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||56.65,208.37,1231.28,61.22,18.62||4.08,1.53,3.55||0.06,0.20,0.36,0.51,0.95,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||37.97,41.66,186.31,52.00,7.22||4.58,1.69,3.89||0.05,0.15,0.27,0.41,0.79,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.45,0.79,0.65,0.18,0.39||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||22.93,5.48,17.26,42.34,2.19||3.79,1.44,3.34||0.03,0.09,0.14,0.26,0.53,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.48,0.79,0.65,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||32.43,22.10,88.58,48.77,4.97||5.50,1.98,4.51||0.11,0.34,0.72,0.83,1.47,0.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||28.39,12.94,47.25,46.19,3.63||4.27,1.60,3.68||0.13,0.42,0.94,1.01,1.74,0.16||
2.86,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||53.71,168.11,957.15,59.90,16.41||5.15,1.87,4.28||0.19,0.60,1.44,1.39,2.29,0.24||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||37.55,39.85,176.87,51.77,7.04||3.93,1.49,3.44||0.21,0.65,1.61,1.50,2.45,0.26||
2.89,18.25,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||23.43,5.97,19.08,42.71,2.30||3.31,1.28,3.00||0.08,0.25,0.50,0.64,1.17,0.09||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.95,0.84,0.76,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||32.26,21.64,86.42,48.66,4.91||3.90,1.48,3.42||0.16,0.50,1.16,1.18,1.99,0.20||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.09,0.85,0.79,0.20,0.42||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||44.85,81.40,408.77,55.66,10.71||4.51,1.67,3.85||0.29,0.87,2.29,1.94,3.06,0.36||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||5.19,0.86,0.82,0.21,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||51.82,145.55,808.29,59.04,15.07||4.63,1.71,3.93||0.12,0.37,0.80,0.91,1.58,0.14||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.97,10.81||5.29,0.87,0.84,0.21,0.43||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||51.76,144.89,803.99,59.01,15.03||5.03,1.83,4.20||0.05,0.16,0.28,0.42,0.80,0.06||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.94||5.39,0.88,0.87,0.21,0.44||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||35.72,32.60,139.73,50.73,6.25||6.21,2.19,4.98||0.35,1.05,2.93,2.32,3.57,0.44||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.50,0.89,0.89,0.22,0.44||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||59.34,250.98,1531.63,62.39,20.77||6.07,2.15,4.89||0.13,0.42,0.92,1.00,1.72,0.16||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.60,0.90,0.92,0.22,0.45||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||31.91,20.71,82.06,48.45,4.79||3.75,1.43,3.32||0.03,0.10,0.16,0.28,0.57,0.04||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.62,0.90,0.93,0.22,0.45||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||31.06,18.56,72.19,47.91,4.49||4.45,1.65,3.81||0.08,0.27,0.55,0.69,1.24,0.10||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.71,0.91,0.95,0.22,0.45||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||63.61,332.05,2126.91,64.18,24.49||6.08,2.15,4.89||0.09,0.29,0.59,0.72,1.29,0.11||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.73,0.91,0.95,0.23,0.45||14.77,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||30.43,17.11,65.61,47.52,4.28||4.27,1.60,3.68||0.17,0.52,1.21,1.22,2.04,0.20||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.82,0.92,0.98,0.23,0.45||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||26.27,9.47,32.76,44.75,3.02||5.44,1.96,4.47||1.04,2.88,10.22,5.74,7.86,1.30||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.88,18.18,11.19||5.84,0.92,0.98,0.23,0.46||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||64.63,353.87,2291.84,64.60,25.42||6.57,2.30,5.21||0.40,1.18,3.38,2.57,3.91,0.50||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||5.86,0.92,0.99,0.23,0.46||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||18.96,2.55,7.04,39.18,1.40||6.10,2.16,4.91||0.09,0.28,0.56,0.70,1.26,0.10||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.93,0.93,1.01,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||56.63,208.00,1228.71,61.21,18.60||6.87,2.39,5.40||0.80,2.25,7.49,4.58,6.46,1.00||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.95,0.93,1.01,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||30.81,17.99,69.56,47.76,4.41||4.73,1.74,4.00||0.05,0.16,0.27,0.41,0.80,0.06||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.95,0.93,1.01,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||38.23,42.83,192.47,52.15,7.34||3.05,1.20,2.81||0.03,0.10,0.17,0.29,0.58,0.04||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.97,0.93,1.02,0.23,0.46||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||31.12,18.71,72.84,47.95,4.51||3.27,1.27,2.97||0.04,0.13,0.22,0.35,0.69,0.05||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.03,0.94,1.03,0.24,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||23.89,6.46,20.92,43.05,2.41||2.77,1.10,2.60||0.02,0.07,0.09,0.19,0.41,0.02||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.05,0.94,1.04,0.24,0.46||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||24.23,6.83,22.35,43.30,2.49||4.15,1.56,3.60||0.03,0.09,0.14,0.26,0.53,0.03||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.04,0.94,1.04,0.24,0.46||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||16.92,1.61,4.11,37.40,1.07||3.57,1.37,3.19||0.03,0.11,0.18,0.30,0.61,0.04||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||40.96,56.52,266.46,53.64,8.64||4.82,1.77,4.06||0.13,0.40,0.87,0.96,1.67,0.15||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||48.99,116.16,620.40,57.70,13.20||5.40,1.95,4.45||0.37,1.09,3.04,2.38,3.66,0.45||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.59,0.00||28.51,13.15,48.18,46.27,3.67||4.80,1.76,4.05||0.12,0.38,0.82,0.92,1.60,0.15||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||24.53,7.19,23.73,43.52,2.57||3.55,1.36,3.18||0.22,0.68,1.69,1.56,2.53,0.27||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||20.70,3.63,10.65,40.61,1.72||3.06,1.20,2.82||0.03,0.11,0.17,0.29,0.59,0.04||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||23.03,5.57,17.60,42.41,2.21||3.95,1.49,3.46||0.04,0.13,0.22,0.36,0.71,0.05||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||40.34,53.15,247.95,53.30,8.34||5.20,1.89,4.32||0.10,0.33,0.69,0.81,1.43,0.12||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||30.56,17.40,66.88,47.60,4.32||5.99,2.13,4.84||0.13,0.40,0.88,0.97,1.68,0.15||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.04,0.94,1.04,0.24,0.46||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||17.33,1.78,4.60,37.77,1.13||4.47,1.66,3.82||0.51,1.49,4.51,3.17,4.69,0.64||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||46.73,95.99,496.02,56.60,11.80||4.83,1.77,4.07||0.05,0.17,0.29,0.44,0.84,0.06||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||68.08,436.42,2930.91,65.99,28.76||4.74,1.74,4.01||0.16,0.50,1.15,1.18,1.98,0.20||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||53.45,164.88,935.60,59.79,16.22||5.99,2.13,4.83||0.03,0.10,0.15,0.27,0.55,0.03||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||36.51,35.60,154.92,51.18,6.58||4.96,1.81,4.15||0.08,0.25,0.49,0.64,1.16,0.09||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||28.66,13.44,49.42,46.37,3.71||3.45,1.33,3.10||0.05,0.17,0.30,0.44,0.85,0.06||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||32.56,22.45,90.20,48.84,5.02||4.24,1.59,3.66||0.13,0.40,0.89,0.98,1.68,0.16||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||91.11,1408.49,11585.63,74.31,57.29||5.92,2.11,4.79||0.09,0.30,0.61,0.74,1.32,0.11||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||29.85,15.82,59.84,47.14,4.09||3.97,1.50,3.48||0.11,0.34,0.72,0.84,1.47,0.13||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||78.79,785.09,5836.49,70.03,40.62||6.05,2.15,4.87||0.48,1.40,4.18,3.00,4.47,0.60||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.06,0.94,1.04,0.24,0.47||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||33.78,26.04,107.36,49.58,5.48||4.36,1.63,3.75||0.04,0.13,0.22,0.36,0.71,0.05||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||6.06,0.94,1.04,0.24,0.47||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||26.36,9.60,33.30,44.81,3.05||3.59,1.38,3.20||0.05,0.16,0.28,0.42,0.81,0.06||
