2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||162.13,14309.46,175814.98,94.00,224.01||28.92,8.12,17.18||2.48,6.48,27.99,11.92,14.85,3.13||
2.82,17.64,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||96.55,1779.22,15239.13,76.09,65.73||24.36,7.02,14.96||1.25,3.43,12.69,6.72,9.01,1.57||
2.82,17.63,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||146.95,9635.43,110554.66,90.30,177.52||24.07,6.95,14.82||4.08,10.34,50.00,18.17,21.41,5.19||
2.82,17.63,11.73,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||122.33,4608.43,46539.30,83.80,115.04||17.97,5.42,11.71||6.79,16.64,90.32,27.90,31.10,8.68||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||127.95,5521.11,57527.45,85.35,127.94||22.06,6.45,13.82||0.85,2.38,8.04,4.83,6.76,1.06||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||13.82,4.02,2.73,8.65,2.57||0.00,0.00,0.50,0.59,0.00||107.64,2755.03,25452.08,79.54,85.00||18.67,5.60,12.08||0.63,1.80,5.68,3.75,5.43,0.78||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||217.70,46833.90,706506.69,106.00,449.94||25.19,7.22,15.37||2.14,5.66,23.62,10.54,13.34,2.70||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||96.27,1758.40,15030.10,76.00,65.27||12.45,3.96,8.71||1.16,3.20,11.64,6.31,8.53,1.46||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||115.68,3680.38,35748.38,81.91,100.79||16.76,5.11,11.07||1.78,4.75,19.01,9.01,11.63,2.24||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||107.54,2744.41,25337.03,79.51,84.81||16.26,4.98,10.81||1.64,4.42,17.37,8.44,10.99,2.07||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.59,0.80,0.68,0.18,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||89.70,1322.91,10764.28,73.84,55.21||16.85,5.13,11.12||2.27,5.97,25.27,11.07,13.92,2.87||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.61,0.81,0.68,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||146.06,9403.11,107434.27,90.08,174.99||23.33,6.76,14.45||2.43,6.37,27.37,11.73,14.64,3.07||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.61,0.81,0.68,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||126.02,5193.39,53542.61,84.82,123.42||18.51,5.56,12.00||1.72,4.62,18.36,8.78,11.38,2.17||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.71,0.81,0.70,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||173.17,18651.21,239915.31,96.56,261.80||23.22,6.74,14.39||2.97,7.69,34.57,13.90,16.96,3.77||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.90,0.83,0.75,0.20,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||140.06,7943.67,88148.51,88.55,158.47||19.23,5.74,12.37||1.57,4.23,16.43,8.10,10.61,1.97||
2.89,18.21,12.03,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.09,0.85,0.80,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||75.19,650.48,4680.90,68.71,36.37||14.18,4.43,9.68||1.32,3.61,13.51,7.03,9.38,1.66||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.69||5.29,0.87,0.84,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||68.85,456.61,3090.59,66.29,29.53||12.61,4.01,8.81||1.46,3.94,15.08,7.61,10.05,1.83||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.91,10.71||5.49,0.89,0.89,0.22,0.44||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||90.51,1371.51,11229.68,74.11,56.40||13.96,4.37,9.56||2.28,6.00,25.43,11.12,13.98,2.88||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||5.70,0.91,0.95,0.22,0.45||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||80.10,839.03,6309.68,70.51,42.24||14.77,4.59,10.00||0.92,2.57,8.84,5.17,7.18,1.15||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.91||5.83,0.92,0.98,0.23,0.46||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||62.40,307.29,1942.11,63.68,23.40||15.57,4.79,10.43||0.56,1.62,4.98,3.41,4.99,0.70||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.13,11.10||5.94,0.93,1.01,0.23,0.46||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||107.75,2765.68,25567.49,79.57,85.20||23.67,6.85,14.62||0.43,1.27,3.69,2.74,4.13,0.54||
2.98,19.00,12.43,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||6.06,0.94,1.04,0.24,0.47||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||119.16,4147.03,41121.99,82.91,108.12||23.08,6.70,14.33||1.21,3.33,12.20,6.53,8.79,1.52||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||6.17,0.95,1.07,0.24,0.47||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||107.53,2743.77,25330.11,79.51,84.80||17.67,5.34,11.55||0.51,1.49,4.48,3.15,4.67,0.64||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.81,18.16,11.14||6.29,0.96,1.10,0.25,0.47||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||72.80,571.24,4019.28,67.81,33.69||14.81,4.60,10.03||3.56,9.10,42.66,16.19,19.37,4.52||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.81,18.16,11.14||6.31,0.96,1.11,0.25,0.48||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||77.26,725.73,5322.31,69.48,38.78||17.29,5.24,11.35||1.04,2.89,10.26,5.76,7.88,1.31||
3.00,19.26,12.57,4.76,6.40,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.24,11.28||6.41,0.97,1.14,0.25,0.48||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||48.88,115.06,613.50,57.65,13.13||14.55,4.53,9.88||2.21,5.82,24.46,10.82,13.64,2.79||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||6.43,0.97,1.14,0.25,0.48||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||66.24,390.73,2574.31,65.25,26.95||15.75,4.84,10.53||2.21,5.84,24.56,10.85,13.67,2.80||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||6.53,0.98,1.17,0.25,0.48||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||94.20,1610.79,13561.03,75.33,61.99||29.91,8.36,17.65||4.95,12.39,62.60,21.39,24.68,6.31||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||6.55,0.98,1.18,0.25,0.49||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||110.96,3112.51,29368.21,80.53,91.33||22.64,6.59,14.11||8.43,20.37,116.19,33.50,36.46,10.81||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.58,0.98,1.18,0.26,0.49||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||153.70,11545.96,136688.97,91.98,197.45||18.58,5.57,12.03||0.81,2.29,7.65,4.65,6.55,1.01||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||6.66,0.99,1.21,0.26,0.49||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||58.89,243.40,1477.53,62.19,20.40||15.55,4.79,10.42||1.87,4.97,20.12,9.39,12.06,2.35||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||6.68,0.99,1.21,0.26,0.49||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||114.51,3533.15,34076.65,81.57,98.40||26.02,7.42,15.78||3.10,8.01,36.38,14.42,17.52,3.94||
3.03,19.53,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||6.70,0.99,1.22,0.26,0.49||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||145.40,9233.07,105158.88,89.91,173.12||31.18,8.66,18.25||2.68,6.98,30.65,12.74,15.72,3.39||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||6.78,1.00,1.24,0.26,0.49||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||119.58,4206.34,41812.82,83.03,109.02||20.61,6.09,13.08||1.06,2.94,10.44,5.83,7.97,1.33||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.47,18.44,11.66||6.80,1.00,1.25,0.26,0.50||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||53.67,167.57,953.57,59.88,16.38||18.53,5.56,12.00||4.18,10.57,51.39,18.53,21.79,5.32||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.60||6.80,1.00,1.25,0.26,0.50||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||126.18,5219.86,53862.88,84.86,123.79||27.71,7.83,16.60||3.50,8.95,41.76,15.94,19.11,4.44||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.57,18.48,11.74||6.87,1.01,1.26,0.27,0.50||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||90.90,1396.02,11465.41,74.24,56.99||18.39,5.53,11.93||1.11,3.07,11.03,6.07,8.25,1.39||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.92,1.01,1.28,0.27,0.50||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||75.92,676.53,4901.55,68.99,37.22||18.60,5.58,12.04||21.89,49.71,352.28,74.90,73.41,28.36||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.93,18.64,12.02||6.93,1.01,1.28,0.27,0.50||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||152.52,11191.20,131775.17,91.69,193.86||27.96,7.89,16.72||4.61,11.59,57.63,20.14,23.42,5.87||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.95,1.01,1.29,0.27,0.50||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||84.92,1061.32,8312.69,72.21,48.50||19.78,5.88,12.65||6.39,15.72,84.15,26.50,29.74,8.16||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||6.94,1.01,1.28,0.27,0.50||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||111.46,3169.60,30001.17,80.68,92.31||23.32,6.76,14.45||10.21,24.35,145.07,39.35,41.94,13.11||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||7.04,1.02,1.31,0.27,0.50||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||99.43,2001.82,17499.12,77.01,70.44||19.81,5.89,12.67||2.30,6.06,25.71,11.21,14.07,2.91||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||7.06,1.02,1.32,0.27,0.51||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||103.66,2367.47,21305.14,78.33,77.75||26.19,7.46,15.86||3.47,8.88,41.37,15.83,19.00,4.40||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||7.06,1.02,1.32,0.27,0.51||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||94.89,1658.83,14036.68,75.55,63.07||15.60,4.80,10.45||0.60,1.73,5.42,3.63,5.27,0.75||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||7.06,1.02,1.32,0.27,0.51||14.90,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||130.15,5913.30,62350.07,85.94,133.21||31.25,8.67,18.28||2.87,7.44,33.22,13.50,16.54,3.64||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||7.11,1.03,1.33,0.27,0.51||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||92.26,1481.38,12292.11,74.69,59.01||18.94,5.67,12.22||2.08,5.51,22.85,10.29,13.07,2.63||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.05,18.69,12.13||7.16,1.03,1.35,0.28,0.51||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||185.46,24574.58,331564.09,99.30,307.91||22.81,6.64,14.19||2.68,6.98,30.67,12.74,15.73,3.39||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.07,18.70,12.14||7.19,1.03,1.36,0.28,0.51||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||196.38,30937.55,434385.59,101.64,352.56||29.21,8.19,17.32||7.39,18.02,99.72,29.98,33.10,9.46||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.98,18.66,12.07||7.19,1.03,1.36,0.28,0.51||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||144.59,9030.19,102453.62,89.71,170.88||35.75,9.73,20.38||2.94,7.61,34.14,13.77,16.83,3.72||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||7.20,1.03,1.36,0.28,0.51||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||132.49,6353.30,67826.73,86.57,138.95||27.18,7.70,16.34||1.97,5.24,21.47,9.84,12.56,2.49||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||7.20,1.03,1.36,0.28,0.51||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||75.73,669.78,4844.28,68.92,37.00||24.19,6.98,14.88||0.82,2.31,7.76,4.70,6.61,1.03||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.53,18.89,12.51||7.22,1.03,1.37,0.28,0.51||14.79,4.13,3.16,9.01,2.64||0.00,0.01,0.50,0.60,0.00||111.06,3124.47,29500.62,80.56,91.53||19.62,5.84,12.57||0.99,2.75,9.61,5.49,7.56,1.24||
3.09,20.01,12.95,4.92,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||7.29,1.04,1.39,0.28,0.51||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.50,0.60,0.00||96.11,1746.34,14909.22,75.95,65.01||19.86,5.90,12.69||1.33,3.62,13.58,7.06,9.41,1.67||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||7.32,1.04,1.40,0.28,0.52||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||86.36,1135.61,8999.28,72.71,50.47||14.48,4.51,9.84||0.84,2.36,7.97,4.79,6.72,1.05||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||7.33,1.04,1.40,0.28,0.52||14.92,4.15,3.22,9.06,2.65||0.00,0.01,0.50,0.60,0.00||80.74,866.37,6551.51,70.74,43.04||16.14,4.94,10.74||1.61,4.34,16.99,8.30,10.83,2.03||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||7.33,1.04,1.40,0.28,0.52||14.85,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||67.26,415.49,2766.68,65.66,27.94||21.24,6.24,13.40||4.88,12.22,61.52,21.12,24.41,6.22||
