2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||183.35,23471.11,314168.50,98.83,299.70||19.84,5.89,12.68||2.61,6.81,29.75,12.47,15.43,3.30||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||184.47,24055.48,323363.53,99.08,304.06||34.52,9.44,19.81||0.46,1.35,3.98,2.90,4.33,0.57||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||101.13,2143.30,18958.58,77.54,73.33||22.58,6.58,14.07||1.57,4.24,16.52,8.14,10.65,1.98||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||99.72,2025.86,17745.84,77.10,70.94||22.47,6.55,14.02||0.97,2.71,9.44,5.42,7.48,1.22||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.02,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||97.46,1846.95,15921.80,76.38,67.19||25.72,7.35,15.63||1.45,3.94,15.07,7.61,10.04,1.83||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||115.29,3630.97,35186.02,81.80,99.99||25.23,7.23,15.39||2.35,6.17,26.29,11.39,14.27,2.97||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||211.36,41582.34,614504.88,104.73,419.54||35.17,9.59,20.11||2.40,6.29,26.95,11.60,14.50,3.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||125.21,5061.14,51946.70,84.60,121.56||25.58,7.32,15.56||0.70,1.99,6.46,4.11,5.88,0.87||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||171.87,18096.19,231562.33,96.26,257.19||25.62,7.32,15.58||0.74,2.11,6.91,4.32,6.14,0.93||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||175.81,19823.14,257693.73,97.16,271.35||32.93,9.07,19.07||1.62,4.35,17.05,8.32,10.86,2.04||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||164.75,15265.03,189665.81,94.62,232.70||26.74,7.60,16.13||7.17,17.52,96.28,29.23,32.38,9.18||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||277.62,124523.45,2224904.50,117.05,799.75||46.20,12.10,25.05||2.18,5.76,24.15,10.72,13.53,2.76||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||192.99,28844.00,400108.84,100.92,338.33||47.96,12.49,25.82||11.97,28.27,174.63,45.02,47.14,15.40||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||131.57,6177.79,65633.98,86.33,136.68||40.12,10.73,22.36||21.70,49.30,348.66,74.34,72.93,28.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||214.13,43814.79,653383.19,105.29,432.65||50.89,13.13,27.08||26.08,58.53,431.65,86.80,83.45,33.84||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||140.10,7951.96,88256.38,88.56,158.56||35.15,9.59,20.10||29.02,64.69,488.80,95.00,90.26,37.71||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||94.89,1658.68,14035.20,75.55,63.07||43.81,11.56,24.00||74.02,155.21,1451.25,209.22,179.36,97.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||63.73,334.58,2145.96,64.23,24.60||33.15,9.12,19.18||16.02,37.12,245.03,57.56,58.38,20.68||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||187.76,25828.20,351492.84,99.80,317.05||24.50,7.05,15.03||1.12,3.08,11.10,6.10,8.28,1.40||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||274.07,118243.27,2093857.90,116.44,775.77||26.52,7.54,16.02||0.58,1.66,5.13,3.48,5.09,0.72||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.82,0.83,0.73,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||90.72,1384.54,11354.87,74.18,56.71||24.07,6.95,14.82||1.25,3.42,12.64,6.70,8.99,1.57||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.00,0.84,0.77,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||155.69,12156.92,145211.94,92.46,203.53||25.22,7.23,15.38||0.76,2.14,7.07,4.39,6.23,0.95||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||5.19,0.86,0.82,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||122.21,4591.14,46334.61,83.77,114.79||20.43,6.04,12.99||1.18,3.23,11.77,6.36,8.60,1.48||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.53,18.03,10.92||5.30,0.87,0.85,0.21,0.43||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||165.49,15540.44,193686.78,94.79,235.16||31.83,8.81,18.56||6.40,15.74,84.27,26.53,29.77,8.17||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.46,0.88,0.88,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||134.49,6747.20,72785.79,87.10,143.96||23.51,6.81,14.54||1.15,3.16,11.45,6.23,8.45,1.44||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.60,0.90,0.92,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||155.83,12200.48,145822.56,92.49,203.96||43.38,11.46,23.81||3.05,7.86,35.57,14.19,17.27,3.86||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.68,0.91,0.94,0.22,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||206.36,37765.26,548872.88,103.72,396.44||44.91,11.81,24.48||5.27,13.13,67.27,22.53,25.82,6.72||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.73,0.91,0.96,0.23,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||234.94,63631.34,1012198.30,109.35,538.83||45.93,12.04,24.93||6.36,15.65,83.71,26.40,29.64,8.13||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.03||5.83,0.92,0.98,0.23,0.46||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||115.41,3646.55,35363.25,81.83,100.24||53.92,13.79,28.37||33.52,74.02,577.93,107.27,100.32,43.62||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.12||5.87,0.92,0.99,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||205.56,37176.64,538851.38,103.55,392.80||36.84,9.98,20.87||118.67,241.30,2512.24,311.55,253.58,156.59||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.27||5.95,0.93,1.01,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||93.53,1565.37,13113.61,75.11,60.96||23.57,6.82,14.57||2.53,6.60,28.62,12.12,15.06,3.20||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.98,0.93,1.02,0.23,0.46||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||142.00,8395.92,94063.98,89.05,163.71||25.03,7.18,15.29||0.80,2.25,7.51,4.59,6.47,1.00||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||6.06,0.94,1.04,0.24,0.47||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||99.09,1974.99,17224.30,76.90,69.89||35.64,9.70,20.33||4.95,12.37,62.50,21.36,24.65,6.30||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.07,0.94,1.04,0.24,0.47||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||159.42,13373.97,162409.30,93.36,215.28||39.91,10.68,22.26||11.98,28.30,174.85,45.06,47.18,15.42||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.08,0.94,1.05,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||202.12,34736.38,497599.50,102.84,377.42||48.19,12.54,25.91||3.58,9.15,42.94,16.27,19.45,4.55||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.09,0.94,1.05,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||140.04,7938.94,88086.88,88.55,158.41||22.02,6.44,13.79||2.56,6.68,29.03,12.24,15.19,3.23||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.17,0.95,1.07,0.24,0.47||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||193.13,28925.42,401434.53,100.95,338.89||26.11,7.44,15.82||2.56,6.68,29.04,12.25,15.20,3.24||
3.02,19.43,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.19,0.95,1.08,0.24,0.47||14.64,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||260.41,96269.84,1645158.90,114.04,687.41||42.45,11.25,23.40||12.69,29.85,186.83,47.28,49.20,16.34||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.19,0.95,1.08,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||180.17,21878.23,289306.78,98.13,287.56||27.92,7.88,16.70||1.44,3.90,14.88,7.54,9.96,1.81||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.19,0.95,1.08,0.24,0.47||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.60,0.00||100.10,2056.68,18062.96,77.22,71.57||23.88,6.90,14.73||1.32,3.61,13.51,7.03,9.38,1.66||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.33,18.38,11.55||6.23,0.95,1.09,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||130.87,6045.53,63988.70,86.14,134.95||27.91,7.88,16.70||2.68,6.99,30.72,12.76,15.75,3.40||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.28,18.36,11.50||6.27,0.96,1.10,0.24,0.47||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||164.50,15171.22,188299.39,94.56,231.85||25.18,7.22,15.37||1.55,4.19,16.28,8.05,10.55,1.96||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||6.30,0.96,1.11,0.25,0.48||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||148.07,9936.42,114616.68,90.59,180.76||27.44,7.77,16.47||2.70,7.03,30.95,12.83,15.82,3.42||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.65,18.52,11.80||6.30,0.96,1.11,0.25,0.48||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||216.75,46011.29,691973.06,105.81,445.28||28.69,8.07,17.07||16.12,37.35,246.85,57.87,58.65,20.81||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.99,1.03,23.43,18.42,11.63||6.31,0.96,1.11,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||143.49,8755.09,98801.88,89.43,167.79||24.01,6.93,14.79||1.37,3.72,14.03,7.23,9.60,1.72||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.66,18.52,11.81||6.32,0.96,1.11,0.25,0.48||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||219.03,47991.34,727033.63,106.27,456.45||42.55,11.28,23.45||32.31,71.51,553.71,103.99,97.65,42.03||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||6.35,0.96,1.12,0.25,0.48||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||115.21,3621.48,35078.28,81.78,99.83||28.82,8.10,17.13||1.41,3.83,14.56,7.42,9.83,1.77||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.41,0.97,1.14,0.25,0.48||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||99.40,1999.55,17475.77,77.00,70.40||22.41,6.54,13.99||2.27,5.98,25.29,11.08,13.93,2.87||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.42,0.97,1.14,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||115.73,3687.48,35829.29,81.93,100.90||21.27,6.25,13.42||2.20,5.79,24.33,10.77,13.59,2.77||
3.05,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.42,0.97,1.14,0.25,0.48||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||157.54,12748.28,153532.42,92.90,209.30||24.19,6.98,14.88||2.27,5.97,25.26,11.07,13.92,2.87||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.42,0.97,1.14,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||397.39,527031.75,12087766.00,135.49,1868.55||49.21,12.76,26.35||1.91,5.09,20.71,9.58,12.28,2.41||
3.07,19.83,12.86,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.42,0.97,1.14,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||125.28,5072.19,52079.79,84.62,121.71||28.09,7.92,16.78||1.40,3.81,14.44,7.38,9.78,1.76||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.42,0.97,1.14,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||120.88,4392.66,43993.68,83.39,111.84||22.05,6.45,13.81||3.92,9.96,47.71,17.56,20.79,4.98||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.46,0.97,1.15,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||211.29,41524.13,613495.88,104.72,419.20||23.62,6.83,14.59||1.59,4.29,16.74,8.21,10.74,2.00||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.53,0.98,1.17,0.25,0.48||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||204.07,36106.95,520708.34,103.25,386.11||40.99,10.92,22.75||10.28,24.53,146.37,39.60,42.17,13.21||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.54,0.98,1.17,0.25,0.48||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||139.42,7799.67,86277.01,88.39,156.77||30.58,8.52,17.97||15.44,35.86,234.71,55.79,56.81,19.92||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.54,0.98,1.17,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||97.42,1844.27,15894.76,76.37,67.13||24.40,7.03,14.98||1.20,3.29,12.02,6.46,8.71,1.50||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.54,0.98,1.17,0.25,0.48||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||177.53,20617.27,269845.28,97.54,277.69||36.64,9.93,20.79||3.01,7.77,35.03,14.03,17.11,3.81||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.56,0.98,1.18,0.25,0.49||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||113.95,3464.34,33299.51,81.41,97.26||27.71,7.83,16.60||2.25,5.94,25.07,11.01,13.85,2.85||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.57,0.98,1.18,0.26,0.49||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||128.68,5649.00,59093.69,85.55,129.67||25.52,7.30,15.54||3.15,8.10,36.93,14.58,17.69,3.99||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.59,0.98,1.19,0.26,0.49||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||223.80,52337.42,804859.63,107.21,480.33||39.93,10.68,22.27||2.18,5.74,24.07,10.69,13.50,2.75||
