2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.14,0.86,0.81,0.20,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||80.12,839.99,6318.14,70.52,42.27||15.96,4.90,10.64||0.94,2.63,9.12,5.29,7.32,1.18||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.15,0.86,0.81,0.20,0.43||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||51.13,137.94,758.93,58.71,14.61||17.19,5.22,11.30||1.29,3.53,13.16,6.90,9.22,1.63||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.24,0.86,0.83,0.21,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||71.34,526.71,3654.28,67.26,32.12||14.76,4.58,10.00||0.67,1.92,6.16,3.98,5.71,0.84||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.25,0.87,0.83,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||58.45,236.17,1426.12,62.00,20.04||19.99,5.93,12.76||8.94,21.52,124.35,35.19,38.05,11.46||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.27,0.87,0.84,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||57.04,214.17,1271.59,61.39,18.92||14.17,4.43,9.67||1.30,3.56,13.26,6.94,9.27,1.64||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.32,0.87,0.85,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||96.57,1780.56,15252.57,76.10,65.75||15.66,4.82,10.49||0.98,2.72,9.50,5.44,7.51,1.22||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.35,0.88,0.86,0.21,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||120.15,4287.57,42761.58,83.19,110.26||17.41,5.27,11.42||2.42,6.35,27.25,11.70,14.60,3.06||
2.94,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||156.73,12487.29,149851.94,92.71,206.77||19.29,5.75,12.40||5.26,13.10,67.07,22.48,25.77,6.70||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||88.83,1272.43,10284.08,73.55,53.96||17.98,5.42,11.72||24.11,54.40,394.02,81.24,78.78,31.26||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.37,0.88,0.86,0.21,0.44||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||154.75,11863.89,141114.66,92.23,200.63||16.81,5.12,11.10||18.63,42.75,292.01,65.37,65.21,24.09||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.43,0.88,0.88,0.21,0.44||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||97.50,1850.56,15958.37,76.39,67.26||20.69,6.11,13.12||4.67,11.73,58.48,20.36,23.64,5.95||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.46,0.88,0.88,0.22,0.44||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||91.76,1449.74,11984.74,74.53,58.27||17.82,5.38,11.64||1.18,3.24,11.79,6.37,8.61,1.48||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||93.74,1579.86,13256.07,75.18,61.29||19.68,5.85,12.60||3.56,9.10,42.66,16.19,19.37,4.52||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||102.16,2232.65,19889.05,77.86,75.11||22.06,6.45,13.82||0.69,1.95,6.28,4.03,5.78,0.85||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||63.10,321.44,2047.41,63.97,24.02||25.49,7.29,15.52||16.18,37.47,247.85,58.04,58.80,20.89||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||65.40,371.17,2423.80,64.91,26.14||20.57,6.08,13.06||23.69,53.52,386.11,80.06,77.78,30.71||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.48,0.89,0.89,0.22,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||113.29,3384.63,32402.47,81.22,95.94||17.27,5.24,11.34||1.33,3.64,13.63,7.07,9.43,1.68||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.50,0.89,0.90,0.22,0.44||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||126.88,5338.37,55300.24,85.06,125.43||15.32,4.73,10.30||24.38,54.97,399.16,82.01,79.43,31.62||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.55,0.89,0.91,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||80.64,861.97,6512.55,70.70,42.92||11.87,3.81,8.39||1.63,4.39,17.23,8.39,10.93,2.05||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.57,0.89,0.91,0.22,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||71.18,521.77,3614.11,67.19,31.94||18.90,5.65,12.20||1.44,3.91,14.90,7.55,9.98,1.81||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.57,0.89,0.91,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||71.43,529.24,3674.89,67.29,32.21||12.22,3.90,8.58||1.27,3.47,12.88,6.79,9.10,1.60||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.57,0.89,0.91,0.22,0.44||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||54.11,173.15,990.93,60.08,16.70||12.45,3.96,8.71||1.42,3.86,14.70,7.47,9.89,1.79||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.57,0.89,0.91,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||75.54,662.75,4784.62,68.84,36.77||18.60,5.58,12.04||3.61,9.23,43.40,16.39,19.58,4.59||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.88,18.19,11.20||5.58,0.90,0.92,0.22,0.45||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||152.08,11063.41,130011.80,91.58,192.56||22.88,6.65,14.23||0.62,1.79,5.64,3.73,5.40,0.78||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.92,18.21,11.23||5.59,0.90,0.92,0.22,0.45||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||87.93,1221.02,9798.33,73.24,52.67||14.63,4.55,9.92||1.60,4.30,16.79,8.23,10.76,2.01||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||5.62,0.90,0.93,0.22,0.45||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||74.96,642.51,4613.68,68.63,36.10||12.12,3.88,8.53||0.86,2.42,8.24,4.91,6.86,1.08||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||5.65,0.90,0.93,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||62.32,305.83,1931.31,63.65,23.33||15.09,4.67,10.17||0.61,1.74,5.47,3.65,5.30,0.76||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.31||5.67,0.90,0.94,0.22,0.45||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||57.82,226.20,1355.76,61.73,19.54||19.67,5.85,12.60||3.91,9.93,47.56,17.52,20.75,4.97||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.67,0.90,0.94,0.22,0.45||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||75.34,655.96,4727.17,68.77,36.55||19.76,5.87,12.64||18.45,42.36,288.72,64.83,64.75,23.85||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||63.66,332.98,2133.94,64.20,24.53||11.93,3.82,8.42||1.32,3.61,13.51,7.03,9.38,1.66||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||59.63,256.03,1567.85,62.51,21.01||10.39,3.40,7.54||0.72,2.03,6.61,4.19,5.97,0.89||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||77.30,727.40,5336.65,69.49,38.84||10.95,3.55,7.86||0.48,1.41,4.20,3.01,4.49,0.60||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||46.45,93.74,482.39,56.46,11.64||10.82,3.52,7.79||0.56,1.62,5.00,3.42,5.01,0.70||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||55.90,197.42,1155.71,60.89,18.03||12.10,3.87,8.52||0.37,1.10,3.08,2.40,3.69,0.46||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||58.82,242.24,1469.24,62.16,20.34||12.28,3.92,8.62||1.27,3.48,12.90,6.80,9.11,1.60||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.71,0.91,0.95,0.22,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||68.82,455.72,3083.49,66.28,29.50||12.12,3.87,8.53||0.91,2.55,8.76,5.13,7.13,1.14||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.75,0.91,0.96,0.23,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||107.21,2711.17,24977.41,79.41,84.20||21.90,6.41,13.73||1.54,4.16,16.13,7.99,10.49,1.94||
