2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||10.48,0.24,0.43,30.77,0.34||2.80,1.11,2.62||0.01,0.05,0.06,0.14,0.32,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||7.02,0.05,0.06,26.12,0.13||3.21,1.25,2.93||0.05,0.15,0.27,0.41,0.79,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||9.08,0.13,0.22,29.01,0.24||4.46,1.66,3.81||0.11,0.34,0.72,0.84,1.48,0.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||14.54,0.88,2.01,35.16,0.74||5.01,1.83,4.19||0.03,0.10,0.16,0.28,0.57,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||14.32,0.82,1.87,34.94,0.72||7.03,2.44,5.50||0.07,0.24,0.46,0.60,1.10,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||12.54,0.48,1.00,33.10,0.53||6.00,2.13,4.84||0.07,0.22,0.42,0.57,1.05,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||14.08,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||5.57,0.02,0.02,23.78,0.08||3.95,1.49,3.46||0.02,0.06,0.09,0.18,0.39,0.02||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||10.43,0.23,0.42,30.70,0.34||3.82,1.45,3.37||0.05,0.18,0.33,0.48,0.90,0.07||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||5.07,0.85,0.79,0.20,0.42||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.60,0.00||19.95,3.13,8.94,40.00,1.58||4.59,1.70,3.90||0.06,0.19,0.34,0.48,0.91,0.07||
2.92,18.48,12.17,4.59,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||5.30,0.87,0.84,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||7.27,0.05,0.08,26.51,0.14||3.53,1.36,3.16||0.06,0.21,0.40,0.55,1.02,0.08||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.95||5.56,0.89,0.91,0.22,0.44||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||9.88,0.19,0.32,30.03,0.30||6.62,2.32,5.24||0.05,0.17,0.29,0.44,0.84,0.06||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.80,0.92,0.97,0.23,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||16.25,1.37,3.39,36.79,0.97||4.91,1.80,4.12||0.10,0.33,0.69,0.81,1.44,0.13||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.17||5.93,0.93,1.01,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||16.14,1.33,3.29,36.69,0.95||6.20,2.19,4.97||0.23,0.71,1.79,1.62,2.62,0.29||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.09,18.28,11.36||6.11,0.94,1.05,0.24,0.47||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||8.69,0.11,0.18,28.51,0.22||4.31,1.61,3.71||0.02,0.07,0.09,0.19,0.41,0.02||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.95,0.98,23.14,18.30,11.40||6.21,0.95,1.08,0.24,0.47||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||6.28,0.03,0.04,24.97,0.10||4.63,1.71,3.93||0.15,0.48,1.10,1.14,1.93,0.19||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.47||6.29,0.96,1.10,0.25,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||8.97,0.13,0.21,28.87,0.24||5.49,1.98,4.51||0.12,0.37,0.81,0.91,1.58,0.14||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.40,0.97,1.13,0.25,0.48||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||14.83,0.95,2.20,35.44,0.78||6.00,2.13,4.84||0.18,0.55,1.30,1.28,2.14,0.22||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.44,0.97,1.15,0.25,0.48||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||13.47,0.64,1.40,34.08,0.62||5.71,2.04,4.65||0.16,0.49,1.13,1.16,1.96,0.19||
3.03,19.53,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.52,18.46,11.70||6.53,0.98,1.17,0.25,0.48||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||13.63,0.68,1.48,34.25,0.64||5.05,1.84,4.22||0.02,0.07,0.09,0.19,0.41,0.02||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.59,18.49,11.75||6.55,0.98,1.17,0.25,0.49||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||8.02,0.08,0.12,27.58,0.18||5.65,2.03,4.62||0.05,0.17,0.29,0.44,0.84,0.06||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.70,18.54,11.84||6.57,0.98,1.18,0.26,0.49||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||5.45,0.02,0.02,23.57,0.07||4.62,1.71,3.92||0.12,0.38,0.83,0.93,1.61,0.15||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.65,0.99,1.20,0.26,0.49||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||15.17,1.04,2.46,35.77,0.82||5.21,1.89,4.32||0.08,0.26,0.51,0.65,1.18,0.10||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.67,0.99,1.21,0.26,0.49||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||11.79,0.38,0.75,32.28,0.45||4.87,1.78,4.09||0.09,0.28,0.57,0.71,1.27,0.11||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.67,0.99,1.21,0.26,0.49||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||11.50,0.34,0.66,31.95,0.43||4.89,1.79,4.11||0.03,0.09,0.15,0.26,0.54,0.03||
3.05,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.67,0.99,1.21,0.26,0.49||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||11.39,0.33,0.63,31.82,0.42||5.77,2.06,4.70||0.03,0.10,0.15,0.27,0.55,0.03||
3.06,19.78,12.83,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.69,0.99,1.21,0.26,0.49||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||15.94,1.27,3.10,36.50,0.93||6.12,2.17,4.92||0.04,0.13,0.22,0.35,0.69,0.05||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.78,1.00,1.24,0.26,0.49||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||18.37,2.24,6.06,38.68,1.30||6.79,2.37,5.35||0.10,0.32,0.66,0.78,1.39,0.12||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.79,1.00,1.24,0.26,0.49||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||23.77,6.34,20.45,42.97,2.39||6.32,2.23,5.05||0.17,0.52,1.21,1.22,2.04,0.20||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.80,1.00,1.24,0.26,0.50||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||15.29,1.07,2.55,35.89,0.84||7.74,2.65,5.94||0.47,1.37,4.06,2.94,4.39,0.58||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.08,1.10,23.91,18.63,12.01||6.80,1.00,1.24,0.26,0.50||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||8.03,0.08,0.12,27.61,0.18||6.41,2.25,5.11||0.12,0.39,0.85,0.95,1.64,0.15||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||6.82,1.00,1.25,0.26,0.50||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||5.55,0.02,0.02,23.74,0.08||3.76,1.43,3.33||0.02,0.07,0.10,0.20,0.42,0.02||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.77,12.29||6.82,1.00,1.25,0.26,0.50||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||7.82,0.07,0.11,27.30,0.17||4.30,1.61,3.70||0.10,0.31,0.65,0.78,1.38,0.12||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.25||6.86,1.01,1.26,0.27,0.50||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||11.11,0.30,0.56,31.50,0.39||4.49,1.66,3.83||0.04,0.13,0.21,0.34,0.68,0.04||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||6.91,1.01,1.28,0.27,0.50||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||11.17,0.30,0.58,31.58,0.40||4.06,1.53,3.53||0.02,0.08,0.11,0.22,0.46,0.03||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.92,1.01,1.28,0.27,0.50||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||14.04,0.76,1.70,34.66,0.69||4.61,1.70,3.92||0.06,0.19,0.34,0.48,0.92,0.07||
3.09,20.02,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.92,1.01,1.28,0.27,0.50||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||8.18,0.09,0.13,27.80,0.19||3.79,1.44,3.34||0.13,0.43,0.95,1.02,1.76,0.17||
3.09,20.04,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.93,1.01,1.28,0.27,0.50||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||9.93,0.19,0.33,30.09,0.30||4.46,1.66,3.82||0.11,0.37,0.79,0.89,1.56,0.14||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.93,1.01,1.28,0.27,0.50||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||8.52,0.10,0.16,28.27,0.21||3.78,1.44,3.34||0.03,0.09,0.14,0.25,0.51,0.03||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.93,1.01,1.28,0.27,0.50||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||18.92,2.53,6.97,39.15,1.39||5.56,2.00,4.55||0.05,0.16,0.27,0.41,0.80,0.06||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.93,1.01,1.28,0.27,0.50||14.61,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||8.74,0.11,0.18,28.57,0.22||5.12,1.86,4.26||0.07,0.22,0.41,0.56,1.04,0.08||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.97,1.01,1.29,0.27,0.50||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||5.31,0.02,0.02,23.31,0.07||4.33,1.61,3.72||0.01,0.04,0.05,0.12,0.28,0.01||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.02,1.02,1.31,0.27,0.50||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||12.97,0.55,1.17,33.56,0.57||6.21,2.19,4.98||0.54,1.56,4.74,3.29,4.84,0.67||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.03,1.02,1.31,0.27,0.50||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||7.68,0.07,0.10,27.10,0.16||4.16,1.56,3.60||0.04,0.13,0.21,0.34,0.68,0.04||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.05,1.02,1.32,0.27,0.50||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||13.02,0.56,1.19,33.61,0.57||5.18,1.88,4.30||0.07,0.24,0.45,0.60,1.10,0.09||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.05,1.02,1.32,0.27,0.51||14.70,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||7.69,0.07,0.10,27.11,0.17||3.13,1.23,2.87||0.01,0.05,0.07,0.15,0.33,0.02||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.05,1.02,1.32,0.27,0.51||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||16.39,1.42,3.53,36.91,0.99||3.88,1.47,3.41||0.04,0.13,0.22,0.36,0.70,0.05||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.05,1.02,1.32,0.27,0.51||14.61,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||7.89,0.08,0.11,27.41,0.18||4.95,1.81,4.15||0.03,0.09,0.15,0.26,0.54,0.03||
3.10,20.14,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.05,1.02,1.32,0.27,0.51||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||11.13,0.30,0.57,31.53,0.40||4.41,1.64,3.78||0.28,0.84,2.19,1.88,2.97,0.34||
3.11,20.19,13.04,4.96,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.50,18.88,12.49||7.05,1.02,1.32,0.27,0.51||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||8.07,0.08,0.13,27.66,0.19||3.52,1.36,3.16||0.15,0.49,1.12,1.15,1.94,0.19||
3.12,20.33,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.73,18.97,12.68||7.05,1.02,1.32,0.27,0.51||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||8.01,0.08,0.12,27.57,0.18||7.15,2.47,5.57||0.24,0.73,1.84,1.65,2.66,0.29||
