2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.41,0.79,0.63,0.18,0.39||13.51,3.98,2.61,8.52,2.55||0.00,0.00,0.50,0.59,0.00||10.43,0.23,0.42,30.71,0.34||5.09,1.85,4.24||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.38,0.78,0.63,0.18,0.39||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||23.28,5.83,18.54,42.60,2.27||4.71,1.74,3.99||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||4.36,0.78,0.62,0.18,0.39||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||19.46,2.83,7.94,39.59,1.48||7.04,2.44,5.51||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.92||4.34,0.78,0.62,0.18,0.39||13.64,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||11.40,0.33,0.64,31.84,0.42||4.40,1.64,3.77||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.34,0.78,0.62,0.18,0.39||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||12.16,0.43,0.87,32.69,0.49||4.64,1.71,3.94||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.33,0.78,0.62,0.18,0.39||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.59,0.00||18.09,2.11,5.64,38.44,1.25||6.63,2.32,5.25||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.33,0.78,0.62,0.18,0.39||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||12.66,0.50,1.04,33.22,0.54||6.19,2.19,4.97||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.33,0.78,0.62,0.18,0.39||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.59,0.00||18.62,2.37,6.46,38.89,1.34||6.48,2.27,5.15||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.33,0.78,0.62,0.18,0.39||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||11.99,0.40,0.81,32.50,0.47||5.91,2.10,4.78||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.33,0.78,0.62,0.18,0.39||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||16.57,1.48,3.72,37.08,1.01||6.50,2.28,5.17||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.29,0.77,0.61,0.17,0.39||13.42,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.59,0.00||7.76,0.07,0.10,27.22,0.17||4.24,1.58,3.66||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.30,0.77,0.61,0.17,0.39||13.49,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||24.87,7.59,25.30,43.76,2.65||7.14,2.47,5.57||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.30,0.77,0.61,0.17,0.39||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.59,0.00||12.34,0.45,0.93,32.89,0.51||4.70,1.73,3.98||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.31,0.78,0.61,0.17,0.39||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.59,0.00||16.10,1.32,3.25,36.65,0.95||4.04,1.52,3.52||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.33,0.78,0.62,0.18,0.39||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.50,0.59,0.00||12.55,0.49,1.01,33.12,0.53||5.46,1.97,4.49||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.72,18.11,11.06||4.33,0.78,0.62,0.18,0.39||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||11.23,0.31,0.60,31.65,0.40||7.30,2.52,5.67||0.00,0.00,0.00,0.00,0.00,0.00||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.44,7.94,0.98,23.09,18.28,11.36||4.33,0.78,0.62,0.18,0.39||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.59,0.00||14.16,0.79,1.77,34.78,0.70||5.45,1.96,4.48||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.17,18.31,11.42||4.33,0.78,0.62,0.18,0.39||13.42,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.59,0.00||14.29,0.82,1.85,34.91,0.72||5.31,1.92,4.39||0.00,0.00,0.00,0.00,0.00,0.00||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||4.38,0.78,0.63,0.18,0.39||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||10.21,0.21,0.38,30.44,0.32||4.68,1.72,3.96||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||4.41,0.79,0.64,0.18,0.39||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||14.69,0.91,2.11,35.31,0.76||7.26,2.51,5.65||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||4.49,0.79,0.65,0.18,0.40||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||14.81,0.95,2.19,35.43,0.78||4.29,1.60,3.70||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||4.53,0.80,0.66,0.18,0.40||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||17.52,1.86,4.85,37.94,1.16||3.67,1.40,3.26||0.00,0.00,0.00,0.00,0.00,0.00||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.54,7.98,1.02,23.37,18.40,11.58||4.58,0.80,0.67,0.18,0.40||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||9.83,0.18,0.32,29.97,0.29||6.27,2.21,5.02||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.69,18.54,11.84||4.73,0.82,0.71,0.19,0.41||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.59,0.00||16.96,1.63,4.15,37.44,1.07||9.02,3.01,6.72||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||4.84,0.83,0.73,0.19,0.41||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.50,0.59,0.00||8.97,0.13,0.21,28.87,0.24||4.29,1.60,3.69||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||4.92,0.84,0.75,0.20,0.42||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||12.42,0.46,0.95,32.97,0.51||5.55,1.99,4.55||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.72,8.07,1.10,23.87,18.61,11.98||4.95,0.84,0.76,0.20,0.42||13.43,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.59,0.00||15.44,1.12,2.67,36.03,0.86||5.07,1.85,4.23||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.83,8.12,1.15,24.18,18.74,12.23||4.96,0.84,0.76,0.20,0.42||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||17.23,1.73,4.47,37.68,1.11||4.88,1.79,4.10||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||4.96,0.84,0.76,0.20,0.42||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||38.52,44.15,199.45,52.31,7.47||6.63,2.32,5.25||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.91,8.15,1.18,24.37,18.82,12.39||4.96,0.84,0.76,0.20,0.42||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.59,0.00||9.62,0.17,0.29,29.71,0.28||8.32,2.82,6.30||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||4.96,0.84,0.76,0.20,0.42||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||12.58,0.49,1.01,33.14,0.53||4.62,1.71,3.92||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||4.96,0.84,0.76,0.20,0.42||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||23.27,5.82,18.50,42.59,2.27||8.02,2.73,6.12||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||4.96,0.84,0.76,0.20,0.42||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||10.48,0.23,0.43,30.76,0.34||7.47,2.57,5.77||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.95,8.17,1.20,24.48,18.87,12.47||5.04,0.85,0.78,0.20,0.42||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||14.38,0.84,1.91,35.00,0.73||7.08,2.45,5.53||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.03,8.21,1.23,24.70,18.96,12.65||5.05,0.85,0.79,0.20,0.42||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.59,0.00||9.27,0.14,0.24,29.27,0.26||4.74,1.74,4.00||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||4.12,8.25,1.28,24.94,19.06,12.85||5.14,0.86,0.81,0.20,0.43||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||12.97,0.55,1.17,33.55,0.57||4.56,1.69,3.88||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.14,8.25,1.29,24.99,19.08,12.89||5.15,0.86,0.81,0.20,0.43||13.67,4.00,2.67,8.58,2.56||0.00,0.00,0.50,0.59,0.00||30.47,17.20,66.00,47.54,4.29||4.02,1.51,3.51||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||5.16,0.86,0.81,0.21,0.43||13.62,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||15.25,1.06,2.52,35.85,0.83||6.16,2.18,4.95||0.00,0.00,0.00,0.00,0.00,0.00||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||5.16,0.86,0.81,0.21,0.43||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||25.70,8.66,29.52,44.35,2.87||7.59,2.60,5.85||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||5.16,0.86,0.81,0.21,0.43||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.59,0.00||19.77,3.01,8.56,39.85,1.54||7.79,2.66,5.97||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||5.16,0.86,0.81,0.21,0.43||13.44,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.59,0.00||22.41,4.99,15.47,41.94,2.07||6.58,2.31,5.22||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||5.16,0.86,0.81,0.21,0.43||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.50,0.59,0.00||8.99,0.13,0.21,28.90,0.24||6.28,2.22,5.03||0.00,0.00,0.00,0.00,0.00,0.00||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||4.19,8.27,1.31,25.10,19.13,12.99||5.16,0.86,0.81,0.21,0.43||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||21.89,4.54,13.84,41.54,1.96||6.58,2.30,5.21||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.31,8.33,1.37,25.42,19.26,13.26||5.19,0.86,0.82,0.21,0.43||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||25.52,8.43,28.58,44.23,2.82||4.95,1.81,4.15||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.38,8.35,1.40,25.59,19.33,13.40||5.24,0.87,0.83,0.21,0.43||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||25.99,9.07,31.17,44.56,2.95||7.10,2.46,5.54||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.40,8.36,1.40,25.63,19.35,13.42||5.25,0.87,0.83,0.21,0.43||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||16.53,1.47,3.68,37.05,1.01||6.52,2.29,5.18||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.40,8.36,1.41,25.63,19.35,13.43||5.26,0.87,0.83,0.21,0.43||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||18.86,2.49,6.85,39.09,1.38||6.04,2.14,4.87||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.40,8.36,1.41,25.63,19.35,13.43||5.26,0.87,0.83,0.21,0.43||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||20.08,3.21,9.22,40.11,1.60||4.41,1.64,3.78||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.40,8.36,1.41,25.63,19.35,13.43||5.26,0.87,0.83,0.21,0.43||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.59,0.00||22.34,4.93,15.23,41.89,2.06||4.79,1.76,4.04||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.40,8.36,1.41,25.63,19.35,13.43||5.26,0.87,0.83,0.21,0.43||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||17.73,1.95,5.12,38.12,1.19||4.86,1.78,4.09||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.40,8.36,1.41,25.63,19.35,13.43||5.26,0.87,0.83,0.21,0.43||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.50,0.59,0.00||16.25,1.37,3.39,36.79,0.97||6.05,2.15,4.88||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.40,8.36,1.41,25.63,19.35,13.43||5.24,0.86,0.83,0.21,0.43||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||20.52,3.50,10.21,40.46,1.68||5.13,1.87,4.27||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.40,8.36,1.41,25.63,19.35,13.43||5.25,0.87,0.83,0.21,0.43||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||17.67,1.92,5.04,38.07,1.18||5.30,1.92,4.38||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.48,8.39,1.45,25.84,19.44,13.60||5.22,0.86,0.83,0.21,0.43||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||10.52,0.24,0.44,30.81,0.35||6.04,2.14,4.87||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.59,8.43,1.50,26.09,19.54,13.82||5.22,0.86,0.83,0.21,0.43||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.50,0.59,0.00||26.99,10.56,37.25,45.25,3.22||7.34,2.53,5.70||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.65,8.46,1.53,26.24,19.60,13.95||5.18,0.86,0.82,0.21,0.43||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.59,0.00||8.52,0.10,0.16,28.27,0.21||5.87,2.09,4.76||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.62,8.45,1.51,26.17,19.57,13.89||5.18,0.86,0.82,0.21,0.43||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.59,0.00||12.38,0.46,0.94,32.92,0.51||5.48,1.97,4.50||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.66,8.46,1.53,26.26,19.61,13.96||5.18,0.86,0.82,0.21,0.43||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.50,0.59,0.00||18.10,2.11,5.64,38.44,1.25||5.20,1.89,4.32||0.00,0.00,0.00,0.00,0.00,0.00||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||4.66,8.46,1.53,26.28,19.61,13.98||5.16,0.86,0.81,0.21,0.43||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||14.12,0.78,1.75,34.74,0.70||5.30,1.92,4.38||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||4.67,8.46,1.53,26.28,19.62,13.98||5.16,0.86,0.81,0.21,0.43||13.35,3.96,2.54,8.46,2.54||0.00,0.00,0.50,0.59,0.00||13.42,0.63,1.37,34.02,0.62||4.18,1.57,3.62||0.00,0.00,0.00,0.00,0.00,0.00||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.03,0.04,0.04||4.67,8.46,1.53,26.28,19.62,13.98||5.17,0.86,0.81,0.21,0.43||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||11.60,0.35,0.69,32.06,0.44||5.26,1.91,4.36||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||4.67,8.46,1.53,26.28,19.62,13.98||5.16,0.86,0.81,0.21,0.43||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||12.14,0.42,0.86,32.67,0.49||4.32,1.61,3.72||0.00,0.00,0.00,0.00,0.00,0.00||
