2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||8.12,0.08,0.13,27.72,0.19||6.26,2.21,5.01||0.11,0.35,0.74,0.86,1.50,0.13||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||18.63,2.37,6.47,38.90,1.34||3.55,1.36,3.17||0.09,0.28,0.57,0.71,1.27,0.11||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||13.21,0.60,1.28,33.81,0.59||6.60,2.31,5.23||0.02,0.07,0.09,0.19,0.40,0.02||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||17.52,1.86,4.85,37.94,1.16||5.34,1.93,4.41||0.03,0.10,0.16,0.27,0.56,0.03||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||0.19,0.00,0.00,6.00,0.00||3.85,1.46,3.39||0.49,1.42,4.23,3.03,4.50,0.61||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||1.88,0.00,0.00,15.26,0.01||6.84,2.38,5.38||0.04,0.12,0.20,0.33,0.66,0.04||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.51,0.80,0.66,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||10.24,0.21,0.38,30.47,0.32||5.32,1.92,4.39||0.02,0.07,0.10,0.21,0.44,0.02||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.27||4.51,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||29.85,15.82,59.85,47.14,4.09||4.34,1.62,3.73||0.16,0.50,1.17,1.19,2.00,0.20||
2.83,17.72,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||4.51,0.80,0.66,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||19.14,2.65,7.35,39.33,1.43||4.17,1.56,3.61||0.48,1.39,4.13,2.97,4.44,0.59||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.53,17.59,10.15||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||20.23,3.31,9.54,40.23,1.63||4.95,1.81,4.14||0.91,2.53,8.69,5.10,7.10,1.13||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||9.29,0.14,0.24,29.29,0.26||7.11,2.46,5.55||0.16,0.49,1.14,1.17,1.97,0.19||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.58,0.00||15.43,1.11,2.66,36.02,0.86||4.86,1.78,4.08||0.21,0.64,1.56,1.47,2.41,0.25||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||7.43,0.06,0.08,26.74,0.15||5.96,2.12,4.81||0.06,0.20,0.38,0.53,0.98,0.07||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.58,0.00||29.93,15.99,60.61,47.19,4.11||3.56,1.37,3.18||0.05,0.17,0.30,0.45,0.86,0.06||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.58,0.00||25.36,8.22,27.74,44.11,2.78||4.77,1.75,4.03||0.05,0.15,0.27,0.41,0.79,0.06||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.58,0.00||7.84,0.07,0.11,27.33,0.17||5.14,1.87,4.28||0.34,1.00,2.75,2.22,3.43,0.42||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.58,0.00||10.95,0.28,0.53,31.32,0.38||6.68,2.34,5.28||0.12,0.37,0.80,0.91,1.58,0.14||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.49,0.79,0.65,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.58,0.00||23.24,5.78,18.38,42.57,2.26||4.79,1.76,4.04||0.05,0.15,0.27,0.41,0.79,0.06||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||8.34,0.09,0.15,28.03,0.20||4.91,1.80,4.12||0.21,0.64,1.58,1.48,2.42,0.26||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||21.09,3.91,11.62,40.91,1.80||6.46,2.27,5.14||0.26,0.80,2.08,1.81,2.88,0.33||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.73,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||50.17,127.77,693.76,58.26,13.96||5.87,2.09,4.76||0.41,1.22,3.51,2.64,4.00,0.51||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.98,0.84,0.77,0.20,0.42||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||57.76,225.25,1349.11,61.71,19.49||6.03,2.14,4.86||0.34,1.01,2.79,2.24,3.46,0.42||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||5.19,0.86,0.82,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||51.10,137.58,756.63,58.70,14.58||6.04,2.14,4.87||0.21,0.63,1.55,1.46,2.40,0.25||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||5.42,0.88,0.88,0.21,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||72.68,567.58,3989.09,67.77,33.56||4.59,1.70,3.90||0.17,0.53,1.24,1.24,2.07,0.21||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.03,10.91||5.62,0.90,0.92,0.22,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.59,0.00||74.98,643.19,4619.41,68.63,36.13||8.57,2.89,6.45||0.15,0.48,1.09,1.13,1.91,0.19||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.81,0.92,0.98,0.23,0.45||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.49,0.59,0.00||55.28,188.75,1096.44,60.61,17.56||6.31,2.22,5.04||0.40,1.17,3.32,2.54,3.87,0.49||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.94,0.93,1.01,0.23,0.46||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.49,0.59,0.00||43.83,74.23,366.86,55.14,10.14||6.92,2.41,5.43||0.39,1.14,3.23,2.49,3.80,0.48||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||6.14,0.95,1.06,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.59,0.00||47.80,105.23,552.47,57.13,12.46||7.24,2.50,5.63||0.09,0.30,0.62,0.76,1.35,0.11||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.10||6.28,0.96,1.10,0.24,0.47||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||50.24,128.50,698.36,58.29,14.01||4.43,1.65,3.79||0.26,0.80,2.06,1.80,2.86,0.32||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||6.34,0.96,1.12,0.25,0.48||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.49,0.59,0.00||57.29,218.02,1298.43,61.50,19.12||4.16,1.56,3.60||0.12,0.39,0.86,0.95,1.65,0.15||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||6.43,0.97,1.14,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.59,0.00||66.42,395.07,2607.92,65.32,27.12||4.86,1.78,4.09||0.64,1.84,5.83,3.82,5.52,0.80||
3.04,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.53,0.98,1.17,0.25,0.48||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.49,0.59,0.00||68.36,443.67,2988.07,66.10,29.04||7.98,2.72,6.09||0.24,0.72,1.82,1.64,2.65,0.29||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.58,0.98,1.18,0.26,0.49||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.49,0.59,0.00||52.04,148.11,824.97,59.14,15.23||6.40,2.25,5.10||0.39,1.16,3.30,2.53,3.86,0.49||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.66,0.99,1.20,0.26,0.49||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.49,0.59,0.00||33.33,24.66,100.70,49.31,5.31||5.62,2.02,4.59||0.76,2.15,7.09,4.40,6.24,0.95||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.69,0.99,1.21,0.26,0.49||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.49,0.59,0.00||47.93,106.37,559.52,57.19,12.54||5.85,2.08,4.74||0.88,2.47,8.44,5.00,6.97,1.10||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.99,1.03,23.42,18.42,11.62||6.78,1.00,1.24,0.26,0.49||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||35.97,33.52,144.35,50.87,6.36||4.80,1.76,4.04||0.47,1.38,4.09,2.95,4.41,0.59||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.66,18.52,11.81||6.83,1.00,1.25,0.26,0.50||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||29.49,15.08,56.57,46.91,3.97||4.56,1.69,3.88||3.63,9.26,43.60,16.45,19.64,4.61||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||6.91,1.01,1.28,0.27,0.50||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||25.03,7.79,26.07,43.88,2.69||4.61,1.70,3.92||0.69,1.96,6.31,4.05,5.80,0.86||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.92,1.01,1.28,0.27,0.50||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||31.65,20.04,78.96,48.29,4.70||8.08,2.74,6.15||0.30,0.91,2.45,2.04,3.19,0.38||
3.08,19.97,12.93,4.92,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||7.03,1.02,1.31,0.27,0.50||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||37.92,41.43,185.13,51.98,7.20||5.58,2.00,4.57||0.67,1.90,6.10,3.95,5.67,0.83||
3.09,20.06,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||7.05,1.02,1.32,0.27,0.50||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||48.83,114.56,610.37,57.62,13.09||5.25,1.90,4.35||0.45,1.30,3.81,2.80,4.22,0.55||
3.11,20.17,13.03,4.96,6.66,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||7.05,1.02,1.32,0.27,0.51||14.61,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||49.70,123.05,663.79,58.04,13.66||5.44,1.96,4.48||0.38,1.13,3.17,2.46,3.76,0.47||
3.11,20.19,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||7.14,1.03,1.34,0.28,0.51||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||56.96,212.88,1262.60,61.36,18.85||5.89,2.10,4.77||0.20,0.61,1.49,1.42,2.33,0.24||
3.11,20.19,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.81,18.59,11.93||7.18,1.03,1.35,0.28,0.51||14.81,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.59,0.00||30.50,17.26,66.27,47.56,4.30||5.50,1.98,4.52||0.53,1.54,4.68,3.26,4.80,0.66||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.60,11.95||7.18,1.03,1.36,0.28,0.51||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||32.79,23.09,93.25,48.98,5.10||8.79,2.95,6.58||1.57,4.23,16.46,8.11,10.62,1.98||
3.11,20.24,13.07,4.98,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.93,18.64,12.03||7.21,1.03,1.36,0.28,0.51||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||84.05,1018.43,7919.96,71.91,47.34||6.19,2.19,4.96||1.00,2.78,9.77,5.56,7.64,1.25||
3.12,20.29,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.23,18.76,12.27||7.30,1.04,1.39,0.28,0.51||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||110.08,3014.35,28284.73,80.27,89.62||8.21,2.78,6.23||0.21,0.64,1.58,1.48,2.42,0.26||
3.13,20.39,13.14,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||7.32,1.04,1.40,0.28,0.52||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||93.38,1555.28,13014.48,75.06,60.73||8.27,2.80,6.27||1.29,3.52,13.10,6.87,9.20,1.62||
3.14,20.45,13.17,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.80,12.33||7.32,1.04,1.40,0.28,0.52||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||55.53,192.26,1120.40,60.73,17.76||7.66,2.62,5.89||0.25,0.76,1.95,1.72,2.76,0.31||
3.14,20.47,13.18,5.03,6.75,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.34,1.04,1.40,0.28,0.52||14.91,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.59,0.00||18.95,2.55,7.02,39.17,1.40||6.64,2.32,5.25||1.42,3.84,14.60,7.44,9.85,1.78||
3.14,20.47,13.18,5.03,6.75,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.43,1.05,1.43,0.29,0.52||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||61.58,291.39,1824.77,63.34,22.68||6.87,2.39,5.40||0.05,0.16,0.29,0.43,0.82,0.06||
3.14,20.47,13.18,5.03,6.75,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.45,1.05,1.44,0.29,0.52||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||63.16,322.68,2056.74,64.00,24.08||5.97,2.12,4.82||0.12,0.38,0.81,0.91,1.59,0.14||
3.14,20.47,13.18,5.03,6.75,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.31,18.80,12.33||7.46,1.05,1.44,0.29,0.52||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||52.05,148.20,825.60,59.14,15.24||4.30,1.60,3.70||0.22,0.67,1.65,1.53,2.49,0.27||
3.15,20.56,13.23,5.05,6.78,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.31,18.80,12.33||7.46,1.05,1.44,0.29,0.52||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.50,0.59,0.00||57.00,213.56,1267.37,61.38,18.89||5.91,2.10,4.78||0.77,2.17,7.17,4.44,6.29,0.96||
3.15,20.53,13.21,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.31,18.80,12.33||7.57,1.06,1.47,0.29,0.52||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||75.88,674.93,4887.96,68.97,37.16||5.56,2.00,4.55||2.57,6.71,29.21,12.30,15.25,3.25||
3.16,20.66,13.28,5.07,6.81,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||7.59,1.06,1.48,0.29,0.53||14.91,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.59,0.00||63.02,319.76,2034.87,63.94,23.95||4.96,1.81,4.15||3.71,9.45,44.70,16.75,19.95,4.71||
3.17,20.73,13.31,5.08,6.83,5.46,3.21||0.00,0.00,0.00,0.04,0.04,0.05||4.03,8.21,1.24,24.71,18.97,12.66||7.60,1.06,1.48,0.29,0.53||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||43.32,70.80,347.09,54.88,9.87||6.63,2.32,5.25||0.68,1.93,6.20,4.00,5.74,0.84||
3.17,20.74,13.32,5.09,6.83,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.05||4.09,8.23,1.26,24.87,19.03,12.79||7.60,1.06,1.48,0.29,0.53||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||51.23,139.02,765.95,58.76,14.67||3.95,1.49,3.46||2.70,7.03,30.95,12.83,15.82,3.42||
3.17,20.74,13.32,5.09,6.83,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.90,19.04,12.82||7.62,1.07,1.49,0.29,0.53||14.85,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||64.83,358.34,2325.79,64.68,25.61||5.01,1.83,4.19||3.33,8.55,39.49,15.31,18.45,4.23||
3.17,20.75,13.32,5.09,6.83,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.90,19.05,12.82||7.69,1.07,1.51,0.29,0.53||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||77.19,723.05,5299.23,69.45,38.70||9.31,3.10,6.90||0.13,0.42,0.92,1.00,1.72,0.16||
3.17,20.75,13.32,5.09,6.83,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.90,19.05,12.82||7.73,1.07,1.52,0.30,0.53||14.82,4.14,3.17,9.03,2.64||0.00,0.00,0.50,0.59,0.00||54.93,184.05,1064.50,60.46,17.31||5.85,2.09,4.75||0.15,0.46,1.04,1.10,1.86,0.18||
3.17,20.75,13.32,5.09,6.83,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||7.74,1.07,1.52,0.30,0.53||14.92,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.59,0.00||33.88,26.34,108.79,49.64,5.51||7.65,2.62,5.89||0.27,0.80,2.08,1.81,2.88,0.33||
