2.89,18.25,12.04,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.92,0.84,0.75,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||24.89,7.62,25.38,43.77,2.66||14.19,4.43,9.69||0.77,2.17,7.16,4.43,6.28,0.96||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||5.03,0.85,0.78,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||43.03,68.92,336.26,54.73,9.71||15.58,4.80,10.44||0.52,1.51,4.59,3.21,4.74,0.65||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||5.12,0.85,0.80,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||30.32,16.86,64.46,47.45,4.24||19.33,5.76,12.42||1.56,4.20,16.32,8.06,10.56,1.96||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.44,17.99,10.85||5.22,0.86,0.83,0.21,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||29.74,15.58,58.79,47.07,4.05||12.16,3.89,8.55||0.41,1.21,3.48,2.63,3.98,0.51||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.95||5.24,0.87,0.83,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||49.99,125.94,682.09,58.18,13.84||16.09,4.93,10.71||1.94,5.16,21.08,9.71,12.42,2.45||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.33,0.87,0.85,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||55.34,189.57,1102.05,60.64,17.61||12.35,3.94,8.66||0.48,1.39,4.12,2.97,4.43,0.59||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.38,0.88,0.86,0.21,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||22.45,5.03,15.60,41.97,2.08||9.30,3.09,6.89||1.00,2.76,9.70,5.53,7.61,1.25||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.44,0.88,0.88,0.22,0.44||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||58.13,231.07,1390.10,61.87,19.78||19.49,5.80,12.50||1.00,2.78,9.74,5.54,7.63,1.25||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.45,0.88,0.88,0.22,0.44||14.29,4.08,2.93,8.83,2.61||0.00,0.00,0.50,0.60,0.00||45.48,86.10,436.62,55.98,11.07||19.14,5.72,12.32||1.72,4.60,18.26,8.75,11.34,2.16||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.52,0.89,0.90,0.22,0.44||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||31.25,19.04,74.36,48.04,4.56||10.79,3.51,7.77||0.16,0.51,1.18,1.20,2.01,0.20||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.55,0.89,0.91,0.22,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||43.46,71.71,352.31,54.95,9.94||12.50,3.98,8.75||1.71,4.58,18.18,8.72,11.31,2.15||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.55,0.89,0.91,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||28.21,12.61,45.87,46.07,3.58||13.88,4.35,9.51||2.49,6.51,28.10,11.96,14.89,3.14||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.56,0.89,0.91,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||36.20,34.40,148.85,51.00,6.45||10.01,3.29,7.31||0.30,0.90,2.41,2.01,3.16,0.37||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.61,0.90,0.92,0.22,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||59.04,245.95,1495.71,62.26,20.52||14.28,4.45,9.73||0.37,1.09,3.04,2.38,3.66,0.45||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.65,0.90,0.93,0.22,0.45||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||50.80,134.39,736.11,58.56,14.38||17.39,5.27,11.41||1.24,3.38,12.46,6.63,8.91,1.55||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.11||5.66,0.90,0.94,0.22,0.45||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.60,0.00||80.50,856.20,6461.38,70.65,42.75||21.73,6.37,13.65||1.15,3.15,11.42,6.22,8.43,1.44||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.66,0.90,0.94,0.22,0.45||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||31.99,20.90,82.97,48.49,4.81||10.66,3.47,7.69||0.29,0.89,2.36,1.98,3.11,0.36||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.66,0.90,0.94,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||44.42,78.32,390.71,55.44,10.47||16.39,5.01,10.88||0.33,0.99,2.72,2.20,3.41,0.41||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.66,0.90,0.94,0.22,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||49.81,124.12,670.54,58.09,13.73||14.04,4.39,9.60||0.28,0.83,2.18,1.87,2.96,0.34||
2.98,19.03,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||5.66,0.90,0.94,0.22,0.45||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||43.04,68.97,336.57,54.73,9.72||20.69,6.11,13.12||0.34,1.00,2.74,2.21,3.42,0.41||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.91,0.95,22.90,18.20,11.21||5.73,0.91,0.95,0.23,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||64.67,354.83,2299.07,64.62,25.46||20.59,6.08,13.07||0.79,2.22,7.37,4.53,6.40,0.98||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||5.76,0.91,0.96,0.23,0.45||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||39.04,46.61,212.57,52.60,7.72||10.71,3.49,7.72||0.36,1.07,2.98,2.35,3.61,0.45||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.30||5.77,0.91,0.96,0.23,0.45||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||31.94,20.77,82.35,48.46,4.80||14.08,4.40,9.62||0.20,0.62,1.50,1.42,2.34,0.25||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.77,0.91,0.96,0.23,0.45||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||54.62,179.89,1036.31,60.32,17.07||14.76,4.58,9.99||0.98,2.73,9.54,5.46,7.53,1.23||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.77,0.91,0.96,0.23,0.45||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.60,0.00||40.26,52.73,245.64,53.26,8.30||15.40,4.75,10.34||6.76,16.58,89.92,27.81,31.01,8.65||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.77,0.91,0.96,0.23,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||49.55,121.59,654.54,57.97,13.56||18.24,5.49,11.85||21.77,49.44,349.88,74.53,73.09,28.19||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.77,0.91,0.96,0.23,0.45||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||39.97,51.24,237.52,53.11,8.16||17.61,5.32,11.52||1.07,2.96,10.56,5.88,8.02,1.34||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.77,0.91,0.96,0.23,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||42.84,67.72,329.44,54.63,9.61||13.24,4.18,9.16||0.60,1.73,5.43,3.63,5.28,0.75||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.80,0.92,0.97,0.23,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||24.01,6.60,21.44,43.14,2.44||9.76,3.22,7.16||1.01,2.79,9.81,5.57,7.66,1.26||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.83,0.92,0.98,0.23,0.46||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||69.27,467.73,3179.07,66.45,29.95||14.28,4.46,9.74||2.51,6.56,28.39,12.05,14.98,3.17||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.87,0.92,0.99,0.23,0.46||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||49.38,119.87,643.66,57.88,13.45||16.55,5.05,10.96||5.17,12.90,65.83,22.18,25.47,6.59||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.88,0.92,0.99,0.23,0.46||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||26.65,10.04,35.08,45.02,3.13||11.46,3.69,8.15||1.07,2.95,10.51,5.86,8.00,1.34||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.88,0.92,0.99,0.23,0.46||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||22.46,5.04,15.65,41.98,2.09||10.34,3.38,7.50||0.39,1.17,3.31,2.53,3.86,0.49||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.88,0.92,0.99,0.23,0.46||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||65.35,370.11,2415.72,64.89,26.10||13.13,4.15,9.10||1.95,5.18,21.16,9.73,12.44,2.46||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.88,0.92,0.99,0.23,0.46||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||82.98,967.19,7454.59,71.53,45.92||17.04,5.18,11.22||0.94,2.61,9.03,5.25,7.27,1.17||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.88,0.92,0.99,0.23,0.46||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||21.45,4.19,12.58,41.20,1.87||15.64,4.81,10.47||0.47,1.37,4.05,2.93,4.39,0.58||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.88,0.92,0.99,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||58.51,237.21,1433.54,62.03,20.09||13.25,4.18,9.17||0.28,0.85,2.22,1.90,3.00,0.35||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.88,0.92,0.99,0.23,0.46||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.60,0.00||58.93,244.10,1482.45,62.21,20.43||16.27,4.98,10.81||1.28,3.49,12.96,6.82,9.13,1.60||
