2.84,17.82,11.82,4.45,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.81,17.72,10.37||4.59,0.80,0.67,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||13.38,0.63,1.36,33.99,0.61||8.11,2.75,6.17||0.98,2.72,9.48,5.45,7.50,1.22||
2.84,17.82,11.82,4.45,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.74,17.69,10.31||4.56,0.80,0.67,0.18,0.40||14.10,4.05,2.86,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.95,3.80,11.24,40.80,1.77||9.18,3.06,6.82||0.12,0.37,0.79,0.90,1.56,0.14||
2.84,17.82,11.82,4.45,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.71,0.80,21.81,17.72,10.37||4.53,0.80,0.66,0.18,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||50.25,128.64,699.26,58.30,14.02||13.64,4.29,9.38||0.81,2.27,7.59,4.62,6.51,1.01||
2.84,17.82,11.82,4.45,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.74,17.69,10.31||4.55,0.80,0.67,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||18.74,2.43,6.66,38.99,1.36||8.42,2.84,6.36||0.28,0.84,2.23,1.88,2.98,0.34||
2.84,17.82,11.82,4.45,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.71,0.80,21.81,17.72,10.37||4.50,0.79,0.66,0.18,0.40||14.11,4.05,2.86,8.75,2.59||0.00,0.00,0.50,0.59,0.00||18.28,2.23,5.92,38.60,1.28||6.96,2.42,5.46||0.10,0.31,0.65,0.78,1.38,0.12||
2.84,17.82,11.82,4.45,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.74,17.69,10.31||4.49,0.79,0.65,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||30.25,16.70,63.76,47.40,4.22||9.14,3.05,6.80||0.14,0.43,0.96,1.03,1.77,0.17||
2.84,17.82,11.82,4.45,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.71,0.80,21.81,17.72,10.37||4.49,0.79,0.65,0.18,0.40||13.95,4.03,2.78,8.69,2.59||0.00,0.00,0.50,0.59,0.00||41.67,60.59,289.10,54.02,9.00||15.19,4.70,10.23||0.34,1.02,2.81,2.25,3.48,0.42||
2.84,17.82,11.82,4.45,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.74,17.69,10.31||4.49,0.79,0.65,0.18,0.40||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||12.25,0.45,0.90,32.79,0.50||8.42,2.84,6.36||0.16,0.49,1.12,1.16,1.95,0.19||
2.84,17.82,11.82,4.45,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.73,17.68,10.30||4.49,0.79,0.65,0.18,0.40||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||26.49,9.79,34.09,44.90,3.08||10.47,3.42,7.59||0.35,1.05,2.90,2.30,3.55,0.45||
2.84,17.82,11.82,4.45,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.49,0.79,0.65,0.18,0.40||14.31,4.08,2.95,8.83,2.61||0.00,0.00,0.50,0.59,0.00||24.34,6.97,22.88,43.38,2.52||8.96,3.00,6.69||1.93,5.14,20.97,9.67,12.37,2.45||
2.84,17.82,11.82,4.45,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.49,0.79,0.65,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||17.23,1.72,4.45,37.65,1.11||6.80,2.37,5.36||0.11,0.34,0.71,0.83,1.46,0.13||
2.84,17.82,11.82,4.45,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.49,0.79,0.65,0.18,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||16.17,1.34,3.31,36.71,0.96||11.18,3.62,7.99||1.12,3.08,11.09,6.09,8.28,1.40||
2.84,17.82,11.82,4.45,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.49,0.79,0.65,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||13.00,0.56,1.18,33.59,0.57||6.86,2.39,5.39||0.10,0.32,0.68,0.80,1.42,0.12||
2.84,17.82,11.82,4.45,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.49,0.79,0.65,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||32.76,23.01,92.86,48.97,5.09||12.84,4.07,8.93||0.31,0.95,2.54,2.09,3.27,0.39||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.49,0.79,0.65,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||15.98,1.28,3.14,36.54,0.93||7.77,2.66,5.97||0.09,0.30,0.62,0.75,1.35,0.11||
2.84,17.81,11.82,4.45,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.49,0.79,0.65,0.18,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||28.18,12.56,45.65,46.05,3.57||8.59,2.89,6.46||0.05,0.15,0.27,0.42,0.79,0.06||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.49,0.79,0.65,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||32.11,21.22,84.43,48.57,4.86||10.40,3.40,7.54||0.55,1.59,4.82,3.33,4.89,0.68||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.49,0.79,0.65,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||25.80,8.81,30.09,44.42,2.90||7.53,2.59,5.81||0.23,0.70,1.75,1.59,2.59,0.28||
2.84,17.82,11.82,4.45,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.56,0.80,0.67,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||32.27,21.66,86.50,48.67,4.92||11.93,3.82,8.42||0.35,1.04,2.86,2.28,3.52,0.43||
2.86,18.01,11.92,4.48,6.02,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.89,17.75,10.43||4.70,0.81,0.70,0.19,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||17.66,1.91,5.02,38.06,1.18||7.42,2.55,5.74||0.12,0.38,0.82,0.92,1.61,0.15||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.86,22.19,17.88,10.65||4.87,0.83,0.74,0.19,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||28.86,13.82,51.05,46.50,3.77||12.70,4.03,8.86||0.32,0.97,2.64,2.15,3.34,0.40||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.99,0.84,0.77,0.23,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||40.95,56.39,265.76,53.62,8.63||12.43,3.96,8.70||0.31,0.95,2.54,2.09,3.26,0.39||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.91,10.71||5.17,0.86,0.81,0.21,0.43||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||25.73,8.71,29.70,44.37,2.88||10.04,3.30,7.33||0.30,0.91,2.42,2.02,3.17,0.37||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||5.29,0.87,0.84,0.21,0.43||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||50.99,136.37,748.79,58.65,14.51||16.38,5.01,10.87||0.12,0.38,0.81,0.92,1.59,0.14||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||5.39,0.88,0.87,0.21,0.44||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||16.70,1.53,3.87,37.21,1.04||10.86,3.53,7.80||0.37,1.09,3.06,2.39,3.67,0.46||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||5.43,0.88,0.88,0.21,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||17.65,1.91,5.02,38.05,1.18||6.29,2.22,5.03||0.13,0.42,0.91,0.99,1.71,0.16||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||5.50,0.89,0.90,0.22,0.44||14.35,4.08,2.96,8.86,2.61||0.00,0.00,0.50,0.59,0.00||19.67,2.96,8.36,39.77,1.52||11.02,3.57,7.90||0.24,0.72,1.83,1.65,2.66,0.29||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||5.60,0.90,0.92,0.22,0.45||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||18.91,2.52,6.94,39.13,1.39||12.61,4.01,8.81||0.96,2.67,9.30,5.36,7.42,1.20||
2.97,18.95,12.42,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.62,0.90,0.93,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||27.30,11.05,39.28,45.46,3.31||8.91,2.98,6.66||0.21,0.63,1.55,1.46,2.39,0.25||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.64,0.90,0.93,0.22,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||30.59,17.47,67.20,47.62,4.33||9.37,3.11,6.93||0.28,0.84,2.21,1.89,2.99,0.34||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.71,0.91,0.95,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||20.62,3.57,10.45,40.54,1.70||10.15,3.33,7.39||0.14,0.43,0.97,1.04,1.78,0.17||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.72,0.91,0.95,0.23,0.45||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||17.82,1.99,5.25,38.20,1.21||9.42,3.13,6.96||0.92,2.58,8.90,5.19,7.20,1.16||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.73,0.91,0.95,0.23,0.45||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||37.11,38.00,167.25,51.52,6.84||14.24,4.44,9.71||0.90,2.53,8.67,5.09,7.09,1.13||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.81,0.92,0.98,0.23,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||24.34,6.96,22.86,43.38,2.52||10.19,3.34,7.42||0.09,0.29,0.59,0.73,1.31,0.11||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.83,0.92,0.98,0.23,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||14.32,0.82,1.87,34.94,0.72||7.88,2.69,6.03||0.08,0.26,0.51,0.66,1.19,0.10||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.84,0.92,0.98,0.23,0.46||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.60,0.00||11.68,0.36,0.72,32.16,0.44||7.62,2.61,5.87||0.12,0.38,0.81,0.91,1.59,0.14||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.20,11.21||5.92,0.93,1.00,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||27.76,11.81,42.48,45.77,3.44||7.39,2.54,5.72||0.48,1.42,4.20,3.01,4.48,0.60||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||5.94,0.93,1.01,0.23,0.46||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||32.55,22.42,90.06,48.84,5.02||15.76,4.86,10.54||0.77,2.17,7.18,4.44,6.29,0.96||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,23.00,18.24,11.28||5.94,0.93,1.01,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||29.29,14.66,54.73,46.78,3.91||11.09,3.59,7.94||0.17,0.52,1.20,1.21,2.04,0.20||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.95,0.93,1.01,0.23,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||21.99,4.63,14.17,41.62,1.98||7.79,2.66,5.98||0.05,0.18,0.32,0.47,0.89,0.06||
3.01,19.30,12.59,4.77,6.42,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.34,18.39,11.56||5.95,0.93,1.01,0.23,0.46||14.56,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||16.57,1.48,3.72,37.08,1.02||7.27,2.51,5.65||0.20,0.62,1.51,1.44,2.36,0.25||
3.01,19.30,12.59,4.77,6.42,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.98,1.02,23.37,18.40,11.58||6.02,0.93,1.03,0.24,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||16.63,1.50,3.79,37.14,1.02||9.79,3.23,7.18||2.44,6.39,27.46,11.76,14.67,3.08||
3.01,19.30,12.59,4.77,6.42,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.05,0.94,1.04,0.24,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||25.09,7.87,26.36,43.92,2.71||10.60,3.46,7.66||0.23,0.70,1.75,1.60,2.59,0.28||
3.01,19.30,12.59,4.77,6.42,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.06,0.94,1.04,0.24,0.46||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.50,0.60,0.00||27.12,10.76,38.05,45.33,3.26||10.24,3.36,7.45||0.05,0.17,0.30,0.44,0.86,0.06||
3.01,19.30,12.59,4.77,6.42,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.06,0.94,1.04,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||26.65,10.03,35.08,45.02,3.13||9.57,3.17,7.05||0.31,0.92,2.46,2.04,3.20,0.38||
3.01,19.30,12.59,4.77,6.42,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.06,0.94,1.04,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||54.31,175.81,1008.76,60.18,16.86||10.09,3.32,7.36||1.14,3.13,11.32,6.18,8.39,1.43||
3.01,19.30,12.59,4.77,6.42,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.06,0.94,1.04,0.24,0.47||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||15.89,1.25,3.06,36.46,0.92||7.72,2.64,5.93||0.16,0.51,1.17,1.19,2.01,0.20||
3.01,19.30,12.59,4.77,6.42,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.08,0.94,1.05,0.24,0.47||14.70,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||10.75,0.26,0.48,31.08,0.36||8.55,2.88,6.44||1.00,2.78,9.77,5.56,7.64,1.25||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.08,0.94,1.05,0.24,0.47||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||34.01,26.74,110.76,49.72,5.56||12.62,4.01,8.81||2.04,5.40,22.28,10.11,12.86,2.57||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.13,0.94,1.06,0.24,0.47||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||18.86,2.49,6.86,39.09,1.38||10.92,3.55,7.84||0.39,1.14,3.22,2.48,3.79,0.48||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.16,0.95,1.07,0.24,0.47||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.50,0.60,0.00||20.17,3.27,9.42,40.18,1.62||7.45,2.56,5.76||0.50,1.44,4.32,3.07,4.57,0.62||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.17,0.95,1.07,0.24,0.47||14.48,4.10,3.01,8.90,2.62||0.00,0.01,0.50,0.60,0.00||30.52,17.30,66.45,47.57,4.31||8.70,2.92,6.53||0.53,1.54,4.68,3.26,4.80,0.66||
3.02,19.42,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.17,0.95,1.07,0.24,0.47||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||27.12,10.76,38.07,45.34,3.26||9.15,3.05,6.80||1.11,3.06,10.99,6.05,8.23,1.39||
3.04,19.53,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.17,0.95,1.07,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||36.18,34.30,148.32,50.99,6.44||17.94,5.42,11.70||1.09,3.01,10.76,5.96,8.12,1.36||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.47,18.44,11.66||6.17,0.95,1.07,0.24,0.47||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||27.63,11.59,41.56,45.68,3.40||8.39,2.83,6.34||0.09,0.29,0.59,0.73,1.31,0.11||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.42,11.60||6.17,0.95,1.07,0.24,0.47||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||23.94,6.52,21.16,43.09,2.43||8.10,2.75,6.17||0.13,0.40,0.87,0.96,1.67,0.15||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||6.17,0.95,1.07,0.24,0.47||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.50,0.60,0.00||45.44,85.77,434.66,55.95,11.04||7.69,2.63,5.92||0.54,1.57,4.81,3.32,4.89,0.68||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.65,18.52,11.81||6.19,0.95,1.08,0.24,0.47||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||27.67,11.66,41.83,45.71,3.42||8.63,2.90,6.49||1.30,3.54,13.18,6.91,9.23,1.63||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.89,18.62,12.00||6.21,0.95,1.08,0.24,0.47||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||15.05,1.01,2.36,35.66,0.81||7.40,2.55,5.73||0.18,0.56,1.33,1.31,2.17,0.22||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.94,18.64,12.04||6.23,0.95,1.09,0.24,0.47||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||24.78,7.49,24.88,43.70,2.63||6.59,2.31,5.22||5.43,13.50,69.63,23.10,26.39,6.92||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.86,18.61,11.97||6.28,0.96,1.10,0.24,0.47||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||36.87,37.01,162.16,51.38,6.74||8.81,2.95,6.60||0.55,1.58,4.84,3.34,4.91,0.68||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.94,18.64,12.03||6.28,0.96,1.10,0.25,0.47||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.50,0.60,0.00||19.07,2.61,7.23,39.27,1.42||7.61,2.61,5.86||0.10,0.31,0.63,0.76,1.36,0.12||
