2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||18.51,2.31,6.27,38.79,1.32||2.99,1.18,2.77||0.10,0.31,0.64,0.77,1.37,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.59,0.80,0.68,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||17.12,1.69,4.34,37.58,1.10||3.52,1.35,3.15||0.33,1.00,2.73,2.20,3.42,0.41||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||32.66,22.72,91.51,48.90,5.06||6.30,2.22,5.03||0.75,2.13,7.00,4.36,6.19,0.94||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||32.13,21.29,84.76,48.58,4.87||4.84,1.77,4.07||0.10,0.32,0.67,0.79,1.40,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||21.18,3.98,11.86,40.99,1.82||3.31,1.29,3.00||0.06,0.19,0.34,0.49,0.92,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||30.18,16.53,63.01,47.35,4.19||5.72,2.05,4.66||0.37,1.11,3.11,2.42,3.71,0.46||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.60,0.00||21.41,4.16,12.48,41.17,1.86||3.66,1.40,3.25||0.05,0.17,0.30,0.44,0.84,0.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||20.91,3.78,11.16,40.77,1.76||4.31,1.61,3.71||0.17,0.52,1.21,1.22,2.04,0.20||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||26.62,9.99,34.90,45.00,3.12||4.98,1.82,4.17||1.21,3.33,12.22,6.54,8.80,1.52||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||19.33,2.75,7.70,39.49,1.46||3.76,1.43,3.33||0.05,0.18,0.33,0.48,0.91,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||17.75,1.95,5.15,38.14,1.19||4.47,1.66,3.82||0.15,0.47,1.07,1.11,1.89,0.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||23.75,6.31,20.34,42.94,2.38||6.58,2.30,5.22||0.96,2.68,9.33,5.37,7.42,1.21||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.01,0.50,0.60,0.00||48.38,110.38,584.31,57.40,12.81||7.22,2.50,5.62||0.41,1.22,3.49,2.64,3.99,0.51||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||16.32,1.40,3.47,36.86,0.98||4.86,1.78,4.09||0.07,0.24,0.45,0.60,1.10,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||22.65,5.22,16.28,42.13,2.13||3.21,1.25,2.93||0.07,0.23,0.43,0.58,1.06,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||40.62,54.63,256.04,53.45,8.47||3.76,1.43,3.32||0.67,1.92,6.16,3.98,5.71,0.84||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||39.34,48.06,220.33,52.76,7.86||4.55,1.69,3.88||0.08,0.26,0.52,0.66,1.21,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.60,0.00||26.82,10.29,36.14,45.13,3.17||3.67,1.40,3.26||0.07,0.22,0.41,0.56,1.03,0.08||
2.86,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||30.06,16.28,61.88,47.28,4.16||5.24,1.90,4.34||0.79,2.23,7.42,4.55,6.42,0.99||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.74,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||44.69,80.26,402.11,55.58,10.62||5.28,1.91,4.37||1.36,3.70,13.94,7.19,9.56,1.71||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.86,0.83,0.74,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||27.08,10.69,37.79,45.31,3.25||5.03,1.83,4.20||0.07,0.22,0.42,0.57,1.05,0.08||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.95||5.02,0.84,0.78,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||43.70,73.35,361.78,55.07,10.07||5.25,1.90,4.35||0.47,1.38,4.07,2.94,4.40,0.59||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||29.36,14.81,55.40,46.83,3.93||4.06,1.53,3.54||0.11,0.34,0.72,0.83,1.47,0.13||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.25,0.87,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||50.51,131.36,716.66,58.42,14.19||6.03,2.14,4.86||1.03,2.85,10.07,5.68,7.79,1.29||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.34,0.87,0.86,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||22.31,4.91,15.17,41.87,2.05||3.66,1.40,3.25||0.15,0.46,1.04,1.09,1.85,0.18||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.44,0.88,0.88,0.22,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||55.36,189.94,1104.53,60.65,17.63||4.58,1.69,3.89||0.09,0.30,0.62,0.75,1.34,0.11||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.06||5.54,0.89,0.91,0.22,0.44||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||25.10,7.89,26.45,43.93,2.71||3.79,1.44,3.34||0.19,0.59,1.42,1.37,2.26,0.23||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||5.58,0.90,0.92,0.22,0.44||14.48,4.10,3.01,8.90,2.62||0.00,0.01,0.50,0.60,0.00||23.79,6.36,20.53,42.98,2.39||4.69,1.73,3.97||0.10,0.32,0.66,0.79,1.40,0.12||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.02,18.25,11.30||5.66,0.90,0.94,0.22,0.45||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||20.30,3.36,9.71,40.29,1.64||4.05,1.53,3.53||0.35,1.05,2.92,2.31,3.56,0.44||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.67,0.90,0.94,0.22,0.45||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||23.20,5.74,18.22,42.54,2.25||5.67,2.03,4.63||0.33,1.00,2.73,2.20,3.42,0.41||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.75,0.91,0.96,0.23,0.45||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||42.45,65.25,315.39,54.42,9.40||6.45,2.27,5.13||0.42,1.22,3.51,2.64,4.01,0.52||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.78,0.91,0.97,0.23,0.45||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||16.86,1.59,4.04,37.35,1.06||3.47,1.34,3.11||0.09,0.30,0.60,0.73,1.32,0.11||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.79,0.91,0.97,0.23,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||20.44,3.45,10.02,40.40,1.67||3.36,1.30,3.03||0.14,0.43,0.97,1.04,1.78,0.17||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.84,0.92,0.98,0.23,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||44.98,82.33,414.26,55.72,10.78||5.89,2.10,4.77||0.23,0.70,1.75,1.60,2.59,0.28||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.89,0.92,1.00,0.23,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||19.09,2.62,7.26,39.29,1.42||3.55,1.36,3.18||0.12,0.38,0.81,0.91,1.59,0.14||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.90,0.92,1.00,0.23,0.46||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||43.97,75.20,372.49,55.21,10.22||6.22,2.20,4.98||0.12,0.37,0.79,0.90,1.56,0.14||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.90,0.92,1.00,0.23,0.46||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||55.64,193.83,1131.11,60.78,17.84||3.58,1.37,3.19||0.06,0.20,0.38,0.52,0.98,0.07||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.90,0.92,1.00,0.23,0.46||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||24.39,7.02,23.06,43.41,2.53||3.63,1.39,3.23||0.03,0.09,0.14,0.26,0.53,0.03||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.90,0.92,1.00,0.23,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||31.81,20.44,80.81,48.38,4.75||4.25,1.59,3.67||0.27,0.82,2.13,1.84,2.92,0.33||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.92,0.93,1.00,0.23,0.46||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||31.74,20.26,79.98,48.34,4.73||5.85,2.08,4.74||0.20,0.61,1.47,1.40,2.31,0.24||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.98,0.93,1.02,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||20.81,3.71,10.92,40.70,1.74||3.72,1.42,3.30||0.17,0.52,1.21,1.22,2.04,0.20||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.01,0.93,1.03,0.24,0.46||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||33.12,24.05,97.78,49.19,5.23||5.00,1.82,4.18||0.85,2.38,8.06,4.83,6.77,1.06||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||6.01,0.93,1.03,0.24,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||19.97,3.14,8.97,40.01,1.58||4.42,1.64,3.79||0.11,0.35,0.73,0.85,1.49,0.13||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.01,0.93,1.03,0.24,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||22.97,5.52,17.38,42.37,2.20||3.51,1.35,3.15||0.20,0.60,1.46,1.40,2.31,0.24||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.36,11.50||6.01,0.93,1.03,0.24,0.46||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||35.62,32.21,137.79,50.67,6.21||4.36,1.63,3.75||0.07,0.23,0.45,0.59,1.09,0.09||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.46,18.44,11.65||6.01,0.93,1.03,0.24,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||24.29,6.91,22.63,43.34,2.51||3.64,1.39,3.24||0.18,0.57,1.35,1.32,2.20,0.22||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.59,18.49,11.76||6.01,0.93,1.03,0.24,0.46||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||26.31,9.52,32.98,44.78,3.03||3.10,1.22,2.85||0.07,0.24,0.46,0.60,1.11,0.09||
3.00,19.19,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.55,11.85||6.01,0.93,1.03,0.24,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||46.25,92.14,472.74,56.36,11.52||5.33,1.93,4.40||0.36,1.07,2.98,2.35,3.62,0.45||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.64,18.52,11.80||6.01,0.93,1.03,0.24,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||21.07,3.90,11.58,40.90,1.79||4.54,1.68,3.87||0.21,0.65,1.59,1.49,2.43,0.26||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.03,0.94,1.03,0.24,0.46||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||37.31,38.83,171.56,51.63,6.93||4.43,1.65,3.79||0.22,0.69,1.71,1.57,2.55,0.28||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.88||6.11,0.94,1.05,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||19.67,2.96,8.36,39.77,1.52||3.03,1.19,2.79||0.08,0.27,0.54,0.68,1.23,0.10||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.13,0.94,1.06,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||25.55,8.46,28.73,44.25,2.83||3.81,1.45,3.36||0.06,0.20,0.36,0.51,0.96,0.07||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.13,0.94,1.06,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||43.95,75.01,371.39,55.20,10.21||5.16,1.88,4.29||0.20,0.61,1.47,1.41,2.32,0.24||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.13,0.94,1.06,0.24,0.47||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.60,0.00||47.25,100.38,522.70,56.85,12.11||4.83,1.77,4.06||0.15,0.47,1.06,1.11,1.89,0.18||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.13,0.94,1.06,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||39.37,48.18,220.96,52.78,7.87||6.94,2.41,5.45||0.07,0.24,0.48,0.62,1.14,0.09||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.13,0.94,1.06,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||40.65,54.81,257.03,53.47,8.49||5.46,1.97,4.49||0.23,0.71,1.78,1.62,2.61,0.29||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.13,0.94,1.06,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||36.10,34.02,146.88,50.95,6.41||6.44,2.26,5.12||0.53,1.53,4.63,3.23,4.77,0.66||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.13,0.94,1.06,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||26.62,9.98,34.87,44.99,3.12||4.41,1.64,3.78||0.14,0.45,1.02,1.08,1.84,0.18||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.13,0.94,1.06,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||22.69,5.25,16.42,42.16,2.14||2.82,1.12,2.64||0.06,0.19,0.34,0.48,0.91,0.07||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.13,0.94,1.06,0.24,0.47||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||18.66,2.39,6.52,38.92,1.34||3.22,1.25,2.93||0.07,0.22,0.42,0.56,1.04,0.08||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.13,0.94,1.06,0.24,0.47||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||28.85,13.81,51.01,46.50,3.77||5.77,2.06,4.69||0.15,0.47,1.07,1.12,1.90,0.18||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.15,0.95,1.06,0.24,0.47||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||24.72,7.42,24.61,43.66,2.62||3.14,1.23,2.88||0.07,0.23,0.44,0.58,1.07,0.08||
