2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.60,0.00||33.15,24.15,98.26,49.21,5.24||4.72,1.74,3.99||0.10,0.33,0.69,0.81,1.44,0.13||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||43.04,68.98,336.63,54.73,9.72||4.76,1.75,4.02||0.31,0.93,2.49,2.06,3.22,0.38||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.59,0.00||38.02,41.87,187.42,52.03,7.24||3.84,1.46,3.38||0.08,0.25,0.49,0.63,1.15,0.09||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||49.53,121.32,652.84,57.96,13.54||5.36,1.94,4.42||0.18,0.57,1.36,1.33,2.20,0.23||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||23.74,6.30,20.34,42.94,2.38||4.36,1.63,3.75||0.02,0.08,0.11,0.22,0.46,0.03||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||64.60,353.29,2287.38,64.59,25.40||6.40,2.25,5.10||0.10,0.31,0.65,0.77,1.38,0.12||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||68.62,450.33,3040.75,66.20,29.29||5.98,2.13,4.83||0.05,0.16,0.29,0.43,0.83,0.06||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||26.67,10.06,35.20,45.03,3.13||4.20,1.57,3.63||0.02,0.06,0.09,0.19,0.40,0.02||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||20.40,3.42,9.93,40.36,1.66||3.02,1.19,2.79||0.19,0.59,1.41,1.36,2.25,0.23||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||28.87,13.84,51.13,46.51,3.78||3.40,1.31,3.07||1.61,4.33,16.92,8.28,10.81,2.02||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.58,0.00||28.90,13.90,51.41,46.53,3.79||3.95,1.49,3.46||0.21,0.65,1.61,1.50,2.45,0.26||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.58,0.00||35.34,31.22,132.85,50.51,6.10||4.60,1.70,3.91||0.03,0.10,0.15,0.27,0.55,0.03||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.58,0.00||38.35,43.38,195.39,52.22,7.40||4.25,1.59,3.67||0.07,0.23,0.45,0.60,1.10,0.09||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.68,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.48,0.57,0.00||41.56,59.95,285.52,53.96,8.95||4.59,1.70,3.90||0.13,0.42,0.93,1.01,1.73,0.16||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.19,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.47,0.57,0.00||57.63,223.20,1334.75,61.65,19.39||5.47,1.97,4.49||0.10,0.32,0.66,0.78,1.39,0.12||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.57,0.00||27.24,10.95,38.86,45.42,3.29||3.86,1.46,3.39||0.32,0.97,2.64,2.15,3.34,0.40||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.47,0.57,0.00||31.29,19.13,74.77,48.06,4.57||4.45,1.65,3.81||0.05,0.17,0.31,0.45,0.87,0.06||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.47,0.57,0.00||37.20,38.36,169.14,51.57,6.88||4.83,1.77,4.06||0.13,0.42,0.93,1.00,1.73,0.16||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.47,0.57,0.00||23.49,6.04,19.33,42.76,2.32||5.07,1.85,4.23||0.11,0.34,0.73,0.84,1.49,0.13||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.47,0.56,0.00||38.02,41.87,187.40,52.03,7.24||6.47,2.27,5.15||0.18,0.55,1.29,1.28,2.13,0.22||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.47,0.57,0.00||53.44,164.71,934.46,59.78,16.21||3.77,1.44,3.33||1.78,4.77,19.09,9.03,11.66,2.25||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.47,0.56,0.00||65.38,370.87,2421.53,64.91,26.13||4.40,1.64,3.78||0.08,0.25,0.50,0.64,1.17,0.09||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.58,0.00||50.72,133.49,730.32,58.52,14.33||5.07,1.85,4.23||0.06,0.20,0.36,0.51,0.95,0.07||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.78,0.82,0.72,0.19,0.41||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||35.70,32.51,139.31,50.71,6.24||6.53,2.29,5.18||0.21,0.65,1.61,1.50,2.45,0.26||
2.86,17.96,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.92,0.83,0.75,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||26.42,9.68,33.64,44.85,3.06||4.26,1.59,3.68||0.13,0.40,0.88,0.97,1.67,0.15||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.78,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.61,0.00||33.17,24.20,98.52,49.22,5.25||4.74,1.74,4.01||0.20,0.60,1.46,1.40,2.30,0.24||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||52.32,151.33,846.10,59.27,15.42||3.77,1.44,3.33||0.85,2.39,8.07,4.84,6.77,1.06||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.23,0.86,0.83,0.21,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||44.96,82.21,413.56,55.71,10.77||3.93,1.49,3.45||0.41,1.21,3.48,2.63,3.98,0.51||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.12||5.27,0.87,0.84,0.21,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||36.87,37.01,162.16,51.38,6.74||3.69,1.41,3.28||1.55,4.19,16.24,8.03,10.53,1.95||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||5.35,0.88,0.86,0.21,0.43||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||47.74,104.70,549.21,57.10,12.42||5.65,2.03,4.62||0.10,0.31,0.64,0.77,1.37,0.12||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.26||5.42,0.88,0.87,0.21,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||44.29,77.36,385.12,55.37,10.39||4.93,1.80,4.14||0.95,2.64,9.14,5.29,7.33,1.18||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.46,0.89,0.89,0.22,0.44||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.49,0.58,0.00||32.92,23.46,94.98,49.06,5.15||5.69,2.04,4.64||0.06,0.20,0.37,0.52,0.97,0.07||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.55,0.89,0.91,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.48,0.58,0.00||26.33,9.55,33.10,44.79,3.04||6.06,2.15,4.88||0.43,1.26,3.66,2.72,4.11,0.53||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.57,0.90,0.91,0.22,0.44||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.48,0.58,0.00||48.30,109.65,579.80,57.36,12.76||4.11,1.54,3.57||0.11,0.37,0.79,0.89,1.56,0.14||
2.94,18.69,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||40.39,53.42,249.43,53.33,8.36||4.82,1.77,4.06||0.08,0.27,0.54,0.68,1.23,0.10||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.67,0.90,0.94,0.22,0.45||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.49,0.59,0.00||34.61,28.70,120.33,50.08,5.80||5.97,2.12,4.82||0.40,1.17,3.33,2.54,3.87,0.49||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.68,0.90,0.94,0.22,0.45||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||37.95,41.59,185.95,52.00,7.22||5.32,1.92,4.39||0.05,0.17,0.31,0.46,0.87,0.06||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.68,0.90,0.94,0.22,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||60.46,270.59,1672.91,62.87,21.71||4.51,1.67,3.85||0.07,0.23,0.45,0.59,1.09,0.09||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.26,18.35,11.50||5.71,0.91,0.95,0.23,0.45||14.70,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.58,0.00||49.31,119.18,639.33,57.85,13.40||4.07,1.53,3.55||0.38,1.13,3.20,2.47,3.78,0.47||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.19,18.32,11.44||5.77,0.91,0.97,0.23,0.45||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.58,0.00||58.99,245.15,1489.96,62.24,20.48||5.89,2.10,4.77||0.67,1.91,6.14,3.97,5.70,0.84||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.18,18.31,11.43||5.78,0.91,0.97,0.23,0.45||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.49,0.58,0.00||50.31,129.18,702.75,58.33,14.05||6.19,2.19,4.96||0.06,0.21,0.38,0.53,0.99,0.07||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.57,8.00,1.03,23.45,18.43,11.64||5.84,0.92,0.98,0.23,0.46||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||47.10,99.10,514.92,56.78,12.02||5.86,2.09,4.75||0.04,0.12,0.20,0.33,0.66,0.04||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.55,7.99,1.02,23.41,18.42,11.61||5.88,0.92,0.99,0.23,0.46||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.58,0.00||35.45,31.61,134.76,50.57,6.14||3.98,1.50,3.48||0.04,0.13,0.21,0.35,0.69,0.05||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.62,8.02,1.05,23.59,18.49,11.76||5.89,0.92,1.00,0.23,0.46||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.48,0.58,0.00||44.54,79.20,395.89,55.50,10.54||4.69,1.73,3.97||0.18,0.56,1.34,1.32,2.18,0.22||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||5.89,0.92,1.00,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.48,0.58,0.00||57.96,228.32,1370.73,61.79,19.65||5.30,1.92,4.38||0.70,2.00,6.49,4.13,5.90,0.88||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.90,0.92,1.00,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.48,0.58,0.00||48.04,107.29,565.16,57.24,12.60||5.81,2.07,4.72||0.28,0.84,2.19,1.88,2.98,0.34||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.03,1.06,23.66,18.52,11.81||5.90,0.92,1.00,0.23,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.48,0.58,0.00||32.13,21.28,84.71,48.58,4.86||4.70,1.73,3.98||0.16,0.49,1.13,1.16,1.96,0.19||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.07,23.74,18.56,11.87||5.95,0.93,1.01,0.23,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.49,0.58,0.00||27.99,12.22,44.19,45.92,3.51||4.27,1.59,3.68||0.16,0.49,1.13,1.16,1.95,0.19||
3.00,19.19,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.75,18.56,11.89||5.99,0.93,1.02,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.58,0.00||31.98,20.88,82.84,48.49,4.81||5.54,1.99,4.54||0.25,0.75,1.90,1.70,2.72,0.30||
3.00,19.22,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.00,0.93,1.03,0.24,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.58,0.00||42.23,63.88,307.64,54.31,9.29||4.33,1.61,3.72||0.59,1.69,5.27,3.55,5.18,0.73||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.01,0.93,1.03,0.24,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.58,0.00||39.11,46.91,214.16,52.63,7.74||4.19,1.57,3.62||1.08,2.99,10.69,5.93,8.09,1.36||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.02,0.93,1.03,0.24,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||38.02,41.88,187.49,52.03,7.25||5.14,1.87,4.27||2.75,7.15,31.59,13.02,16.03,3.48||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.08,0.94,1.05,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||42.70,66.80,324.20,54.55,9.53||5.49,1.98,4.51||0.09,0.30,0.61,0.75,1.33,0.11||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.11,0.94,1.05,0.24,0.47||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||61.17,283.72,1768.56,63.17,22.32||6.36,2.24,5.08||0.78,2.19,7.27,4.49,6.34,0.97||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.10,0.94,1.05,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||42.31,64.41,310.63,54.35,9.33||5.76,2.06,4.68||0.12,0.40,0.86,0.96,1.65,0.15||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.11,0.94,1.06,0.24,0.47||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.50,0.59,0.00||63.64,332.60,2131.06,64.19,24.51||5.63,2.02,4.60||0.42,1.24,3.58,2.68,4.06,0.52||
3.03,19.49,12.69,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.12,0.94,1.06,0.24,0.47||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.59,0.00||52.86,157.62,887.44,59.51,15.80||4.86,1.78,4.09||0.21,0.64,1.57,1.47,2.41,0.26||
3.03,19.50,12.69,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.12,0.94,1.06,0.24,0.47||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||32.63,22.64,91.09,48.89,5.04||6.74,2.35,5.32||0.27,0.82,2.13,1.84,2.92,0.33||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.12,0.94,1.06,0.24,0.47||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.49,0.59,0.00||31.55,19.77,77.72,48.22,4.66||6.00,2.13,4.84||0.17,0.52,1.23,1.23,2.06,0.21||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.12,0.94,1.06,0.24,0.47||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||55.72,194.93,1138.66,60.81,17.90||5.57,2.00,4.56||0.17,0.52,1.21,1.22,2.05,0.20||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.12,0.94,1.06,0.24,0.47||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.49,0.59,0.00||55.26,188.51,1094.79,60.60,17.55||4.20,1.57,3.63||0.03,0.12,0.19,0.32,0.64,0.04||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.12,0.94,1.06,0.24,0.47||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.59,0.00||47.05,98.69,512.40,56.76,11.99||6.74,2.35,5.32||0.12,0.38,0.82,0.92,1.60,0.15||
