2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||35.53,31.89,136.16,50.61,6.17||3.01,1.18,2.78||0.03,0.11,0.18,0.31,0.61,0.04||
2.83,17.69,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.58,0.00||40.64,54.75,256.72,53.46,8.48||3.13,1.23,2.87||0.01,0.03,0.04,0.10,0.24,0.01||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.58,0.00||38.93,46.05,209.54,52.53,7.66||3.52,1.36,3.15||0.02,0.06,0.09,0.19,0.40,0.02||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.80,0.82,0.73,0.19,0.41||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.49,0.58,0.00||46.53,94.42,486.54,56.50,11.69||4.36,1.63,3.75||0.01,0.03,0.03,0.08,0.19,0.01||
2.87,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.25,7.85,0.90,22.56,18.05,10.94||4.90,0.83,0.75,0.20,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.58,0.00||45.73,88.02,448.08,56.10,11.21||4.09,1.54,3.55||0.00,0.02,0.02,0.05,0.13,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.00,0.84,0.77,0.20,0.42||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||75.53,662.49,4782.43,68.84,36.76||3.90,1.48,3.42||0.09,0.29,0.59,0.72,1.30,0.11||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.06,0.85,0.79,0.20,0.42||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.59,0.00||46.01,90.18,461.00,56.24,11.38||4.44,1.65,3.80||0.01,0.05,0.07,0.16,0.35,0.02||
2.88,18.15,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.11,0.85,0.80,0.20,0.42||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.59,0.00||50.58,132.04,720.99,58.46,14.23||4.16,1.56,3.60||0.01,0.02,0.02,0.07,0.16,0.01||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.19,0.86,0.82,0.21,0.43||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||53.30,163.00,923.10,59.72,16.11||5.59,2.01,4.57||0.01,0.02,0.03,0.08,0.18,0.01||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.22,0.86,0.83,0.21,0.43||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||52.86,157.61,887.42,59.51,15.80||4.30,1.60,3.70||0.03,0.10,0.17,0.29,0.58,0.04||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.29,0.87,0.84,0.21,0.43||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||48.58,112.23,595.83,57.50,12.94||3.49,1.34,3.13||0.02,0.08,0.12,0.22,0.47,0.03||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.31,0.87,0.85,0.21,0.43||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||59.17,248.16,1511.46,62.32,20.63||3.57,1.37,3.19||0.05,0.15,0.27,0.41,0.79,0.06||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.39,0.88,0.87,0.21,0.44||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||62.81,315.62,2004.02,63.85,23.77||4.11,1.55,3.57||0.01,0.04,0.06,0.13,0.29,0.01||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.41,0.88,0.87,0.21,0.44||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||52.42,152.45,853.44,59.31,15.49||4.25,1.59,3.67||0.04,0.12,0.20,0.34,0.67,0.04||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.41,0.88,0.87,0.21,0.44||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||67.91,431.91,2895.39,65.92,28.58||5.20,1.89,4.32||0.01,0.04,0.05,0.12,0.27,0.01||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.49,0.89,0.89,0.22,0.44||14.85,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.59,0.00||52.78,156.77,881.85,59.48,15.75||2.79,1.11,2.61||0.01,0.02,0.03,0.08,0.18,0.01||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.51,0.89,0.90,0.22,0.44||15.13,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||66.89,406.53,2696.85,65.51,27.58||3.60,1.38,3.21||0.00,0.02,0.02,0.05,0.13,0.00||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.49,0.59,0.00||33.38,24.81,101.45,49.34,5.33||4.35,1.62,3.74||0.01,0.02,0.02,0.07,0.17,0.01||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.60,0.90,0.92,0.22,0.45||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.49,0.59,0.00||57.66,223.66,1337.93,61.66,19.41||3.20,1.25,2.92||0.04,0.12,0.20,0.33,0.66,0.04||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.61,0.90,0.92,0.22,0.45||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.49,0.59,0.00||44.41,78.25,390.30,55.44,10.46||3.38,1.31,3.05||0.00,0.01,0.01,0.05,0.13,0.00||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.61,0.90,0.92,0.22,0.45||15.01,4.16,3.25,9.10,2.66||0.00,0.00,0.49,0.59,0.00||61.80,295.61,1855.83,63.43,22.87||2.10,0.87,2.08||0.02,0.06,0.08,0.17,0.36,0.02||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||14.91,4.15,3.21,9.06,2.65||0.00,0.00,0.49,0.59,0.00||37.94,41.55,185.72,51.99,7.21||3.17,1.24,2.90||0.00,0.01,0.01,0.03,0.07,0.00||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||15.02,4.16,3.26,9.10,2.66||0.00,0.00,0.49,0.59,0.00||33.75,25.92,106.80,49.56,5.46||3.21,1.25,2.93||0.03,0.11,0.18,0.31,0.61,0.04||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.70,0.91,0.95,0.22,0.45||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.49,0.58,0.00||45.97,89.87,459.13,56.22,11.35||2.65,1.06,2.51||0.02,0.07,0.10,0.21,0.43,0.02||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.72,0.91,0.95,0.23,0.45||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.49,0.58,0.00||37.50,39.62,175.65,51.74,7.01||4.90,1.79,4.12||0.02,0.05,0.07,0.16,0.35,0.02||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.72,0.91,0.95,0.23,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.58,0.00||40.35,53.19,248.17,53.31,8.34||5.54,1.99,4.54||0.01,0.02,0.02,0.07,0.17,0.01||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.72,0.91,0.95,0.23,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.58,0.00||32.06,21.09,83.85,48.54,4.84||5.26,1.90,4.35||0.00,0.02,0.02,0.06,0.15,0.01||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.72,0.91,0.95,0.23,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.58,0.00||65.93,383.41,2517.82,65.13,26.65||3.19,1.24,2.91||0.01,0.02,0.03,0.08,0.18,0.01||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.26,18.35,11.49||5.74,0.91,0.96,0.23,0.45||14.86,4.14,3.18,9.04,2.65||0.00,0.00,0.49,0.59,0.00||56.71,209.24,1237.31,61.25,18.66||4.37,1.63,3.75||0.00,0.01,0.01,0.04,0.09,0.00||
2.96,18.90,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.19,18.32,11.43||5.79,0.91,0.97,0.23,0.45||15.01,4.16,3.25,9.10,2.66||0.00,0.00,0.49,0.59,0.00||39.51,48.91,224.88,52.86,7.94||5.65,2.02,4.61||0.00,0.01,0.01,0.04,0.11,0.00||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.57,8.00,1.03,23.45,18.43,11.64||5.82,0.92,0.98,0.23,0.46||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||42.41,64.99,313.92,54.40,9.38||4.81,1.76,4.05||0.02,0.07,0.11,0.21,0.44,0.02||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.58,8.01,1.04,23.50,18.45,11.69||5.82,0.92,0.98,0.23,0.46||14.97,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.59,0.00||30.49,17.24,66.17,47.55,4.30||3.73,1.42,3.30||0.02,0.06,0.09,0.18,0.40,0.02||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.59,8.01,1.04,23.51,18.46,11.69||5.83,0.92,0.98,0.23,0.46||15.03,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.59,0.00||45.79,88.46,450.72,56.13,11.25||3.21,1.25,2.93||0.04,0.14,0.24,0.37,0.73,0.05||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.62,8.03,1.05,23.61,18.50,11.77||5.83,0.92,0.98,0.23,0.46||14.92,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.59,0.00||49.65,122.56,660.70,58.02,13.63||3.36,1.30,3.04||0.00,0.01,0.01,0.03,0.08,0.00||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.72,18.55,11.86||5.83,0.92,0.98,0.23,0.46||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||46.96,97.98,508.11,56.71,11.94||3.72,1.42,3.30||0.00,0.01,0.01,0.03,0.09,0.00||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.84,0.92,0.98,0.23,0.46||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||56.54,206.71,1219.81,61.17,18.53||3.11,1.22,2.86||0.00,0.01,0.00,0.02,0.06,0.00||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.88,0.92,0.99,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||49.75,123.53,666.81,58.06,13.69||3.25,1.26,2.96||0.04,0.14,0.23,0.37,0.72,0.05||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.92,0.93,1.01,0.23,0.46||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.59,0.00||50.61,132.38,723.21,58.47,14.26||4.27,1.59,3.68||0.20,0.63,1.54,1.46,2.38,0.25||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.93,0.93,1.01,0.23,0.46||15.03,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.59,0.00||70.82,511.31,3529.30,67.06,31.56||5.39,1.94,4.44||0.01,0.05,0.06,0.14,0.32,0.02||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.93,0.93,1.01,0.23,0.46||15.17,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.59,0.00||69.83,483.32,3303.71,66.67,30.54||3.43,1.33,3.09||0.01,0.02,0.02,0.07,0.17,0.01||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.93,0.93,1.01,0.23,0.46||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.59,0.00||65.92,383.25,2516.56,65.12,26.64||5.02,1.83,4.20||0.01,0.03,0.03,0.09,0.22,0.01||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.93,0.93,1.01,0.23,0.46||15.00,4.16,3.25,9.09,2.66||0.00,0.00,0.49,0.59,0.00||43.86,74.44,368.09,55.16,10.16||4.27,1.59,3.68||0.01,0.02,0.03,0.07,0.18,0.01||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.93,0.93,1.01,0.23,0.46||14.91,4.15,3.21,9.06,2.65||0.00,0.00,0.49,0.59,0.00||72.48,561.41,3938.26,67.69,33.35||3.86,1.46,3.39||0.00,0.00,0.00,0.02,0.05,0.00||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.93,0.93,1.01,0.23,0.46||14.89,4.15,3.20,9.05,2.65||0.00,0.00,0.49,0.59,0.00||71.46,530.20,3682.71,67.30,32.25||3.94,1.49,3.45||0.01,0.03,0.04,0.10,0.24,0.01||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.93,0.93,1.01,0.23,0.46||15.02,4.16,3.26,9.10,2.66||0.00,0.00,0.49,0.59,0.00||42.27,64.14,309.11,54.33,9.31||2.83,1.12,2.64||0.02,0.09,0.13,0.25,0.51,0.03||
