2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.44,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||12.93,0.56,1.15,33.51,0.56||9.07,3.03,6.76||0.01,0.04,0.05,0.12,0.27,0.01||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||23.57,6.13,19.66,42.82,2.34||10.53,3.44,7.61||0.07,0.24,0.47,0.61,1.12,0.09||
2.85,17.88,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.57,0.80,0.67,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.60,0.00||19.49,2.85,8.02,39.63,1.49||8.98,3.00,6.70||0.02,0.08,0.12,0.23,0.48,0.03||
2.85,17.91,11.88,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.60,0.00||29.93,16.01,60.68,47.20,4.12||8.48,2.86,6.40||0.11,0.34,0.73,0.84,1.48,0.13||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.56||4.59,0.80,0.68,0.18,0.40||14.15,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||30.41,17.06,65.38,47.50,4.27||9.23,3.07,6.85||0.06,0.19,0.36,0.50,0.95,0.07||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.56,0.80,0.67,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||12.26,0.44,0.91,32.80,0.50||8.91,2.98,6.65||0.16,0.51,1.20,1.21,2.03,0.20||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.56,0.80,0.67,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||30.81,17.98,69.56,47.76,4.41||9.21,3.07,6.84||0.08,0.28,0.56,0.69,1.25,0.10||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.56||4.57,0.80,0.67,0.18,0.40||14.49,4.10,3.02,8.91,2.62||0.00,0.00,0.50,0.60,0.00||24.56,7.21,23.79,43.53,2.57||9.38,3.11,6.93||0.11,0.35,0.73,0.85,1.49,0.13||
2.85,17.91,11.88,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.54,0.80,0.66,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||15.79,1.22,2.97,36.38,0.91||7.63,2.61,5.88||0.08,0.27,0.54,0.68,1.23,0.10||
2.84,17.80,11.81,4.44,5.96,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.52,0.80,0.66,0.18,0.40||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||23.59,6.14,19.71,42.83,2.34||7.59,2.60,5.85||0.14,0.46,1.03,1.09,1.85,0.18||
2.85,17.91,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.56||4.51,0.80,0.66,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||22.88,5.44,17.08,42.30,2.18||8.13,2.76,6.18||0.26,0.78,2.00,1.76,2.81,0.32||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||17.31,1.77,4.57,37.75,1.13||10.63,3.46,7.67||0.29,0.88,2.30,1.94,3.06,0.36||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||18.68,2.40,6.56,38.94,1.35||10.43,3.41,7.56||0.05,0.17,0.30,0.44,0.85,0.06||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.48,0.79,0.65,0.18,0.39||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||26.34,9.56,33.16,44.80,3.04||6.55,2.30,5.20||0.01,0.04,0.04,0.11,0.25,0.01||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.60,0.00||22.06,4.69,14.36,41.67,2.00||7.62,2.61,5.87||0.01,0.04,0.05,0.12,0.27,0.01||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.79,0.66,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||25.90,8.94,30.62,44.49,2.92||8.44,2.85,6.37||0.03,0.12,0.19,0.32,0.63,0.04||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||22.25,4.85,14.95,41.82,2.04||6.44,2.26,5.13||0.08,0.25,0.49,0.64,1.16,0.09||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.48,0.79,0.65,0.18,0.40||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||22.72,5.28,16.50,42.17,2.14||8.43,2.84,6.37||0.01,0.04,0.05,0.12,0.27,0.01||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||29.75,15.62,58.94,47.08,4.06||12.47,3.97,8.73||0.01,0.03,0.04,0.10,0.24,0.01||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||24.09,6.69,21.79,43.20,2.46||8.04,2.73,6.13||0.01,0.03,0.04,0.10,0.23,0.01||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||27.40,11.21,39.95,45.52,3.34||12.08,3.86,8.51||0.02,0.07,0.09,0.19,0.41,0.02||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.21,17.89,10.67||4.75,0.82,0.71,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||44.00,75.36,373.42,55.22,10.24||9.19,3.06,6.83||0.07,0.23,0.45,0.59,1.09,0.09||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.76,0.82,0.72,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||31.68,20.10,79.25,48.30,4.70||7.97,2.71,6.09||0.01,0.05,0.06,0.14,0.31,0.02||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.83,0.83,0.73,0.19,0.41||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||25.96,9.02,30.95,44.53,2.94||9.78,3.23,7.18||0.07,0.22,0.43,0.57,1.06,0.08||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.85,0.90,22.56,18.05,10.94||4.86,0.83,0.74,0.19,0.41||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||28.57,13.28,48.72,46.31,3.69||9.36,3.11,6.93||0.31,0.92,2.47,2.05,3.21,0.38||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.93,0.84,0.75,0.20,0.42||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||21.53,4.25,12.82,41.26,1.89||8.35,2.82,6.32||0.09,0.29,0.60,0.73,1.31,0.11||
2.89,18.23,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.94,0.84,0.76,0.20,0.42||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||26.18,9.33,32.22,44.69,3.00||10.79,3.51,7.77||0.11,0.34,0.72,0.83,1.47,0.13||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.96,0.84,0.76,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||15.31,1.08,2.56,35.90,0.84||7.69,2.63,5.91||0.13,0.42,0.94,1.01,1.74,0.16||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.02,0.84,0.78,0.20,0.42||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||31.12,18.71,72.86,47.95,4.51||8.62,2.90,6.48||0.09,0.31,0.63,0.76,1.35,0.11||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.03,0.85,0.78,0.20,0.42||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||20.37,3.40,9.85,40.34,1.65||11.98,3.84,8.45||0.08,0.26,0.52,0.66,1.20,0.10||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.03,0.85,0.78,0.20,0.42||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.50,0.59,0.00||16.18,1.35,3.33,36.73,0.96||8.82,2.96,6.60||0.02,0.07,0.11,0.21,0.44,0.02||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.09,0.85,0.79,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||25.25,8.07,27.16,44.03,2.75||10.36,3.39,7.52||0.01,0.05,0.07,0.15,0.34,0.02||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.12,0.85,0.80,0.20,0.42||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||24.91,7.64,25.49,43.79,2.66||7.27,2.51,5.65||0.03,0.11,0.18,0.31,0.62,0.04||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.12,0.85,0.80,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||30.58,17.44,67.10,47.61,4.33||11.36,3.67,8.10||0.03,0.11,0.17,0.30,0.60,0.04||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.58,18.06,10.96||5.13,0.85,0.80,0.21,0.42||14.75,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||20.62,3.57,10.44,40.54,1.71||9.72,3.21,7.14||0.02,0.08,0.11,0.21,0.45,0.03||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.58,18.06,10.96||5.13,0.85,0.80,0.21,0.42||14.48,4.10,3.01,8.90,2.62||0.00,0.00,0.50,0.59,0.00||29.64,15.38,57.89,47.01,4.02||8.43,2.84,6.36||0.48,1.39,4.11,2.96,4.42,0.59||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.58,18.06,10.96||5.13,0.85,0.80,0.21,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||55.04,185.44,1073.92,60.50,17.38||9.77,3.23,7.17||0.10,0.34,0.71,0.83,1.46,0.13||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.58,18.06,10.96||5.17,0.86,0.81,0.21,0.43||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||57.10,215.09,1278.03,61.42,18.97||10.15,3.33,7.40||0.04,0.15,0.27,0.40,0.77,0.05||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.58,18.06,10.96||5.21,0.86,0.82,0.21,0.43||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||17.95,2.05,5.43,38.31,1.23||6.99,2.43,5.48||0.08,0.25,0.49,0.63,1.16,0.09||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.58,18.06,10.96||5.22,0.86,0.83,0.21,0.43||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.50,0.59,0.00||28.68,13.47,49.54,46.38,3.72||6.83,2.38,5.38||0.04,0.14,0.24,0.37,0.73,0.05||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.58,18.06,10.96||5.22,0.86,0.83,0.21,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||31.64,20.00,78.77,48.28,4.69||7.68,2.63,5.91||0.23,0.71,1.75,1.62,2.61,0.29||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.58,18.06,10.96||5.22,0.86,0.83,0.21,0.43||14.56,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||37.94,41.56,185.74,51.99,7.21||11.98,3.84,8.45||0.09,0.28,0.57,0.71,1.28,0.11||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.58,18.06,10.96||5.22,0.86,0.83,0.21,0.43||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||24.19,6.80,22.22,43.27,2.49||8.74,2.93,6.56||0.09,0.29,0.58,0.71,1.28,0.11||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.58,18.06,10.96||5.22,0.86,0.83,0.21,0.43||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||20.48,3.48,10.11,40.43,1.68||7.99,2.72,6.10||0.02,0.08,0.11,0.21,0.45,0.03||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.58,18.06,10.96||5.24,0.86,0.83,0.21,0.43||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||22.83,5.38,16.90,42.27,2.17||7.21,2.49,5.61||0.02,0.07,0.10,0.21,0.43,0.02||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.67,18.09,11.03||5.22,0.86,0.83,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||24.33,6.96,22.83,43.38,2.52||9.61,3.18,7.08||0.06,0.21,0.38,0.52,0.98,0.07||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.22,0.86,0.83,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||28.74,13.60,50.09,46.42,3.74||8.38,2.83,6.34||0.01,0.05,0.07,0.16,0.35,0.02||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.13,11.10||5.24,0.86,0.83,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||19.10,2.63,7.28,39.29,1.42||9.50,3.15,7.01||0.11,0.36,0.75,0.89,1.56,0.14||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.86,0.91,22.62,18.07,10.99||5.30,0.87,0.85,0.21,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||24.05,6.64,21.60,43.17,2.45||8.56,2.88,6.44||0.36,1.07,2.99,2.36,3.62,0.45||
2.93,18.60,12.23,4.61,6.21,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.29,7.87,0.92,22.68,18.10,11.03||5.31,0.87,0.85,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||20.08,3.21,9.22,40.11,1.60||9.53,3.16,7.03||0.58,1.67,5.17,3.50,5.12,0.72||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.32,0.87,0.85,0.21,0.43||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||19.27,2.72,7.60,39.44,1.45||11.65,3.75,8.27||0.01,0.05,0.06,0.14,0.31,0.01||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.58,18.06,10.96||5.32,0.87,0.85,0.21,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||25.72,8.69,29.64,44.37,2.87||10.80,3.51,7.77||0.02,0.08,0.11,0.22,0.46,0.03||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.58,18.06,10.96||5.32,0.87,0.85,0.21,0.43||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||31.48,19.60,76.94,48.18,4.64||7.62,2.61,5.87||0.12,0.37,0.81,0.91,1.58,0.14||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.29,7.86,0.91,22.67,18.09,11.03||5.32,0.87,0.85,0.21,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||24.41,7.05,23.19,43.43,2.54||8.28,2.80,6.28||0.06,0.18,0.34,0.48,0.91,0.07||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.32,0.87,0.85,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||23.95,6.53,21.19,43.10,2.43||12.45,3.97,8.72||0.21,0.63,1.56,1.47,2.40,0.25||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.38,7.91,0.95,22.93,18.21,11.24||5.32,0.87,0.85,0.21,0.43||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||25.83,8.84,30.25,44.44,2.90||9.62,3.18,7.08||0.02,0.06,0.08,0.16,0.36,0.02||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.35,7.89,0.94,22.83,18.16,11.15||5.32,0.87,0.85,0.21,0.43||14.91,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.59,0.00||17.73,1.95,5.12,38.12,1.19||7.29,2.52,5.67||0.02,0.07,0.11,0.21,0.44,0.02||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.31,7.87,0.92,22.72,18.12,11.06||5.32,0.87,0.85,0.21,0.43||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||21.38,4.13,12.39,41.15,1.86||9.52,3.16,7.02||0.03,0.09,0.14,0.27,0.53,0.03||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.33,7.88,0.93,22.75,18.14,11.12||5.32,0.87,0.85,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||20.28,3.34,9.67,40.27,1.64||8.15,2.77,6.21||0.21,0.62,1.50,1.43,2.34,0.25||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.31,7.87,0.92,22.71,18.11,11.06||5.32,0.87,0.85,0.21,0.43||14.56,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||24.47,7.12,23.46,43.48,2.56||8.95,2.99,6.68||0.02,0.08,0.11,0.22,0.45,0.03||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.36,7.90,0.94,22.87,18.18,11.18||5.32,0.87,0.85,0.21,0.43||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||27.27,10.98,39.00,45.43,3.30||11.69,3.76,8.29||0.01,0.04,0.05,0.11,0.27,0.01||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.34,7.89,0.93,22.81,18.16,11.14||5.33,0.87,0.85,0.21,0.43||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||22.27,4.86,14.98,41.82,2.04||9.50,3.15,7.01||0.03,0.10,0.16,0.28,0.57,0.03||
