2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.97,0.84,0.77,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.52,0.61,0.00||26.47,9.76,33.95,44.89,3.08||8.59,2.89,6.47||0.00,0.02,0.02,0.06,0.14,0.01||
2.86,17.99,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.52,0.62,0.00||13.38,0.63,1.36,33.99,0.61||8.06,2.74,6.14||0.00,0.01,0.01,0.04,0.11,0.00||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.52,0.62,0.00||20.03,3.18,9.12,40.07,1.59||7.74,2.64,5.94||0.00,0.00,0.00,0.01,0.03,0.00||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.12,0.85,0.80,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.52,0.62,0.00||21.97,4.61,14.08,41.60,1.98||6.23,2.20,4.99||0.00,0.01,0.01,0.04,0.11,0.00||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.13,0.86,0.80,0.20,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.52,0.62,0.00||14.53,0.87,2.00,35.15,0.74||7.81,2.67,5.98||0.00,0.01,0.01,0.03,0.08,0.00||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.20,0.86,0.82,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.52,0.62,0.00||9.69,0.17,0.30,29.80,0.29||6.59,2.31,5.22||0.00,0.01,0.01,0.03,0.08,0.00||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.23,0.86,0.83,0.21,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.52,0.62,0.00||15.75,1.21,2.93,36.32,0.90||5.66,2.03,4.62||0.00,0.01,0.01,0.04,0.10,0.00||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.23,0.86,0.83,0.21,0.43||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||25.81,8.82,30.17,44.43,2.90||6.25,2.21,5.01||0.01,0.03,0.03,0.09,0.21,0.01||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.23,0.86,0.83,0.21,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.51,0.60,0.00||14.17,0.79,1.78,34.79,0.70||4.15,1.56,3.60||0.00,0.01,0.00,0.02,0.06,0.00||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.31,0.87,0.85,0.21,0.43||14.61,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||16.71,1.53,3.88,37.21,1.04||5.76,2.06,4.68||0.02,0.07,0.10,0.20,0.42,0.02||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.33,0.87,0.85,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||16.10,1.32,3.25,36.65,0.95||7.73,2.64,5.94||0.00,0.02,0.01,0.05,0.13,0.00||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.91,18.20,11.22||5.33,0.87,0.85,0.21,0.43||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||22.98,5.53,17.42,42.37,2.20||5.92,2.11,4.79||0.01,0.02,0.02,0.07,0.16,0.01||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||5.33,0.87,0.85,0.21,0.43||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||22.45,5.03,15.61,41.97,2.08||7.66,2.62,5.89||0.00,0.01,0.01,0.03,0.08,0.00||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.24,11.28||5.33,0.87,0.85,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.58,0.00||21.36,4.12,12.34,41.13,1.85||6.02,2.14,4.85||0.00,0.01,0.01,0.02,0.06,0.00||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.33,0.87,0.85,0.21,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||33.11,24.01,97.63,49.18,5.22||5.88,2.09,4.77||0.00,0.00,0.00,0.01,0.03,0.00||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.33,0.87,0.85,0.21,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||17.41,1.81,4.70,37.84,1.14||6.52,2.29,5.18||0.01,0.02,0.02,0.07,0.17,0.01||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.17,18.31,11.42||5.33,0.87,0.85,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||17.42,1.82,4.72,37.85,1.14||5.60,2.01,4.58||0.00,0.01,0.01,0.04,0.11,0.00||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||5.39,0.88,0.87,0.21,0.44||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.49,0.58,0.00||22.16,4.78,14.69,41.75,2.02||8.10,2.75,6.16||0.00,0.02,0.02,0.06,0.15,0.01||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.11,18.29,11.38||5.41,0.88,0.87,0.21,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.58,0.00||15.91,1.26,3.08,36.48,0.92||6.87,2.39,5.40||0.02,0.06,0.09,0.18,0.38,0.02||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.43,0.88,0.88,0.21,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.58,0.00||17.30,1.76,4.56,37.74,1.12||4.32,1.61,3.72||0.02,0.07,0.10,0.20,0.43,0.02||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.48,0.58,0.00||27.65,11.62,41.68,45.69,3.41||4.96,1.81,4.16||0.01,0.03,0.04,0.09,0.22,0.01||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||13.02,0.56,1.19,33.61,0.57||7.82,2.67,6.00||0.02,0.07,0.11,0.21,0.44,0.02||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||21.01,3.86,11.42,40.86,1.78||4.88,1.79,4.10||0.00,0.01,0.01,0.04,0.10,0.00||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||19.32,2.75,7.68,39.48,1.46||7.01,2.43,5.49||0.00,0.02,0.02,0.06,0.15,0.01||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||26.28,9.48,32.82,44.76,3.02||4.29,1.60,3.70||0.00,0.01,0.01,0.02,0.07,0.00||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||30.36,16.94,64.84,47.47,4.25||8.58,2.89,6.46||0.02,0.06,0.07,0.16,0.35,0.02||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||29.44,14.97,56.06,46.88,3.96||7.60,2.61,5.86||0.00,0.02,0.02,0.06,0.14,0.01||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||18.78,2.45,6.72,39.02,1.37||4.68,1.73,3.97||0.01,0.04,0.05,0.12,0.27,0.01||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||18.69,2.41,6.58,38.95,1.35||5.09,1.85,4.24||0.01,0.02,0.02,0.07,0.18,0.01||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||20.72,3.64,10.69,40.62,1.72||5.69,2.04,4.64||0.00,0.01,0.01,0.02,0.06,0.00||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.45,0.88,0.88,0.22,0.44||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||22.27,4.87,15.04,41.84,2.04||6.85,2.38,5.38||0.00,0.00,0.00,0.01,0.03,0.00||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.50,0.89,0.90,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||24.17,6.77,22.11,43.25,2.48||6.05,2.15,4.88||0.00,0.00,0.00,0.02,0.05,0.00||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||18.15,2.14,5.72,38.49,1.26||8.17,2.77,6.21||0.00,0.01,0.01,0.03,0.08,0.00||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.35,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||19.61,2.92,8.25,39.72,1.51||5.49,1.98,4.51||0.00,0.00,0.00,0.01,0.04,0.00||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||22.39,4.98,15.41,41.93,2.07||6.14,2.17,4.94||0.00,0.02,0.02,0.05,0.13,0.00||
2.94,18.68,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||14.40,0.84,1.92,35.02,0.73||4.55,1.68,3.88||0.00,0.01,0.01,0.05,0.12,0.00||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||20.31,3.36,9.73,40.29,1.64||6.11,2.16,4.91||0.02,0.08,0.11,0.22,0.45,0.03||
