2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||4.76,0.82,0.72,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||59.95,261.63,1608.15,62.65,21.28||6.23,2.20,4.99||0.02,0.06,0.09,0.19,0.40,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.79,0.82,0.72,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||62.81,315.46,2002.79,63.85,23.76||6.97,2.42,5.46||0.01,0.03,0.04,0.10,0.23,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.84,0.83,0.73,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||47.78,104.97,550.90,57.11,12.44||6.11,2.17,4.92||0.01,0.04,0.04,0.11,0.25,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.85,0.83,0.74,0.19,0.41||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||32.53,22.38,89.88,48.83,5.01||7.76,2.65,5.96||0.03,0.12,0.19,0.31,0.63,0.04||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.85,0.83,0.74,0.19,0.41||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||63.75,334.94,2148.70,64.24,24.61||8.50,2.87,6.41||0.02,0.08,0.12,0.23,0.47,0.03||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.94||4.88,0.83,0.74,0.20,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||63.83,336.62,2161.32,64.27,24.68||10.50,3.43,7.60||0.01,0.03,0.04,0.09,0.22,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.93,0.84,0.76,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||46.66,95.45,492.75,56.56,11.76||9.89,3.26,7.24||0.02,0.06,0.08,0.18,0.38,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.94,0.84,0.76,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||47.79,105.12,551.78,57.12,12.45||9.41,3.12,6.96||0.03,0.11,0.18,0.30,0.61,0.04||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.94,0.84,0.76,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||54.48,178.02,1023.68,60.25,16.97||11.81,3.79,8.36||0.04,0.13,0.22,0.36,0.71,0.05||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.94||4.94,0.84,0.76,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||35.47,31.70,135.21,50.58,6.15||6.04,2.14,4.87||0.02,0.05,0.07,0.16,0.35,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.94,0.84,0.76,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||23.03,5.57,17.60,42.41,2.21||6.41,2.25,5.11||0.06,0.20,0.37,0.51,0.96,0.07||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||4.94,0.84,0.76,0.20,0.42||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||46.99,98.22,509.57,56.73,11.96||9.68,3.20,7.12||0.01,0.04,0.05,0.13,0.28,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||4.96,0.84,0.76,0.20,0.42||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||61.83,296.27,1860.66,63.45,22.90||10.24,3.36,7.45||0.04,0.14,0.23,0.36,0.71,0.05||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.19,11.20||4.99,0.84,0.77,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||64.12,342.80,2207.91,64.39,24.95||11.00,3.57,7.89||0.20,0.61,1.49,1.42,2.33,0.24||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.15||4.99,0.84,0.77,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||43.13,69.57,339.99,54.78,9.76||8.66,2.91,6.51||0.01,0.02,0.02,0.07,0.16,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.03,0.85,0.78,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||53.81,169.42,965.90,59.95,16.48||10.87,3.53,7.82||0.00,0.01,0.01,0.04,0.11,0.00||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.02,18.24,11.30||5.03,0.85,0.78,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||52.26,150.57,841.12,59.24,15.38||10.50,3.43,7.60||0.03,0.09,0.14,0.26,0.53,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.30||5.03,0.85,0.78,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||50.37,129.88,707.21,58.36,14.10||9.97,3.28,7.29||0.01,0.03,0.03,0.08,0.19,0.01||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.30||5.03,0.85,0.78,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||59.55,254.60,1557.60,62.48,20.95||12.00,3.84,8.46||0.00,0.02,0.02,0.06,0.15,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.30||5.03,0.85,0.78,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||28.72,13.55,49.89,46.41,3.73||9.37,3.11,6.93||0.01,0.03,0.04,0.09,0.22,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.03,0.85,0.78,0.20,0.42||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||34.59,28.63,119.99,50.06,5.79||9.60,3.18,7.07||0.02,0.06,0.08,0.17,0.38,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.03,0.85,0.78,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||41.02,56.83,268.17,53.67,8.67||10.50,3.43,7.60||0.00,0.02,0.02,0.06,0.15,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.03,0.85,0.78,0.20,0.42||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||36.52,35.63,155.10,51.19,6.59||9.66,3.19,7.10||0.01,0.05,0.06,0.14,0.31,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.03,0.85,0.78,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||46.27,92.26,473.48,56.37,11.53||13.12,4.15,9.09||0.03,0.10,0.15,0.27,0.55,0.03||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.03,0.85,0.78,0.20,0.42||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||62.11,301.53,1899.50,63.56,23.14||11.99,3.84,8.46||0.04,0.15,0.25,0.39,0.76,0.05||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.03,0.85,0.78,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||45.66,87.46,444.70,56.06,11.17||9.63,3.19,7.09||0.01,0.05,0.06,0.14,0.32,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.03,0.85,0.78,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||26.50,9.80,34.13,44.91,3.08||9.61,3.18,7.08||0.04,0.15,0.26,0.40,0.78,0.05||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.03,0.85,0.78,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||27.48,11.35,40.51,45.58,3.36||9.86,3.25,7.22||0.00,0.01,0.01,0.04,0.10,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.03,0.85,0.78,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||56.63,207.98,1228.57,61.21,18.60||12.36,3.94,8.66||0.02,0.07,0.10,0.20,0.42,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.03,0.85,0.78,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||49.25,118.58,635.57,57.82,13.36||10.01,3.29,7.31||0.04,0.14,0.24,0.38,0.74,0.05||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.03,0.85,0.78,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||44.67,80.13,401.33,55.57,10.61||12.67,4.03,8.84||0.00,0.02,0.02,0.05,0.14,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.03,0.85,0.78,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||24.42,7.06,23.21,43.44,2.54||8.49,2.86,6.41||0.01,0.02,0.03,0.07,0.18,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.03,0.85,0.78,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||40.26,52.73,245.62,53.26,8.30||8.86,2.97,6.63||0.06,0.20,0.38,0.53,0.98,0.07||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.05,0.85,0.78,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||40.44,53.70,250.93,53.36,8.39||8.22,2.78,6.24||0.00,0.02,0.02,0.05,0.13,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.05,0.85,0.78,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||39.83,50.51,233.54,53.03,8.09||11.81,3.79,8.36||0.01,0.04,0.04,0.11,0.26,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.07,0.85,0.79,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||64.02,340.70,2192.06,64.35,24.86||7.98,2.72,6.09||0.03,0.11,0.18,0.30,0.61,0.04||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.05,0.85,0.79,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||69.78,481.81,3291.63,66.65,30.48||10.77,3.50,7.75||0.03,0.09,0.14,0.25,0.51,0.03||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.05,0.85,0.78,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||33.74,25.90,106.67,49.56,5.46||9.34,3.11,6.92||0.01,0.05,0.06,0.14,0.30,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.07,0.85,0.79,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||48.48,111.37,590.46,57.45,12.88||7.91,2.70,6.05||0.01,0.02,0.02,0.07,0.17,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.08,0.85,0.79,0.20,0.42||14.14,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||47.30,100.82,525.40,56.88,12.15||9.19,3.06,6.82||0.02,0.06,0.08,0.18,0.38,0.02||
