2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||42.20,63.73,306.76,54.29,9.27||14.10,4.41,9.63||0.87,2.45,8.32,4.95,6.91,1.09||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||59.87,260.24,1598.15,62.62,21.22||9.68,3.20,7.12||0.46,1.34,3.96,2.88,4.32,0.57||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||64.61,353.42,2288.40,64.59,25.40||10.39,3.40,7.54||0.48,1.39,4.14,2.98,4.45,0.59||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||39.25,47.59,217.82,52.71,7.81||8.25,2.79,6.26||3.26,8.39,38.54,15.04,18.17,4.14||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||58.05,229.77,1380.93,61.83,19.72||10.26,3.36,7.46||0.98,2.73,9.54,5.46,7.53,1.23||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||47.28,100.70,524.66,56.87,12.14||8.91,2.98,6.66||1.65,4.43,17.43,8.46,11.01,2.08||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||55.10,186.29,1079.71,60.53,17.43||10.64,3.47,7.68||0.63,1.80,5.67,3.75,5.42,0.78||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.70,0.19,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||64.64,354.18,2294.15,64.61,25.43||11.28,3.65,8.05||2.74,7.13,31.48,12.99,15.99,3.47||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||30.18,16.54,63.02,47.35,4.19||9.20,3.06,6.83||2.48,6.49,28.00,11.93,14.85,3.13||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||38.90,45.93,208.90,52.52,7.65||11.80,3.79,8.35||1.63,4.39,17.25,8.39,10.94,2.06||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||46.48,94.02,484.08,56.48,11.66||7.35,2.53,5.70||4.88,12.23,61.57,21.13,24.42,6.22||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||52.18,149.71,835.45,59.20,15.33||8.74,2.93,6.55||50.56,108.69,931.86,151.71,135.62,66.09||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||40.98,56.61,266.96,53.65,8.65||12.66,4.02,8.83||0.75,2.12,6.96,4.35,6.17,0.93||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||40.06,51.67,239.83,53.15,8.20||9.53,3.16,7.03||0.25,0.76,1.94,1.72,2.76,0.31||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||4.84,0.83,0.73,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||46.17,91.47,468.73,56.32,11.47||10.58,3.45,7.65||1.96,5.21,21.34,9.79,12.51,2.47||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.93,0.84,0.75,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||42.00,62.49,299.77,54.19,9.17||9.23,3.08,6.85||1.33,3.63,13.60,7.07,9.42,1.67||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.02,0.84,0.78,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||65.26,368.06,2399.96,64.86,26.02||12.84,4.07,8.93||2.14,5.67,23.66,10.56,13.35,2.71||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.11,0.85,0.80,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||72.19,552.40,3864.23,67.58,33.03||9.87,3.25,7.23||12.52,29.48,183.95,46.75,48.72,16.12||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.16,0.86,0.81,0.21,0.43||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||63.28,325.06,2074.49,64.05,24.18||9.48,3.15,7.00||3.90,9.92,47.48,17.50,20.73,4.96||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.22,0.86,0.83,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||39.98,51.28,237.71,53.11,8.16||9.95,3.28,7.28||2.77,7.19,31.80,13.08,16.09,3.50||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.31,0.87,0.85,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||71.82,540.88,3769.91,67.44,32.63||9.47,3.14,6.99||1.50,4.05,15.57,7.79,10.26,1.88||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.33,0.87,0.85,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||65.88,382.31,2509.37,65.11,26.60||10.71,3.49,7.72||7.28,17.75,97.89,29.58,32.72,9.31||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.41,0.88,0.87,0.21,0.44||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||39.65,49.57,228.45,52.93,8.00||8.25,2.79,6.26||1.59,4.28,16.68,8.19,10.71,2.00||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.11||5.43,0.88,0.88,0.21,0.44||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||53.30,163.07,923.59,59.72,16.12||9.54,3.16,7.04||6.76,16.58,89.95,27.82,31.02,8.65||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.00,18.24,11.29||5.50,0.89,0.89,0.22,0.44||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||31.52,19.71,77.45,48.21,4.65||10.56,3.45,7.63||1.07,2.97,10.60,5.89,8.04,1.35||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.53,0.89,0.90,0.22,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||52.21,149.99,837.30,59.22,15.34||8.88,2.97,6.64||2.55,6.66,28.91,12.21,15.16,3.22||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.55,0.89,0.91,0.22,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||52.92,158.41,892.69,59.54,15.84||11.37,3.67,8.10||0.82,2.29,7.69,4.67,6.57,1.02||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.17,18.31,11.42||5.62,0.90,0.93,0.22,0.45||14.81,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.59,0.00||45.27,84.49,427.05,55.87,10.95||9.78,3.23,7.18||3.07,7.92,35.91,14.29,17.38,3.89||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.50,0.59,0.00||52.60,154.54,867.16,59.40,15.62||9.27,3.09,6.88||9.60,23.00,135.10,37.37,40.09,12.32||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.64,0.90,0.93,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||69.37,470.50,3201.18,66.49,30.06||8.16,2.77,6.20||0.68,1.93,6.19,3.99,5.73,0.84||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.67,0.90,0.94,0.22,0.45||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||98.43,1922.36,16687.04,76.69,68.79||13.47,4.24,9.29||0.51,1.47,4.41,3.12,4.63,0.63||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.73,0.91,0.95,0.23,0.45||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||49.36,119.71,642.66,57.88,13.44||8.48,2.86,6.40||2.73,7.11,31.36,12.95,15.95,3.46||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.74,0.91,0.96,0.23,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||56.95,212.83,1262.25,61.35,18.85||11.77,3.78,8.33||5.80,14.35,75.15,24.42,27.69,7.40||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.74,0.91,0.96,0.23,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||63.92,338.47,2175.28,64.31,24.76||9.17,3.06,6.81||0.44,1.28,3.72,2.76,4.16,0.54||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.76,0.91,0.96,0.23,0.45||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||71.51,531.69,3694.83,67.32,32.30||10.48,3.42,7.59||0.48,1.40,4.15,2.99,4.45,0.60||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.76,0.91,0.96,0.23,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||91.18,1413.03,11629.43,74.33,57.39||8.87,2.97,6.64||0.82,2.30,7.70,4.68,6.58,1.02||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.78,0.91,0.97,0.23,0.45||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||57.56,222.09,1326.92,61.62,19.33||10.55,3.44,7.63||2.88,7.46,33.33,13.54,16.58,3.65||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.82,0.92,0.98,0.23,0.46||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||56.14,200.88,1179.57,61.00,18.22||11.89,3.81,8.40||2.70,7.02,30.89,12.81,15.80,3.41||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.84,0.92,0.98,0.23,0.46||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||57.38,219.29,1307.32,61.54,19.18||10.01,3.29,7.31||4.21,10.64,51.81,18.64,21.90,5.35||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.26,18.35,11.49||5.85,0.92,0.99,0.23,0.46||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||86.99,1169.39,9314.13,72.92,51.35||9.56,3.17,7.05||0.51,1.49,4.49,3.16,4.68,0.64||
2.96,18.89,12.37,4.68,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.19,18.32,11.44||5.85,0.92,0.99,0.23,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||74.14,614.98,4382.67,68.32,35.19||8.56,2.88,6.45||1.08,2.98,10.62,5.90,8.06,1.35||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.57,8.00,1.03,23.45,18.43,11.64||5.94,0.93,1.01,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||51.44,141.26,780.44,58.86,14.81||7.85,2.68,6.02||1.91,5.09,20.70,9.58,12.27,2.41||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.49,7.96,1.00,23.23,18.34,11.47||5.95,0.93,1.01,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||54.38,176.75,1015.10,60.21,16.90||7.92,2.70,6.05||1.67,4.48,17.68,8.54,11.11,2.10||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.60,8.02,1.05,23.55,18.48,11.73||5.96,0.93,1.01,0.23,0.46||14.86,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.59,0.00||72.85,572.82,4032.33,67.83,33.75||8.52,2.87,6.42||0.94,2.63,9.12,5.28,7.32,1.18||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.96,0.93,1.01,0.23,0.46||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||47.86,105.69,555.31,57.15,12.49||8.56,2.88,6.45||2.07,5.48,22.71,10.25,13.01,2.61||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.96,0.93,1.01,0.23,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||63.29,325.33,2076.54,64.05,24.19||9.09,3.03,6.77||0.69,1.95,6.29,4.04,5.79,0.86||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.88||5.96,0.93,1.01,0.23,0.46||14.56,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||91.23,1416.17,11659.75,74.35,57.47||10.03,3.30,7.32||3.87,9.85,47.06,17.39,20.61,4.92||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||5.98,0.93,1.02,0.23,0.46||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||56.70,209.06,1236.11,61.24,18.65||10.92,3.55,7.84||1.95,5.19,21.21,9.75,12.46,2.46||
2.97,18.95,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||5.96,0.93,1.02,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||60.83,277.46,1722.89,63.03,22.03||11.28,3.64,8.05||0.28,0.84,2.19,1.88,2.98,0.34||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||5.98,0.93,1.02,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||63.10,321.45,2047.50,63.97,24.02||11.58,3.73,8.22||0.49,1.43,4.26,3.04,4.53,0.61||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.00,0.93,1.02,0.24,0.46||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||75.32,655.06,4719.60,68.76,36.52||11.70,3.76,8.29||6.92,16.93,92.29,28.34,31.52,8.85||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.64,8.03,1.06,23.66,18.52,11.81||6.04,0.94,1.04,0.24,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||67.74,427.71,2862.42,65.85,28.42||12.89,4.08,8.96||0.60,1.73,5.40,3.62,5.26,0.75||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.07,23.74,18.55,11.87||6.06,0.94,1.04,0.24,0.47||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||77.39,730.46,5363.02,69.52,38.93||10.10,3.32,7.37||0.34,1.02,2.79,2.24,3.47,0.42||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||6.07,0.94,1.04,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||45.30,84.71,428.38,55.88,10.96||9.66,3.20,7.11||0.65,1.87,5.95,3.88,5.59,0.81||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.07,0.94,1.04,0.24,0.47||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.60,0.00||66.94,407.68,2705.77,65.53,27.63||9.51,3.15,7.02||0.14,0.44,0.98,1.05,1.79,0.17||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.07,0.94,1.04,0.24,0.47||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||49.25,118.63,635.88,57.82,13.37||9.03,3.02,6.73||0.84,2.36,7.98,4.80,6.73,1.05||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.07,0.94,1.04,0.24,0.47||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||48.99,116.11,620.08,57.70,13.20||8.54,2.88,6.43||3.13,8.07,36.74,14.53,17.63,3.97||
