2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.82,4.02,2.73,8.65,2.57||0.00,0.01,0.50,0.60,0.00||17.65,1.91,5.02,38.05,1.18||7.64,2.62,5.89||0.60,1.73,5.43,3.63,5.27,0.75||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.01,0.50,0.60,0.00||16.57,1.48,3.72,37.08,1.02||10.30,3.37,7.48||0.73,2.07,6.75,4.25,6.05,0.91||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||14.04,4.04,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||18.04,2.09,5.56,38.39,1.24||7.33,2.53,5.69||0.95,2.65,9.19,5.31,7.35,1.19||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.75,4.01,2.71,8.62,2.57||0.00,0.01,0.50,0.60,0.00||15.70,1.19,2.89,36.28,0.89||7.40,2.55,5.73||10.79,25.66,154.83,41.25,43.70,13.87||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||13.21,0.60,1.28,33.81,0.59||5.73,2.05,4.67||0.77,2.16,7.15,4.43,6.27,0.96||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.74,8.65,2.58||0.00,0.01,0.50,0.60,0.00||26.18,9.34,32.26,44.69,3.00||6.50,2.28,5.16||2.32,6.10,25.94,11.28,14.15,2.93||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||17.66,1.92,5.03,38.06,1.18||5.84,2.08,4.74||0.09,0.30,0.61,0.75,1.33,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.68,0.77,21.59,17.62,10.19||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||9.72,0.17,0.30,29.84,0.29||7.59,2.60,5.85||0.21,0.65,1.59,1.49,2.43,0.26||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||16.55,1.48,3.70,37.07,1.01||6.06,2.15,4.88||1.28,3.51,13.04,6.85,9.17,1.61||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.71,4.01,2.69,8.60,2.57||0.00,0.01,0.50,0.60,0.00||14.59,0.89,2.04,35.21,0.75||5.93,2.11,4.79||0.41,1.22,3.50,2.64,4.00,0.51||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||16.12,1.33,3.27,36.67,0.95||6.40,2.25,5.10||0.24,0.73,1.85,1.66,2.67,0.30||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.82,4.02,2.73,8.65,2.57||0.00,0.01,0.50,0.60,0.00||20.18,3.28,9.45,40.19,1.62||4.46,1.65,3.81||1.37,3.73,14.05,7.23,9.61,1.72||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.65,0.81,0.69,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||14.57,0.88,2.03,35.19,0.75||5.92,2.11,4.79||0.66,1.89,6.05,3.92,5.65,0.83||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.39||4.74,0.82,0.71,0.19,0.41||14.06,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||17.40,1.81,4.69,37.83,1.14||6.40,2.25,5.10||0.87,2.44,8.28,4.93,6.89,1.09||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.00,17.80,10.51||4.83,0.83,0.73,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||20.71,3.63,10.65,40.61,1.72||6.20,2.19,4.97||0.54,1.57,4.78,3.31,4.87,0.67||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.93,0.84,0.75,0.20,0.42||13.63,4.00,2.65,8.57,2.56||0.00,0.01,0.50,0.60,0.00||18.98,2.56,7.07,39.20,1.40||7.18,2.48,5.60||1.69,4.54,17.97,8.65,11.23,2.13||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.99,0.84,0.77,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||18.40,2.26,6.11,38.70,1.30||5.39,1.95,4.44||6.49,15.96,85.74,26.87,30.09,8.30||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.03,0.85,0.78,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||19.91,3.11,8.86,39.97,1.57||8.61,2.90,6.48||5.07,12.67,64.36,21.82,25.11,6.47||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.11,0.85,0.80,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||22.84,5.39,16.92,42.27,2.17||5.95,2.12,4.81||0.42,1.24,3.56,2.67,4.04,0.52||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.15,0.86,0.81,0.20,0.43||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||19.60,2.91,8.22,39.71,1.51||6.92,2.41,5.43||0.25,0.76,1.95,1.73,2.76,0.31||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.85,22.24,17.91,10.69||5.21,0.86,0.82,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||17.70,1.93,5.08,38.10,1.19||7.29,2.51,5.66||1.11,3.07,11.04,6.07,8.25,1.40||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.44,17.99,10.85||5.26,0.87,0.84,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||18.48,2.30,6.24,38.78,1.32||9.45,3.14,6.98||37.64,82.50,661.36,118.30,109.23,49.05||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.32,0.87,0.85,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||29.55,15.20,57.09,46.95,3.99||6.94,2.41,5.45||0.95,2.64,9.16,5.30,7.34,1.19||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.34,0.87,0.86,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||18.31,2.22,5.96,38.62,1.29||7.26,2.51,5.64||0.94,2.61,9.04,5.25,7.28,1.17||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.95||5.41,0.88,0.87,0.21,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||23.36,5.90,18.81,42.66,2.29||5.50,1.98,4.52||6.36,15.66,83.78,26.42,29.66,8.13||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.59,18.06,10.97||5.43,0.88,0.88,0.21,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||11.11,0.30,0.56,31.51,0.39||6.56,2.30,5.20||0.52,1.51,4.57,3.20,4.73,0.65||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.43,0.88,0.88,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||17.98,2.06,5.48,38.34,1.23||7.37,2.54,5.71||0.42,1.22,3.52,2.65,4.01,0.52||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.51,0.89,0.90,0.22,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||31.80,20.42,80.72,48.38,4.75||5.98,2.13,4.83||0.88,2.46,8.39,4.97,6.94,1.10||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.53,0.89,0.90,0.22,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||16.21,1.36,3.36,36.76,0.96||7.82,2.67,5.99||1.37,3.72,14.02,7.22,9.60,1.72||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.53,0.89,0.90,0.22,0.44||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||14.19,0.80,1.79,34.81,0.70||7.97,2.71,6.09||0.64,1.84,5.83,3.82,5.52,0.80||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.56,0.89,0.91,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||11.02,0.29,0.54,31.40,0.39||6.57,2.30,5.21||0.66,1.89,6.03,3.91,5.63,0.82||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.62,0.90,0.93,0.22,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||16.40,1.42,3.55,36.93,0.99||9.69,3.20,7.12||1.62,4.37,17.14,8.35,10.90,2.05||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.63,0.90,0.93,0.22,0.45||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||15.96,1.28,3.12,36.52,0.93||4.63,1.71,3.93||0.89,2.50,8.54,5.04,7.02,1.12||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.63,0.90,0.93,0.22,0.45||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||11.37,0.33,0.63,31.80,0.42||6.58,2.30,5.21||7.35,17.92,99.06,29.83,32.96,9.41||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.63,0.90,0.93,0.22,0.45||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||13.90,0.73,1.63,34.52,0.67||6.17,2.18,4.95||0.70,1.99,6.43,4.10,5.87,0.87||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.63,0.90,0.93,0.22,0.45||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||22.94,5.49,17.29,42.35,2.19||5.18,1.88,4.30||0.31,0.94,2.52,2.08,3.25,0.39||
2.97,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.68,0.91,0.94,0.22,0.45||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||15.68,1.19,2.87,36.25,0.89||7.61,2.61,5.86||0.34,1.02,2.82,2.26,3.49,0.43||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.05,0.05,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.73,0.91,0.95,0.23,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||22.87,5.42,17.02,42.29,2.18||9.65,3.19,7.10||0.29,0.87,2.31,1.95,3.08,0.36||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.05,0.05,0.05||3.30,7.87,0.92,22.69,18.10,11.04||5.74,0.91,0.96,0.23,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||24.34,6.97,22.86,43.38,2.52||5.32,1.92,4.39||0.66,1.88,5.99,3.90,5.61,0.82||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.05,0.05,0.05||3.40,7.92,0.96,22.98,18.23,11.27||5.74,0.91,0.96,0.23,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||25.81,8.81,30.12,44.43,2.90||9.78,3.23,7.17||0.47,1.37,4.04,2.93,4.38,0.58||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.42,7.93,0.97,23.04,18.25,11.32||5.74,0.91,0.96,0.23,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||10.94,0.28,0.53,31.31,0.38||7.71,2.64,5.93||0.53,1.54,4.68,3.26,4.80,0.66||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.74,0.91,0.96,0.23,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||12.31,0.45,0.92,32.85,0.50||5.88,2.09,4.76||0.58,1.66,5.13,3.48,5.09,0.72||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.46,7.95,0.99,23.16,18.31,11.41||5.76,0.91,0.96,0.23,0.45||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||17.02,1.65,4.22,37.49,1.08||6.39,2.25,5.09||2.09,5.54,23.00,10.34,13.12,2.64||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.46,7.95,0.99,23.17,18.31,11.42||5.81,0.92,0.98,0.23,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||14.28,0.82,1.85,34.90,0.71||6.13,2.17,4.93||0.36,1.06,2.93,2.32,3.58,0.44||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.46,7.95,0.99,23.17,18.31,11.42||5.84,0.92,0.98,0.23,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||19.24,2.70,7.53,39.41,1.45||6.07,2.15,4.89||1.19,3.26,11.89,6.41,8.65,1.49||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.85,0.92,0.98,0.23,0.46||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||14.99,0.99,2.32,35.60,0.80||7.71,2.64,5.93||0.57,1.63,5.04,3.44,5.03,0.71||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.85,0.92,0.98,0.23,0.46||13.92,4.03,2.77,8.68,2.58||0.00,0.01,0.51,0.60,0.00||21.20,3.99,11.91,41.00,1.82||7.54,2.59,5.82||3.24,8.34,38.28,14.97,18.09,4.11||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.85,0.92,0.98,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||25.94,8.99,30.85,44.52,2.93||7.41,2.55,5.74||1.56,4.22,16.39,8.09,10.59,1.97||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.85,0.92,0.98,0.23,0.46||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.51,0.60,0.00||21.27,4.05,12.10,41.06,1.83||8.53,2.88,6.43||33.29,73.54,573.24,106.64,99.81,43.31||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.85,0.92,0.98,0.23,0.46||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.60,0.00||15.82,1.23,2.99,36.39,0.91||6.38,2.24,5.09||0.36,1.06,2.93,2.32,3.57,0.44||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.85,0.92,0.98,0.23,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||19.90,3.10,8.85,39.96,1.57||5.78,2.06,4.70||0.24,0.73,1.86,1.67,2.68,0.30||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.85,0.92,0.98,0.23,0.46||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||17.83,1.99,5.27,38.21,1.21||6.62,2.32,5.24||5.17,12.89,65.75,22.16,25.45,6.59||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.85,0.92,0.98,0.23,0.46||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||24.40,7.03,23.11,43.42,2.54||8.45,2.85,6.38||0.76,2.14,7.03,4.38,6.21,0.94||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.85,0.92,0.98,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||15.05,1.01,2.37,35.66,0.81||8.16,2.77,6.20||0.39,1.14,3.22,2.49,3.80,0.48||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.85,0.92,0.98,0.23,0.46||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||18.24,2.18,5.85,38.56,1.27||7.61,2.61,5.86||3.07,7.93,35.92,14.29,17.38,3.89||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.88,0.92,0.99,0.23,0.46||14.04,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||17.88,2.02,5.34,38.26,1.22||5.48,1.97,4.50||4.50,11.33,56.02,19.73,23.01,5.73||
