3.19,20.92,13.41,5.13,6.88,5.50,3.23||0.00,0.00,0.00,0.03,0.04,0.04||5.26,8.68,1.83,27.64,20.16,15.16||9.21,1.18,1.99,0.35,0.58||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.53,0.63,0.00||8.25,0.09,0.14,27.91,0.20||5.79,2.07,4.71||0.02,0.07,0.11,0.21,0.45,0.03||
3.18,20.84,13.37,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.03,0.04,0.04||5.42,8.74,1.92,28.01,20.31,15.48||9.20,1.18,1.99,0.35,0.58||15.25,4.19,3.36,9.18,2.67||0.00,0.01,0.53,0.63,0.00||11.12,0.30,0.57,31.51,0.40||7.40,2.55,5.73||0.00,0.01,0.01,0.04,0.11,0.00||
3.19,20.93,13.41,5.13,6.89,5.50,3.23||0.00,0.00,0.00,0.03,0.04,0.04||5.45,8.75,1.93,28.08,20.34,15.55||9.20,1.18,1.99,0.35,0.58||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.53,0.63,0.00||7.28,0.05,0.08,26.51,0.14||9.27,3.08,6.87||0.03,0.09,0.14,0.25,0.52,0.03||
3.19,20.94,13.42,5.13,6.89,5.50,3.23||0.00,0.00,0.00,0.03,0.04,0.04||5.46,8.75,1.94,28.10,20.34,15.56||9.20,1.18,1.99,0.35,0.58||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.53,0.63,0.00||9.33,0.15,0.25,29.34,0.26||5.38,1.94,4.43||0.07,0.23,0.44,0.58,1.08,0.08||
3.19,20.95,13.42,5.13,6.89,5.50,3.23||0.00,0.00,0.00,0.03,0.04,0.04||5.56,8.78,1.99,28.32,20.43,15.76||9.20,1.18,1.99,0.35,0.58||15.26,4.19,3.37,9.19,2.68||0.00,0.01,0.53,0.63,0.00||9.00,0.13,0.21,28.91,0.24||5.21,1.89,4.32||0.10,0.32,0.67,0.80,1.41,0.12||
3.20,21.00,13.45,5.14,6.91,5.51,3.24||0.00,0.00,0.00,0.03,0.04,0.04||5.63,8.81,2.03,28.47,20.49,15.89||9.20,1.18,1.99,0.35,0.58||15.31,4.19,3.39,9.21,2.68||0.00,0.01,0.53,0.63,0.00||13.61,0.67,1.47,34.23,0.64||3.47,1.34,3.11||0.10,0.33,0.70,0.82,1.44,0.13||
3.19,20.96,13.43,5.13,6.89,5.51,3.23||0.00,0.00,0.00,0.03,0.04,0.04||5.75,8.85,2.09,28.72,20.59,16.12||9.20,1.18,1.99,0.35,0.58||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.53,0.63,0.00||10.54,0.24,0.44,30.83,0.35||4.61,1.70,3.92||0.25,0.75,1.91,1.70,2.73,0.30||
3.21,21.10,13.50,5.17,6.94,5.53,3.25||0.00,0.00,0.00,0.03,0.04,0.04||5.78,8.85,2.11,28.77,20.61,16.17||9.22,1.19,2.00,0.35,0.58||15.45,4.21,3.46,9.26,2.69||0.00,0.01,0.53,0.63,0.00||12.33,0.45,0.92,32.87,0.50||7.65,2.62,5.89||0.04,0.12,0.20,0.33,0.66,0.04||
3.20,21.03,13.46,5.15,6.91,5.52,3.24||0.00,0.00,0.00,0.03,0.04,0.04||5.78,8.86,2.11,28.78,20.61,16.18||9.20,1.18,1.99,0.35,0.58||15.35,4.20,3.41,9.22,2.68||0.00,0.01,0.53,0.63,0.00||5.28,0.01,0.02,23.26,0.07||6.97,2.42,5.46||0.04,0.12,0.20,0.33,0.66,0.04||
3.20,21.01,13.46,5.15,6.91,5.52,3.24||0.00,0.00,0.00,0.03,0.04,0.04||5.78,8.86,2.11,28.79,20.62,16.18||9.07,1.17,1.95,0.34,0.58||15.20,4.18,3.34,9.17,2.67||0.00,0.01,0.53,0.63,0.00||10.33,0.22,0.40,30.58,0.33||5.56,2.00,4.56||0.01,0.04,0.05,0.12,0.28,0.01||
3.19,20.96,13.43,5.14,6.90,5.51,3.23||0.00,0.00,0.00,0.03,0.04,0.04||5.78,8.86,2.11,28.79,20.62,16.18||8.91,1.16,1.89,0.34,0.57||15.30,4.19,3.39,9.20,2.68||0.00,0.01,0.54,0.63,0.00||7.61,0.06,0.09,27.00,0.16||4.56,1.69,3.88||0.01,0.03,0.03,0.09,0.21,0.01||
3.21,21.15,13.52,5.18,6.95,5.54,3.26||0.00,0.00,0.00,0.03,0.04,0.04||5.78,8.86,2.11,28.79,20.62,16.18||8.88,1.16,1.88,0.33,0.57||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.54,0.64,0.00||12.40,0.46,0.95,32.95,0.51||5.92,2.11,4.79||0.01,0.02,0.02,0.07,0.16,0.01||
3.22,21.23,13.57,5.20,6.98,5.56,3.27||0.00,0.00,0.00,0.03,0.04,0.04||5.84,8.87,2.14,28.90,20.66,16.28||8.87,1.16,1.88,0.33,0.57||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.54,0.64,0.00||13.23,0.60,1.29,33.83,0.60||9.24,3.08,6.85||0.00,0.02,0.02,0.05,0.13,0.00||
3.22,21.25,13.58,5.20,6.98,5.56,3.27||0.00,0.00,0.00,0.03,0.04,0.04||6.06,8.95,2.26,29.37,20.84,16.71||8.87,1.16,1.88,0.33,0.57||15.39,4.20,3.43,9.24,2.68||0.00,0.01,0.54,0.64,0.00||14.57,0.88,2.03,35.19,0.75||6.77,2.36,5.34||0.00,0.01,0.01,0.04,0.10,0.00||
3.23,21.25,13.58,5.20,6.98,5.56,3.27||0.00,0.00,0.00,0.04,0.04,0.04||6.11,8.96,2.29,29.46,20.88,16.79||8.87,1.16,1.88,0.33,0.57||15.09,4.17,3.29,9.12,2.66||0.00,0.01,0.54,0.64,0.00||14.22,0.80,1.81,34.84,0.71||8.15,2.76,6.19||0.00,0.01,0.01,0.04,0.10,0.00||
3.23,21.25,13.58,5.20,6.98,5.56,3.27||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.29,29.48,20.89,16.81||8.87,1.16,1.88,0.33,0.57||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.54,0.64,0.00||8.69,0.11,0.18,28.50,0.22||5.85,2.08,4.74||0.01,0.03,0.04,0.10,0.24,0.01||
3.23,21.26,13.58,5.20,6.98,5.56,3.27||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.30,29.49,20.89,16.81||8.77,1.15,1.85,0.33,0.57||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.54,0.64,0.00||6.70,0.04,0.05,25.64,0.12||5.12,1.86,4.26||0.12,0.38,0.82,0.92,1.60,0.15||
3.23,21.26,13.58,5.20,6.98,5.56,3.27||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.30,29.49,20.89,16.82||8.72,1.15,1.83,0.33,0.57||15.26,4.19,3.37,9.19,2.68||0.00,0.01,0.54,0.64,0.00||7.46,0.06,0.09,26.78,0.15||5.33,1.93,4.40||0.06,0.20,0.38,0.52,0.98,0.07||
3.23,21.26,13.58,5.20,6.98,5.56,3.27||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.30,29.49,20.89,16.82||8.71,1.15,1.83,0.33,0.57||15.19,4.18,3.34,9.16,2.67||0.00,0.01,0.54,0.64,0.00||11.06,0.29,0.55,31.45,0.39||4.99,1.82,4.18||0.12,0.39,0.86,0.95,1.65,0.15||
3.23,21.26,13.58,5.20,6.98,5.56,3.27||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.30,29.49,20.89,16.82||8.58,1.14,1.79,0.32,0.56||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.54,0.64,0.00||25.26,8.09,27.25,44.04,2.75||5.40,1.95,4.45||0.03,0.09,0.14,0.26,0.53,0.03||
3.23,21.26,13.58,5.20,6.98,5.56,3.27||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.30,29.49,20.89,16.82||8.56,1.14,1.78,0.32,0.56||15.27,4.19,3.37,9.19,2.68||0.00,0.01,0.54,0.64,0.00||11.06,0.29,0.55,31.45,0.39||5.82,2.08,4.73||0.05,0.18,0.33,0.47,0.90,0.07||
3.22,21.21,13.55,5.19,6.97,5.55,3.26||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.30,29.49,20.89,16.82||8.55,1.14,1.78,0.32,0.56||15.44,4.21,3.45,9.25,2.69||0.00,0.01,0.54,0.64,0.00||10.28,0.22,0.39,30.52,0.33||5.50,1.98,4.51||0.00,0.02,0.02,0.06,0.15,0.01||
3.20,21.05,13.47,5.15,6.92,5.52,3.24||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.30,29.49,20.89,16.82||8.45,1.13,1.75,0.32,0.56||15.22,4.18,3.35,9.17,2.67||0.00,0.01,0.54,0.64,0.00||12.99,0.56,1.18,33.58,0.57||6.57,2.30,5.21||0.02,0.07,0.11,0.21,0.45,0.03||
3.20,21.02,13.46,5.15,6.91,5.52,3.24||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.30,29.49,20.89,16.82||8.41,1.13,1.73,0.32,0.56||15.30,4.19,3.39,9.20,2.68||0.00,0.01,0.54,0.64,0.00||14.72,0.92,2.13,35.33,0.77||6.83,2.38,5.38||0.03,0.11,0.18,0.31,0.62,0.04||
3.19,20.96,13.43,5.14,6.90,5.51,3.23||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.30,29.49,20.89,16.82||8.40,1.13,1.73,0.32,0.56||15.19,4.18,3.34,9.16,2.67||0.00,0.01,0.54,0.64,0.00||15.06,1.01,2.37,35.67,0.81||6.97,2.42,5.46||0.04,0.15,0.26,0.40,0.77,0.05||
3.19,20.95,13.42,5.13,6.89,5.51,3.23||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.30,29.49,20.89,16.82||8.28,1.12,1.69,0.31,0.55||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.54,0.64,0.00||10.64,0.25,0.46,30.95,0.36||5.88,2.09,4.76||0.04,0.15,0.25,0.39,0.76,0.05||
3.19,20.95,13.42,5.13,6.89,5.50,3.23||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.30,29.49,20.89,16.82||8.25,1.11,1.68,0.31,0.55||15.14,4.17,3.32,9.15,2.67||0.00,0.01,0.54,0.63,0.00||10.95,0.28,0.53,31.31,0.38||5.24,1.90,4.34||0.01,0.03,0.04,0.10,0.23,0.01||
3.19,20.95,13.42,5.13,6.89,5.50,3.23||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.30,29.49,20.89,16.82||8.15,1.11,1.65,0.31,0.55||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.53,0.63,0.00||6.89,0.04,0.06,25.93,0.13||7.23,2.50,5.63||0.01,0.05,0.07,0.15,0.32,0.02||
3.19,20.90,13.40,5.12,6.88,5.50,3.23||0.00,0.00,0.00,0.04,0.04,0.04||6.06,8.95,2.26,29.37,20.84,16.71||8.11,1.10,1.64,0.31,0.54||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.53,0.63,0.00||5.92,0.02,0.03,24.37,0.09||7.63,2.61,5.88||0.10,0.32,0.68,0.80,1.42,0.12||
3.19,20.94,13.42,5.13,6.89,5.50,3.23||0.00,0.00,0.00,0.04,0.04,0.04||6.05,8.94,2.26,29.35,20.84,16.69||7.98,1.09,1.60,0.30,0.54||15.12,4.17,3.30,9.14,2.67||0.00,0.01,0.53,0.63,0.00||7.43,0.06,0.08,26.74,0.15||5.82,2.08,4.73||0.01,0.03,0.03,0.08,0.19,0.01||
3.16,20.70,13.30,5.08,6.82,5.46,3.21||0.00,0.00,0.00,0.04,0.04,0.04||5.89,8.89,2.17,29.01,20.70,16.38||7.96,1.09,1.59,0.30,0.54||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.53,0.63,0.00||9.04,0.13,0.21,28.97,0.24||6.74,2.35,5.32||0.01,0.04,0.05,0.12,0.27,0.01||
3.16,20.65,13.28,5.07,6.81,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.04||5.86,8.88,2.15,28.94,20.68,16.32||7.84,1.08,1.55,0.30,0.53||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.53,0.63,0.00||13.79,0.71,1.57,34.41,0.66||6.10,2.16,4.91||0.02,0.06,0.08,0.17,0.37,0.02||
3.16,20.65,13.27,5.07,6.80,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.04||5.85,8.88,2.15,28.93,20.67,16.31||7.82,1.08,1.55,0.30,0.53||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.53,0.63,0.00||9.22,0.14,0.23,29.20,0.25||6.19,2.19,4.97||0.01,0.05,0.06,0.14,0.32,0.02||
3.16,20.64,13.27,5.07,6.80,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.04||5.80,8.86,2.12,28.81,20.63,16.20||7.79,1.08,1.54,0.30,0.53||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.53,0.63,0.00||7.38,0.06,0.08,26.66,0.15||6.86,2.39,5.40||0.09,0.28,0.57,0.70,1.27,0.11||
3.16,20.64,13.27,5.07,6.80,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.04||5.79,8.86,2.11,28.79,20.62,16.18||7.69,1.07,1.51,0.29,0.53||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.53,0.63,0.00||10.42,0.23,0.42,30.70,0.34||5.13,1.86,4.27||0.08,0.26,0.51,0.66,1.19,0.10||
3.16,20.64,13.27,5.07,6.80,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.79,20.62,16.18||7.67,1.07,1.50,0.29,0.53||15.29,4.19,3.38,9.20,2.68||0.00,0.01,0.53,0.63,0.00||11.24,0.31,0.60,31.66,0.41||6.09,2.16,4.90||0.03,0.10,0.15,0.27,0.54,0.03||
3.16,20.64,13.27,5.07,6.80,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.79,20.62,16.18||7.58,1.06,1.47,0.29,0.53||15.19,4.18,3.34,9.16,2.67||0.00,0.01,0.53,0.63,0.00||12.82,0.53,1.11,33.40,0.55||6.46,2.27,5.14||0.02,0.06,0.08,0.17,0.36,0.02||
3.16,20.64,13.27,5.07,6.80,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.79,20.62,16.18||7.54,1.06,1.46,0.29,0.52||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.53,0.63,0.00||9.93,0.19,0.33,30.09,0.30||6.23,2.20,4.99||0.02,0.08,0.11,0.22,0.45,0.03||
3.14,20.50,13.20,5.03,6.76,5.42,3.18||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.79,20.62,16.18||7.51,1.06,1.45,0.29,0.52||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.53,0.63,0.00||5.78,0.02,0.03,24.14,0.08||6.50,2.28,5.17||0.56,1.61,4.93,3.38,4.96,0.69||
3.13,20.42,13.16,5.02,6.74,5.41,3.17||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.79,20.62,16.18||7.42,1.05,1.43,0.28,0.52||14.99,4.16,3.25,9.09,2.66||0.00,0.01,0.53,0.63,0.00||10.39,0.23,0.41,30.66,0.34||6.11,2.16,4.91||0.04,0.14,0.23,0.37,0.72,0.05||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.79,20.62,16.18||7.40,1.05,1.42,0.28,0.52||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.53,0.63,0.00||7.16,0.05,0.07,26.33,0.14||6.62,2.32,5.24||0.04,0.14,0.24,0.37,0.73,0.05||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||5.73,8.84,2.08,28.67,20.57,16.08||7.39,1.05,1.42,0.28,0.52||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.53,0.63,0.00||11.53,0.34,0.67,31.98,0.43||4.74,1.74,4.01||0.05,0.17,0.31,0.45,0.86,0.06||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||5.67,8.82,2.05,28.54,20.52,15.96||7.29,1.04,1.39,0.28,0.51||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.53,0.63,0.00||10.10,0.20,0.36,30.31,0.32||7.92,2.70,6.06||0.03,0.12,0.19,0.32,0.64,0.04||
3.13,20.34,13.12,5.00,6.71,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||5.66,8.82,2.04,28.52,20.51,15.94||7.27,1.04,1.38,0.28,0.51||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.53,0.63,0.00||10.68,0.25,0.47,31.00,0.36||7.89,2.69,6.04||0.03,0.10,0.17,0.29,0.58,0.04||
3.13,20.34,13.12,5.00,6.71,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||5.50,8.76,1.96,28.18,20.38,15.64||7.26,1.04,1.38,0.28,0.51||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.53,0.63,0.00||11.19,0.31,0.59,31.60,0.40||6.18,2.18,4.96||1.43,3.89,14.80,7.51,9.93,1.80||
3.13,20.34,13.12,5.00,6.71,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||5.57,8.79,2.00,28.33,20.44,15.77||7.26,1.04,1.38,0.28,0.51||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.53,0.63,0.00||15.59,1.16,2.79,36.17,0.88||5.68,2.03,4.63||0.14,0.43,0.96,1.03,1.77,0.17||
3.13,20.34,13.12,5.00,6.71,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||5.48,8.76,1.95,28.15,20.36,15.61||7.26,1.04,1.38,0.28,0.51||15.28,4.19,3.38,9.20,2.68||0.00,0.01,0.53,0.63,0.00||11.23,0.31,0.59,31.64,0.40||6.06,2.15,4.88||0.01,0.02,0.03,0.08,0.18,0.01||
3.12,20.30,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.05||5.47,8.75,1.94,28.11,20.35,15.57||7.16,1.03,1.35,0.28,0.51||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.53,0.63,0.00||11.14,0.30,0.57,31.54,0.40||6.73,2.35,5.31||0.01,0.05,0.07,0.16,0.35,0.02||
3.12,20.34,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.57||7.13,1.03,1.34,0.27,0.51||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.53,0.62,0.00||11.23,0.31,0.59,31.64,0.40||8.58,2.89,6.46||0.02,0.07,0.10,0.20,0.42,0.02||
3.13,20.34,13.12,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.13,1.03,1.34,0.27,0.51||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.53,0.62,0.00||20.60,3.56,10.40,40.53,1.70||7.33,2.53,5.69||0.06,0.21,0.39,0.54,1.01,0.08||
3.12,20.30,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.13,1.03,1.34,0.27,0.51||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.53,0.62,0.00||13.03,0.56,1.20,33.62,0.57||4.40,1.64,3.77||0.15,0.48,1.10,1.14,1.92,0.19||
3.11,20.24,13.07,4.98,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.13,1.03,1.34,0.27,0.51||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.53,0.62,0.00||8.45,0.10,0.15,28.17,0.21||4.05,1.53,3.53||0.23,0.69,1.73,1.58,2.56,0.28||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.13,1.03,1.34,0.27,0.51||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.53,0.62,0.00||19.45,2.83,7.94,39.59,1.48||5.27,1.91,4.36||0.03,0.09,0.15,0.26,0.54,0.03||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.13,1.03,1.34,0.27,0.51||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.53,0.62,0.00||9.84,0.18,0.32,29.98,0.30||7.56,2.59,5.83||0.02,0.08,0.11,0.22,0.45,0.03||
3.10,20.11,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.13,1.03,1.34,0.27,0.51||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.53,0.62,0.00||13.83,0.72,1.59,34.45,0.66||5.28,1.91,4.37||0.10,0.32,0.65,0.78,1.39,0.12||
