2.86,17.94,11.89,4.46,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.58,0.80,0.67,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||16.11,1.33,3.26,36.66,0.95||5.49,1.98,4.51||0.77,2.19,7.24,4.47,6.32,0.97||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||15.26,1.06,2.53,35.86,0.84||5.34,1.93,4.41||0.14,0.43,0.96,1.04,1.77,0.17||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.70,0.19,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||13.85,0.72,1.60,34.47,0.66||8.34,2.82,6.31||0.33,1.00,2.73,2.20,3.42,0.41||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.75,0.82,0.71,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||15.72,1.20,2.91,36.30,0.90||8.13,2.76,6.18||0.02,0.06,0.08,0.16,0.36,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.86,10.62||4.83,0.83,0.73,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||12.79,0.52,1.10,33.37,0.55||5.37,1.94,4.43||0.01,0.05,0.06,0.14,0.31,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||4.85,0.83,0.74,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||16.11,1.32,3.26,36.66,0.95||6.15,2.18,4.94||0.01,0.05,0.07,0.15,0.33,0.02||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.92||4.85,0.83,0.74,0.19,0.41||13.85,4.02,2.74,8.65,2.58||0.00,0.00,0.49,0.59,0.00||14.31,0.82,1.87,34.94,0.72||5.53,1.99,4.53||0.02,0.08,0.12,0.23,0.48,0.03||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.92,0.84,0.75,0.20,0.42||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||11.92,0.39,0.79,32.42,0.47||4.31,1.61,3.71||0.03,0.11,0.18,0.30,0.61,0.04||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.94,0.84,0.76,0.20,0.42||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.49,0.59,0.00||14.51,0.87,1.99,35.13,0.74||3.46,1.33,3.11||0.01,0.04,0.05,0.12,0.28,0.01||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.94,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||21.11,3.93,11.69,40.94,1.80||4.73,1.74,4.00||0.01,0.04,0.05,0.11,0.26,0.01||
2.90,18.29,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.96,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||25.83,8.84,30.25,44.44,2.90||5.13,1.86,4.27||0.02,0.08,0.12,0.23,0.47,0.03||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.00,0.84,0.77,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||14.14,0.78,1.76,34.76,0.70||5.40,1.95,4.45||0.01,0.04,0.05,0.12,0.28,0.01||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.03,0.85,0.78,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||23.23,5.78,18.35,42.56,2.26||4.73,1.74,4.00||0.00,0.01,0.01,0.05,0.12,0.00||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.03,0.85,0.78,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||17.00,1.64,4.20,37.47,1.08||4.52,1.67,3.85||0.00,0.02,0.02,0.06,0.15,0.01||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.03,0.85,0.78,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||24.02,6.61,21.48,43.15,2.45||6.20,2.19,4.97||0.01,0.03,0.04,0.10,0.22,0.01||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.03,0.85,0.78,0.20,0.42||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||22.66,5.23,16.32,42.13,2.13||6.39,2.25,5.09||0.06,0.19,0.35,0.50,0.94,0.07||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.03,0.85,0.78,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||10.79,0.26,0.49,31.13,0.37||4.76,1.75,4.02||0.02,0.06,0.09,0.18,0.39,0.02||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.03,0.85,0.78,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||23.40,5.95,18.99,42.69,2.30||5.69,2.04,4.64||0.01,0.04,0.04,0.11,0.25,0.01||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||25.66,8.61,29.32,44.32,2.86||7.38,2.54,5.72||0.02,0.08,0.12,0.23,0.47,0.03||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.04,0.85,0.78,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||17.48,1.84,4.79,37.90,1.15||8.88,2.97,6.64||0.01,0.03,0.04,0.09,0.22,0.01||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.06,0.85,0.79,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.60,0.00||29.48,15.04,56.40,46.90,3.97||6.99,2.43,5.48||0.01,0.04,0.05,0.13,0.28,0.01||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.05,0.85,0.79,0.20,0.42||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.60,0.00||14.26,0.81,1.84,34.89,0.71||7.36,2.54,5.71||0.01,0.04,0.05,0.12,0.26,0.01||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.04,0.85,0.78,0.20,0.42||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.60,0.00||26.83,10.30,36.17,45.13,3.17||6.96,2.42,5.46||0.00,0.02,0.02,0.06,0.15,0.01||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.06,0.85,0.79,0.20,0.42||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.60,0.00||21.76,4.44,13.47,41.44,1.93||7.58,2.60,5.84||0.17,0.52,1.22,1.23,2.05,0.20||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.04,0.85,0.78,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||18.47,2.29,6.21,38.76,1.31||6.95,2.41,5.45||0.07,0.24,0.46,0.61,1.12,0.09||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.06,0.85,0.79,0.20,0.42||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.60,0.00||17.09,1.68,4.31,37.56,1.09||5.84,2.08,4.74||0.23,0.71,1.80,1.63,2.62,0.29||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.08,0.85,0.79,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||12.11,0.42,0.85,32.63,0.48||5.87,2.09,4.76||0.00,0.02,0.02,0.05,0.14,0.00||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.04,0.85,0.78,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||23.73,6.28,20.26,42.93,2.37||6.85,2.38,5.39||0.02,0.08,0.11,0.22,0.46,0.03||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||11.30,0.32,0.61,31.73,0.41||6.16,2.18,4.95||0.08,0.26,0.50,0.64,1.17,0.09||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||15.92,1.26,3.09,36.49,0.92||6.01,2.13,4.85||0.00,0.01,0.01,0.04,0.09,0.00||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||11.72,0.37,0.73,32.20,0.45||5.08,1.85,4.23||0.00,0.01,0.01,0.05,0.13,0.00||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.07,0.85,0.79,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||22.60,5.17,16.11,42.09,2.12||5.33,1.93,4.40||0.01,0.03,0.04,0.09,0.22,0.01||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.07,0.85,0.79,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||16.50,1.46,3.65,37.02,1.01||6.17,2.18,4.95||0.03,0.11,0.17,0.29,0.59,0.04||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.06,0.85,0.79,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||20.99,3.84,11.36,40.84,1.78||6.91,2.40,5.43||0.00,0.02,0.02,0.05,0.13,0.00||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.07,0.85,0.79,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||22.78,5.34,16.74,42.23,2.16||6.36,2.24,5.07||0.02,0.08,0.12,0.23,0.48,0.03||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.07,0.85,0.79,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||23.14,5.68,18.00,42.49,2.24||4.59,1.70,3.91||0.03,0.10,0.15,0.27,0.56,0.03||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.07,0.85,0.79,0.20,0.42||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.60,0.00||24.43,7.07,23.28,43.45,2.55||6.21,2.19,4.98||0.15,0.47,1.08,1.12,1.90,0.18||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.04,0.85,0.78,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||26.27,9.47,32.78,44.75,3.02||6.85,2.39,5.39||0.08,0.27,0.54,0.68,1.22,0.10||
2.89,18.28,12.06,4.54,6.10,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.09,0.85,0.80,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||16.82,1.58,4.00,37.31,1.05||4.55,1.68,3.88||0.16,0.49,1.13,1.16,1.96,0.19||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.06,0.85,0.79,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||11.79,0.38,0.75,32.28,0.45||3.67,1.40,3.26||0.01,0.04,0.05,0.12,0.27,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.08,0.85,0.79,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||26.84,10.32,36.26,45.14,3.18||5.77,2.06,4.69||0.01,0.05,0.06,0.14,0.32,0.02||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.10,0.85,0.80,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||18.20,2.16,5.80,38.53,1.27||4.77,1.75,4.03||0.02,0.07,0.11,0.21,0.44,0.02||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.09,0.85,0.79,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||22.91,5.46,17.19,42.32,2.19||4.86,1.78,4.08||0.01,0.03,0.04,0.10,0.24,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.67,18.09,11.03||5.10,0.85,0.80,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||23.67,6.23,20.04,42.89,2.36||6.37,2.24,5.08||0.09,0.30,0.62,0.75,1.34,0.11||
