2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.69,0.78,21.69,17.66,10.27||4.59,0.80,0.68,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.58,0.00||72.49,561.63,3940.10,67.70,33.36||11.74,3.77,8.31||0.99,2.75,9.63,5.50,7.58,1.24||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.60,10.16||4.59,0.80,0.68,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||95.74,1719.81,14643.97,75.83,64.43||11.08,3.59,7.93||2.11,5.59,23.25,10.42,13.21,2.67||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.59,0.80,0.68,0.18,0.40||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.58,0.00||86.92,1165.46,9277.39,72.90,51.25||10.98,3.56,7.88||8.30,20.09,114.16,33.07,36.05,10.64||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.87,17.74,10.41||4.66,0.81,0.69,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.58,0.00||54.81,182.39,1053.22,60.40,17.21||12.41,3.95,8.69||16.22,37.55,248.57,58.16,58.91,20.94||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.52||4.75,0.82,0.71,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||100.36,2078.57,18288.70,77.30,72.02||11.10,3.60,7.95||0.98,2.73,9.56,5.47,7.54,1.23||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.83,0.83,0.73,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.58,0.00||91.02,1403.29,11535.47,74.28,57.16||9.98,3.28,7.29||1.32,3.61,13.49,7.02,9.37,1.66||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.87,0.83,0.74,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.58,0.00||103.02,2309.12,20690.49,78.13,76.62||10.30,3.37,7.48||13.48,31.58,200.38,49.74,51.42,17.36||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.93,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.58,0.00||112.71,3315.18,31623.90,81.05,94.78||8.98,3.00,6.70||5.83,14.44,75.73,24.55,27.83,7.45||
2.89,18.25,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.96,0.84,0.76,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.58,0.00||107.03,2692.15,24771.93,79.35,83.86||9.77,3.23,7.17||5.55,13.79,71.49,23.55,26.83,7.08||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||5.02,0.84,0.78,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.58,0.00||125.43,5097.19,52381.04,84.66,122.07||9.51,3.15,7.02||7.93,19.24,108.19,31.81,34.85,10.16||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.05,0.85,0.78,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||98.22,1905.52,16515.76,76.62,68.43||7.22,2.49,5.62||383.68,722.62,9826.52,838.11,599.65,512.83||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||5.12,0.85,0.80,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||128.91,5689.65,59592.83,85.61,130.22||8.76,2.94,6.57||3.14,8.10,36.92,14.58,17.68,3.99||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||5.13,0.85,0.80,0.20,0.43||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.59,0.00||117.15,3872.46,37946.79,82.33,103.85||9.54,3.16,7.03||0.18,0.57,1.35,1.32,2.19,0.22||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||5.16,0.86,0.81,0.21,0.43||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||111.68,3194.97,30282.97,80.74,92.74||10.29,3.37,7.48||0.59,1.69,5.26,3.55,5.17,0.73||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||5.22,0.86,0.83,0.21,0.43||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.58,0.00||116.02,3724.86,36255.71,82.01,101.50||10.14,3.33,7.39||8.17,19.79,112.04,32.62,35.63,10.47||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.23,0.86,0.83,0.21,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.58,0.00||121.81,4530.66,45619.25,83.65,113.89||10.10,3.32,7.37||1.74,4.66,18.55,8.85,11.45,2.19||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.23,0.86,0.83,0.21,0.43||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.58,0.00||94.46,1628.92,13740.34,75.41,62.40||13.21,4.17,9.14||1.01,2.79,9.82,5.58,7.67,1.26||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.23,0.86,0.83,0.21,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.58,0.00||82.51,945.60,7259.75,71.37,45.32||10.80,3.51,7.77||2.61,6.80,29.68,12.44,15.41,3.30||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.31,0.87,0.85,0.21,0.43||14.52,4.10,3.04,8.91,2.62||0.00,0.00,0.49,0.59,0.00||101.12,2142.41,18949.44,77.54,73.31||10.45,3.42,7.57||2.69,7.01,30.82,12.79,15.78,3.41||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.33,0.87,0.85,0.21,0.43||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.49,0.59,0.00||57.52,221.48,1322.68,61.60,19.30||11.66,3.75,8.27||6.76,16.58,89.95,27.82,31.02,8.65||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.33,0.87,0.85,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||44.37,77.98,388.70,55.42,10.44||10.58,3.45,7.65||36.30,79.74,633.96,114.72,106.36,47.28||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.33,0.87,0.85,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||77.77,745.30,5491.03,69.67,39.40||8.95,2.99,6.68||61.68,130.88,1174.02,179.40,156.90,80.80||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.33,0.87,0.85,0.21,0.43||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||82.59,949.21,7292.33,71.40,45.42||11.31,3.65,8.06||14.23,33.24,213.55,52.09,53.53,18.35||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.33,0.87,0.85,0.21,0.43||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||96.32,1761.54,15061.60,76.01,65.34||11.54,3.72,8.20||3.29,8.46,38.95,15.16,18.29,4.18||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.33,0.87,0.85,0.21,0.43||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||103.18,2323.20,20838.54,78.18,76.89||13.12,4.15,9.09||1.50,4.05,15.59,7.80,10.27,1.88||
2.95,18.77,12.32,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.38,0.88,0.86,0.21,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||92.01,1465.39,12136.60,74.61,58.64||8.93,2.99,6.67||6.77,16.61,90.10,27.85,31.05,8.66||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.40,0.88,0.87,0.21,0.44||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||126.47,5268.94,54457.44,84.94,124.47||10.23,3.36,7.44||56.94,121.46,1069.89,167.71,147.97,74.53||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.42,0.88,0.88,0.21,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||60.41,269.82,1667.33,62.85,21.67||8.87,2.97,6.63||17.21,39.69,266.23,61.13,61.52,22.23||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.43,0.88,0.88,0.21,0.44||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||71.96,545.38,3806.68,67.50,32.79||8.77,2.94,6.58||0.84,2.35,7.92,4.77,6.70,1.05||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.43,0.88,0.88,0.21,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||95.94,1734.05,14786.31,75.89,64.74||10.31,3.38,7.49||4.12,10.42,50.48,18.29,21.54,5.23||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.43,0.88,0.88,0.21,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||91.60,1439.44,11884.85,74.47,58.02||9.91,3.27,7.26||7.64,18.57,103.55,30.81,33.90,9.78||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.43,0.88,0.88,0.21,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||137.61,7398.42,81093.83,87.92,151.97||7.63,2.61,5.88||2.39,6.28,26.89,11.58,14.48,3.03||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.43,0.88,0.88,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||63.90,338.12,2172.63,64.30,24.75||7.27,2.51,5.65||8.23,19.91,112.94,32.81,35.81,10.54||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.43,0.88,0.88,0.21,0.44||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||62.71,313.43,1987.68,63.81,23.67||8.46,2.86,6.39||42.20,91.80,755.34,130.27,118.79,55.06||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.43,0.88,0.88,0.21,0.44||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||50.97,136.23,747.89,58.64,14.50||9.20,3.07,6.83||8.59,20.74,118.81,34.04,36.97,11.02||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.43,0.88,0.88,0.21,0.44||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||89.06,1285.46,10407.73,73.62,54.29||9.67,3.20,7.11||1.48,4.00,15.34,7.71,10.16,1.86||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.43,0.88,0.88,0.21,0.44||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||95.10,1674.16,14189.00,75.62,63.41||12.53,3.99,8.76||3.04,7.86,35.55,14.19,17.27,3.86||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.44,0.88,0.88,0.22,0.44||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||85.36,1083.85,8520.08,72.36,49.10||10.21,3.35,7.43||0.95,2.66,9.22,5.33,7.37,1.19||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||71.84,541.57,3775.56,67.45,32.65||12.32,3.93,8.64||1.32,3.61,13.51,7.03,9.38,1.66||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.50,0.89,0.90,0.22,0.44||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||69.41,471.62,3210.11,66.51,30.10||7.07,2.45,5.53||1.09,3.02,10.80,5.98,8.14,1.37||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.52,0.89,0.90,0.22,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||62.67,312.70,1982.31,63.79,23.64||6.68,2.34,5.28||15.18,35.29,230.11,54.99,56.11,19.58||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.30,7.87,0.92,22.69,18.10,11.04||5.53,0.89,0.90,0.22,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||142.71,8566.70,96312.48,89.23,165.66||7.54,2.59,5.82||3.40,8.72,40.43,15.57,18.73,4.31||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.05,0.05||3.27,7.86,0.91,22.62,18.07,10.99||5.53,0.89,0.90,0.22,0.44||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||70.73,508.74,3508.47,67.02,31.47||9.76,3.22,7.17||11.26,26.70,162.60,42.74,45.07,14.48||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.30,7.87,0.92,22.69,18.10,11.04||5.53,0.89,0.90,0.22,0.44||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||123.44,4779.43,48571.44,84.11,117.53||13.55,4.26,9.33||1.21,3.32,12.18,6.52,8.78,1.52||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.05,0.05||3.27,7.86,0.91,22.62,18.07,10.99||5.53,0.89,0.90,0.22,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||139.04,7713.64,85161.66,88.29,155.75||10.75,3.50,7.75||1.21,3.32,12.17,6.52,8.78,1.52||
