2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.96||5.32,0.87,0.85,0.21,0.43||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||68.02,434.65,2916.94,65.96,28.69||7.04,2.44,5.51||0.54,1.55,4.72,3.28,4.83,0.67||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.96||5.32,0.87,0.85,0.21,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||56.06,199.78,1171.97,60.96,18.16||7.23,2.50,5.63||1.03,2.85,10.05,5.67,7.78,1.29||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.96||5.32,0.87,0.85,0.21,0.43||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||58.38,235.16,1418.99,61.98,19.99||9.89,3.26,7.24||2.10,5.56,23.10,10.38,13.15,2.65||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.96||5.32,0.87,0.85,0.21,0.43||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||64.75,356.53,2312.08,64.65,25.53||8.51,2.87,6.42||4.00,10.14,48.80,17.85,21.09,5.08||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.32,7.88,0.93,22.76,18.13,11.10||5.32,0.87,0.85,0.21,0.43||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||71.36,527.26,3658.73,67.26,32.14||9.71,3.21,7.14||0.93,2.59,8.95,5.21,7.23,1.16||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.28,7.86,0.91,22.62,18.07,10.99||5.32,0.87,0.85,0.21,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||62.67,312.76,1982.73,63.80,23.64||12.56,4.00,8.78||2.02,5.36,22.09,10.04,12.79,2.55||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.33,7.88,0.93,22.77,18.14,11.11||5.32,0.87,0.85,0.21,0.43||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||69.66,478.37,3264.06,66.60,30.35||7.75,2.65,5.95||2.23,5.86,24.70,10.89,13.72,2.81||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.34,7.89,0.93,22.80,18.15,11.13||5.32,0.87,0.85,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||53.60,166.80,948.40,59.86,16.33||7.83,2.67,6.00||1.62,4.35,17.05,8.32,10.86,2.04||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.37,7.90,0.95,22.89,18.19,11.20||5.32,0.87,0.85,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||61.21,284.47,1774.06,63.19,22.36||6.78,2.36,5.34||0.39,1.15,3.25,2.50,3.82,0.48||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.38,7.91,0.95,22.91,18.20,11.22||5.32,0.87,0.85,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||43.23,70.21,343.68,54.83,9.82||9.69,3.20,7.12||0.65,1.86,5.90,3.86,5.56,0.81||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.32,7.88,0.92,22.74,18.12,11.08||5.32,0.87,0.85,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||51.37,140.57,775.97,58.83,14.77||9.99,3.29,7.30||1.74,4.66,18.54,8.84,11.45,2.19||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.33,7.89,0.93,22.79,18.15,11.12||5.32,0.87,0.85,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||50.52,131.45,717.24,58.43,14.20||8.74,2.93,6.55||0.67,1.91,6.11,3.95,5.68,0.83||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.31,7.87,0.92,22.72,18.11,11.06||5.32,0.87,0.85,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||54.75,181.65,1048.18,60.38,17.17||8.72,2.93,6.55||3.50,8.95,41.79,15.95,19.12,4.44||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.30,7.87,0.92,22.70,18.11,11.05||5.32,0.87,0.85,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||54.03,172.14,984.14,60.05,16.64||10.31,3.38,7.49||0.91,2.55,8.78,5.14,7.14,1.14||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||6.16,8.98,2.32,29.57,20.92,16.89||5.56,0.89,0.91,0.22,0.44||20.93,4.77,6.57,11.17,3.03||0.00,0.01,0.50,0.60,0.00||67.60,424.05,2833.66,65.80,28.27||8.63,2.90,6.49||5.40,13.43,69.20,23.00,26.29,6.89||
2.99,19.16,12.51,4.74,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||6.28,9.01,2.39,29.82,21.02,17.12||5.44,0.88,0.88,0.22,0.44||22.04,4.88,7.34,11.53,3.09||0.00,0.00,0.50,0.59,0.00||77.47,733.88,5392.46,69.56,39.04||9.60,3.18,7.07||2.17,5.73,24.00,10.67,13.47,2.74||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||5.87,8.88,2.16,28.97,20.69,16.34||5.34,0.87,0.86,0.21,0.43||22.10,4.88,7.38,11.55,3.10||0.00,0.00,0.49,0.59,0.00||64.33,347.45,2243.11,64.48,25.15||12.70,4.03,8.86||0.69,1.97,6.34,4.06,5.82,0.86||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||5.79,8.86,2.11,28.80,20.62,16.19||5.42,0.88,0.88,0.21,0.44||22.29,4.90,7.51,11.61,3.11||0.00,0.00,0.49,0.59,0.00||47.87,105.77,555.80,57.16,12.49||8.27,2.80,6.27||13.39,31.40,198.98,49.49,51.19,17.26||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||5.52,8.77,1.97,28.22,20.39,15.67||5.42,0.88,0.87,0.21,0.44||21.64,4.84,7.05,11.40,3.07||0.00,0.00,0.49,0.59,0.00||62.00,299.46,1884.20,63.52,23.04||9.86,3.25,7.22||3.77,9.60,45.57,16.98,20.20,4.79||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||5.46,8.75,1.94,28.10,20.35,15.57||5.42,0.88,0.87,0.21,0.44||21.35,4.81,6.85,11.30,3.05||0.00,0.00,0.49,0.59,0.00||54.59,179.52,1033.81,60.30,17.05||10.99,3.56,7.88||1.92,5.10,20.76,9.60,12.30,2.42||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||5.45,8.75,1.93,28.08,20.34,15.55||5.50,0.89,0.89,0.22,0.44||21.45,4.82,6.93,11.34,3.06||0.00,0.00,0.49,0.58,0.00||85.76,1104.39,8709.76,72.50,49.65||11.05,3.58,7.92||4.56,11.48,56.92,19.96,23.24,5.81||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||5.45,8.75,1.93,28.08,20.34,15.54||5.51,0.89,0.90,0.22,0.44||21.14,4.79,6.72,11.24,3.04||0.00,0.00,0.49,0.58,0.00||75.39,657.59,4740.97,68.79,36.60||11.90,3.81,8.40||0.26,0.79,2.03,1.77,2.83,0.32||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.05,0.05||5.45,8.75,1.93,28.08,20.34,15.54||5.52,0.89,0.90,0.22,0.44||21.08,4.79,6.67,11.22,3.04||0.00,0.00,0.49,0.58,0.00||63.07,320.74,2042.20,63.96,23.99||8.91,2.98,6.66||1.02,2.84,10.02,5.66,7.77,1.28||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||5.45,8.75,1.93,28.08,20.34,15.54||5.52,0.89,0.90,0.22,0.44||20.91,4.77,6.56,11.16,3.03||0.00,0.00,0.49,0.59,0.00||50.01,126.19,683.66,58.19,13.86||9.94,3.27,7.27||0.22,0.68,1.69,1.55,2.52,0.27||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||5.35,8.71,1.88,27.86,20.25,15.35||5.52,0.89,0.90,0.22,0.44||21.04,4.78,6.64,11.20,3.04||0.00,0.00,0.49,0.58,0.00||30.03,16.22,61.62,47.26,4.15||11.43,3.69,8.14||0.45,1.32,3.87,2.84,4.26,0.56||
2.91,18.43,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||5.38,8.72,1.90,27.92,20.28,15.41||5.52,0.89,0.90,0.22,0.44||20.90,4.77,6.55,11.16,3.03||0.00,0.00,0.49,0.58,0.00||45.58,86.91,441.41,56.03,11.13||8.08,2.75,6.15||1.18,3.23,11.77,6.36,8.60,1.48||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.05||5.24,8.68,1.82,27.62,20.15,15.14||5.52,0.89,0.90,0.22,0.44||20.87,4.77,6.53,11.15,3.03||0.00,0.00,0.49,0.58,0.00||39.64,49.55,228.36,52.93,8.00||7.90,2.69,6.05||0.77,2.18,7.23,4.47,6.32,0.97||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||5.31,8.70,1.86,27.77,20.21,15.27||5.52,0.89,0.90,0.22,0.44||21.19,4.80,6.75,11.25,3.04||0.00,0.00,0.49,0.58,0.00||39.90,50.85,235.40,53.07,8.12||9.14,3.05,6.79||0.85,2.38,8.05,4.83,6.76,1.06||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||5.18,8.65,1.79,27.48,20.10,15.02||5.52,0.89,0.90,0.22,0.44||21.09,4.79,6.68,11.22,3.04||0.00,0.00,0.49,0.58,0.00||54.89,183.49,1060.67,60.44,17.27||7.60,2.61,5.86||3.54,9.05,42.35,16.11,19.28,4.49||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||5.25,8.68,1.83,27.63,20.16,15.15||5.52,0.89,0.90,0.22,0.44||20.75,4.76,6.45,11.11,3.02||0.00,0.00,0.49,0.58,0.00||55.70,194.62,1136.50,60.80,17.88||7.93,2.70,6.06||1.25,3.41,12.60,6.68,8.98,1.57||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||5.17,8.65,1.79,27.45,20.09,14.99||5.52,0.89,0.90,0.22,0.44||20.84,4.76,6.51,11.14,3.02||0.00,0.00,0.49,0.58,0.00||30.18,16.53,63.01,47.35,4.19||6.01,2.13,4.85||1.79,4.80,19.24,9.08,11.72,2.26||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||5.20,8.66,1.80,27.52,20.12,15.05||5.45,0.88,0.88,0.22,0.44||20.86,4.77,6.53,11.14,3.03||0.00,0.00,0.49,0.59,0.00||38.45,43.84,197.79,52.27,7.44||7.99,2.72,6.10||0.99,2.75,9.62,5.50,7.57,1.24||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.16,8.65,1.78,27.43,20.08,14.97||5.46,0.88,0.88,0.22,0.44||20.86,4.77,6.53,11.15,3.03||0.00,0.00,0.49,0.59,0.00||44.65,79.95,400.29,55.56,10.60||8.39,2.83,6.34||0.13,0.40,0.88,0.97,1.67,0.15||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.15,8.64,1.78,27.41,20.07,14.96||5.43,0.88,0.88,0.21,0.44||20.86,4.77,6.53,11.15,3.03||0.00,0.00,0.49,0.58,0.00||91.34,1423.05,11726.27,74.39,57.63||8.42,2.84,6.36||1.79,4.78,19.13,9.05,11.68,2.25||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.88,0.21,0.44||21.35,4.81,6.86,11.31,3.05||0.00,0.00,0.49,0.59,0.00||37.91,41.39,184.87,51.97,7.19||9.84,3.25,7.21||3.54,9.04,42.31,16.09,19.27,4.49||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||21.12,4.79,6.70,11.23,3.04||0.00,0.00,0.49,0.58,0.00||36.30,34.78,150.78,51.06,6.50||11.69,3.76,8.28||1.26,3.44,12.72,6.73,9.03,1.58||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.92,4.77,6.56,11.16,3.03||0.00,0.00,0.49,0.59,0.00||43.43,71.51,351.15,54.93,9.92||11.82,3.79,8.36||0.38,1.12,3.15,2.45,3.74,0.47||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.87,4.77,6.54,11.15,3.03||0.00,0.00,0.49,0.59,0.00||54.53,178.64,1027.88,60.27,17.01||7.56,2.59,5.83||0.10,0.33,0.70,0.82,1.45,0.13||
2.91,18.39,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.87,4.77,6.53,11.15,3.03||0.00,0.00,0.49,0.59,0.00||47.64,103.75,543.36,57.04,12.35||5.87,2.09,4.76||0.23,0.71,1.80,1.63,2.63,0.29||
2.91,18.39,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.86,4.77,6.53,11.15,3.03||0.00,0.00,0.49,0.58,0.00||76.22,687.11,4991.65,69.09,37.56||9.22,3.07,6.84||0.47,1.36,4.01,2.91,4.36,0.58||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.70,4.75,6.42,11.09,3.02||0.00,0.00,0.49,0.59,0.00||30.81,17.98,69.54,47.76,4.41||10.72,3.49,7.73||0.45,1.31,3.83,2.82,4.23,0.56||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.83,4.76,6.51,11.13,3.02||0.00,0.00,0.49,0.59,0.00||27.05,10.64,37.59,45.29,3.24||8.48,2.86,6.40||1.17,3.23,11.75,6.35,8.59,1.47||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.86,4.77,6.53,11.14,3.03||0.00,0.00,0.49,0.59,0.00||52.02,147.80,822.94,59.13,15.21||10.17,3.34,7.41||0.21,0.64,1.57,1.47,2.41,0.26||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.70,4.75,6.42,11.09,3.02||0.00,0.00,0.49,0.59,0.00||70.63,505.86,3485.18,66.98,31.37||7.22,2.49,5.62||0.54,1.57,4.81,3.32,4.89,0.68||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.83,4.76,6.51,11.14,3.02||0.00,0.00,0.49,0.59,0.00||69.61,477.02,3253.26,66.59,30.30||8.00,2.72,6.10||0.77,2.18,7.21,4.46,6.31,0.96||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.86,4.77,6.53,11.14,3.03||0.00,0.00,0.49,0.59,0.00||51.08,137.42,755.62,58.69,14.57||7.07,2.45,5.53||0.42,1.22,3.52,2.65,4.01,0.52||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.70,4.75,6.42,11.09,3.02||0.00,0.00,0.49,0.59,0.00||76.95,714.24,5223.62,69.37,38.42||7.79,2.66,5.97||0.21,0.64,1.56,1.47,2.40,0.25||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.83,4.76,6.51,11.13,3.02||0.00,0.00,0.49,0.59,0.00||45.21,84.09,424.70,55.84,10.92||6.58,2.30,5.21||0.25,0.77,1.97,1.74,2.79,0.31||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.69,4.75,6.42,11.09,3.02||0.00,0.00,0.49,0.59,0.00||39.04,46.61,212.57,52.60,7.72||8.88,2.98,6.64||0.32,0.96,2.60,2.13,3.32,0.40||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.67,4.75,6.40,11.08,3.01||0.00,0.00,0.49,0.59,0.00||52.35,151.61,847.90,59.28,15.44||8.65,2.91,6.50||0.18,0.55,1.29,1.28,2.13,0.22||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.66,4.75,6.40,11.08,3.01||0.00,0.00,0.49,0.59,0.00||33.06,23.86,96.90,49.15,5.20||7.93,2.70,6.06||0.66,1.88,5.99,3.90,5.62,0.82||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.98,4.78,6.61,11.18,3.03||0.00,0.00,0.49,0.59,0.00||46.40,93.34,480.02,56.44,11.61||6.84,2.38,5.38||0.36,1.08,3.00,2.36,3.63,0.45||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.89,4.77,6.55,11.15,3.03||0.00,0.00,0.49,0.59,0.00||30.07,16.30,61.95,47.28,4.16||8.12,2.76,6.18||0.22,0.68,1.70,1.56,2.53,0.27||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.87,4.77,6.53,11.15,3.03||0.00,0.00,0.49,0.59,0.00||40.94,56.41,265.89,53.63,8.63||6.39,2.25,5.10||0.21,0.65,1.59,1.49,2.43,0.26||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.87,4.77,6.53,11.15,3.03||0.00,0.00,0.49,0.59,0.00||49.16,117.71,630.13,57.78,13.31||7.24,2.50,5.63||0.47,1.37,4.07,2.94,4.39,0.59||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.70,4.75,6.42,11.09,3.02||0.00,0.00,0.49,0.59,0.00||66.11,387.70,2550.89,65.20,26.82||8.31,2.81,6.29||0.94,2.62,9.05,5.26,7.28,1.17||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.42,0.88,0.87,0.21,0.44||20.51,4.73,6.30,11.03,3.00||0.00,0.00,0.49,0.59,0.00||71.82,541.16,3772.17,67.44,32.64||9.82,3.24,7.20||0.60,1.72,5.36,3.60,5.23,0.74||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.39,0.88,0.87,0.21,0.44||20.79,4.76,6.48,11.12,3.02||0.00,0.00,0.49,0.59,0.00||45.30,84.72,428.43,55.88,10.97||10.05,3.30,7.33||0.39,1.15,3.26,2.51,3.83,0.48||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.38,0.88,0.87,0.21,0.44||20.52,4.73,6.31,11.03,3.01||0.00,0.00,0.49,0.59,0.00||31.94,20.78,82.39,48.46,4.80||7.05,2.45,5.52||1.47,3.97,15.22,7.67,10.11,1.85||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.36,0.88,0.86,0.21,0.44||20.47,4.73,6.27,11.02,3.00||0.00,0.00,0.49,0.59,0.00||60.56,272.49,1686.74,62.91,21.80||5.97,2.12,4.82||6.95,17.01,92.81,28.46,31.64,8.89||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.33,0.87,0.85,0.21,0.43||20.79,4.76,6.48,11.12,3.02||0.00,0.00,0.49,0.59,0.00||77.19,723.10,5299.70,69.45,38.70||7.43,2.56,5.75||3.59,9.18,43.13,16.32,19.51,4.56||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.34,0.87,0.85,0.21,0.43||20.69,4.75,6.41,11.09,3.02||0.00,0.00,0.49,0.59,0.00||73.54,595.18,4217.62,68.10,34.51||7.93,2.70,6.06||0.55,1.59,4.87,3.35,4.93,0.68||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.32,0.87,0.85,0.21,0.43||20.67,4.75,6.40,11.08,3.01||0.00,0.00,0.49,0.59,0.00||77.85,748.30,5517.01,69.69,39.49||9.43,3.13,6.97||1.89,5.04,20.48,9.51,12.19,2.39||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.32,0.87,0.85,0.21,0.43||20.82,4.76,6.50,11.13,3.02||0.00,0.00,0.49,0.59,0.00||42.15,63.40,304.90,54.27,9.25||8.51,2.87,6.41||5.68,14.09,73.46,24.02,27.30,7.25||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.32,0.87,0.85,0.21,0.43||20.37,4.72,6.21,10.98,3.00||0.00,0.00,0.49,0.59,0.00||31.83,20.51,81.12,48.40,4.76||7.25,2.50,5.64||1.03,2.85,10.06,5.67,7.78,1.29||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.32,0.87,0.85,0.21,0.43||20.60,4.74,6.36,11.06,3.01||0.00,0.00,0.49,0.59,0.00||43.88,74.57,368.88,55.17,10.17||9.77,3.23,7.17||2.25,5.93,25.06,11.00,13.85,2.85||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.32,0.87,0.85,0.21,0.43||20.32,4.71,6.18,10.97,2.99||0.00,0.00,0.49,0.59,0.00||30.48,17.21,66.06,47.55,4.29||9.44,3.13,6.98||1.41,3.84,14.58,7.43,9.84,1.78||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.30,0.87,0.85,0.21,0.43||20.43,4.73,6.25,11.00,3.00||0.00,0.00,0.49,0.59,0.00||24.50,7.15,23.59,43.50,2.56||8.86,2.97,6.63||0.88,2.47,8.41,4.98,6.95,1.10||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.33,0.87,0.85,0.21,0.43||20.45,4.73,6.26,11.01,3.00||0.00,0.00,0.49,0.59,0.00||48.73,113.62,604.51,57.57,13.03||11.70,3.76,8.29||0.50,1.45,4.33,3.08,4.58,0.62||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.10,8.63,1.75,27.30,20.03,14.86||5.32,0.87,0.85,0.21,0.43||20.46,4.73,6.26,11.01,3.00||0.00,0.00,0.49,0.59,0.00||45.68,87.63,445.73,56.08,11.18||9.52,3.16,7.02||0.22,0.67,1.67,1.54,2.51,0.27||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.09,8.62,1.75,27.28,20.02,14.84||5.32,0.87,0.85,0.21,0.43||20.62,4.74,6.37,11.07,3.01||0.00,0.00,0.49,0.59,0.00||74.02,610.73,4347.15,68.27,35.04||9.03,3.02,6.73||0.27,0.83,2.17,1.87,2.96,0.34||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.14,8.64,1.77,27.38,20.06,14.93||5.32,0.87,0.85,0.21,0.43||20.33,4.72,6.18,10.97,2.99||0.00,0.00,0.49,0.59,0.00||42.65,66.50,322.48,54.53,9.51||11.64,3.75,8.26||0.49,1.43,4.28,3.06,4.54,0.61||
