2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||30.64,17.58,67.70,47.65,4.35||8.01,2.73,6.11||0.00,0.01,0.01,0.04,0.11,0.00||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||29.10,14.28,53.07,46.66,3.85||9.47,3.14,7.00||0.00,0.01,0.00,0.02,0.06,0.00||
2.80,17.49,11.65,4.36,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.03,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||29.28,14.66,54.70,46.78,3.91||6.59,2.31,5.22||0.01,0.03,0.04,0.10,0.22,0.01||
2.81,17.52,11.66,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||29.42,14.93,55.91,46.87,3.95||7.91,2.70,6.05||0.00,0.01,0.01,0.03,0.09,0.00||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||22.59,5.16,16.06,42.08,2.11||7.93,2.70,6.06||0.30,0.91,2.44,2.03,3.19,0.38||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||22.52,5.10,15.84,42.03,2.10||6.94,2.41,5.44||0.03,0.10,0.15,0.27,0.56,0.03||
2.81,17.52,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||25.95,9.01,30.93,44.53,2.94||5.70,2.04,4.65||0.01,0.05,0.06,0.14,0.31,0.01||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||37.32,38.88,171.79,51.64,6.93||7.55,2.59,5.83||0.01,0.04,0.05,0.12,0.28,0.01||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||24.47,7.12,23.44,43.47,2.55||12.43,3.96,8.70||0.02,0.08,0.12,0.23,0.48,0.03||
2.80,17.49,11.65,4.36,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.03,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||23.01,5.55,17.53,42.40,2.21||6.90,2.40,5.42||0.00,0.01,0.01,0.03,0.08,0.00||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.03,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||36.45,35.33,153.58,51.14,6.56||5.04,1.84,4.21||0.00,0.01,0.01,0.04,0.11,0.00||
2.80,17.43,11.62,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.03,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||21.05,3.88,11.52,40.89,1.79||5.03,1.84,4.20||0.01,0.03,0.03,0.08,0.20,0.01||
2.81,17.50,11.66,4.37,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||30.37,16.98,65.00,47.48,4.26||5.12,1.86,4.26||0.03,0.11,0.17,0.30,0.60,0.04||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||38.65,44.75,202.60,52.38,7.53||6.91,2.40,5.42||0.01,0.03,0.04,0.10,0.24,0.01||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||31.43,19.48,76.38,48.15,4.62||6.19,2.19,4.97||0.01,0.05,0.07,0.15,0.34,0.02||
2.80,17.42,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||25.01,7.77,25.99,43.86,2.69||5.98,2.12,4.83||0.01,0.05,0.07,0.15,0.32,0.02||
2.80,17.42,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.03,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||23.28,5.83,18.53,42.60,2.27||6.27,2.21,5.02||0.00,0.02,0.02,0.06,0.14,0.01||
2.80,17.42,11.62,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.03,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||17.77,1.96,5.18,38.15,1.20||8.15,2.76,6.20||0.02,0.08,0.11,0.22,0.46,0.03||
2.81,17.54,11.68,4.37,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||27.49,11.36,40.58,45.59,3.36||9.05,3.02,6.74||0.01,0.02,0.03,0.08,0.19,0.01||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||19.34,2.76,7.71,39.49,1.46||8.17,2.77,6.21||0.05,0.16,0.28,0.43,0.82,0.06||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||26.10,9.23,31.80,44.64,2.98||7.60,2.61,5.86||0.01,0.05,0.07,0.16,0.35,0.02||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||36.08,33.93,146.45,50.93,6.40||8.44,2.85,6.38||0.12,0.39,0.86,0.95,1.65,0.15||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.81,0.82,0.73,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||31.86,20.58,81.46,48.42,4.77||7.08,2.45,5.54||0.05,0.16,0.28,0.42,0.81,0.06||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.18,7.80,0.87,22.33,17.94,10.76||4.85,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||27.68,11.68,41.93,45.71,3.42||8.22,2.79,6.24||0.01,0.05,0.07,0.15,0.33,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.19,17.88,10.65||4.86,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||23.02,5.57,17.58,42.41,2.21||8.66,2.91,6.51||0.02,0.08,0.12,0.23,0.47,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.18,7.81,0.87,22.34,17.95,10.77||4.93,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||27.37,11.17,39.79,45.51,3.33||9.50,3.15,7.01||0.01,0.05,0.07,0.15,0.33,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.72||4.94,0.84,0.76,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||20.60,3.56,10.40,40.52,1.70||8.60,2.89,6.47||0.04,0.12,0.20,0.33,0.66,0.04||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.22,7.83,0.88,22.44,18.00,10.85||4.95,0.84,0.76,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||36.33,34.88,151.28,51.08,6.51||6.27,2.21,5.02||0.02,0.06,0.08,0.17,0.38,0.02||
2.85,17.91,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.02,0.84,0.78,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||35.66,32.37,138.59,50.69,6.23||5.76,2.06,4.69||0.01,0.03,0.04,0.10,0.22,0.01||
2.86,18.00,11.92,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||18.19,2.16,5.78,38.52,1.27||7.16,2.48,5.58||0.00,0.01,0.01,0.04,0.11,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||35.78,32.80,140.77,50.76,6.28||6.80,2.37,5.36||0.00,0.02,0.02,0.06,0.14,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.07,0.85,0.79,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||23.96,6.54,21.23,43.10,2.43||7.96,2.71,6.08||0.02,0.07,0.10,0.19,0.41,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.12,0.85,0.80,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||28.27,12.72,46.33,46.11,3.59||8.37,2.83,6.33||0.00,0.02,0.02,0.06,0.15,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.13,0.86,0.80,0.20,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||22.34,4.93,15.26,41.89,2.06||10.61,3.46,7.66||0.10,0.31,0.64,0.77,1.37,0.12||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.13,0.86,0.80,0.20,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||20.31,3.36,9.72,40.29,1.64||10.18,3.34,7.41||0.09,0.29,0.59,0.73,1.31,0.11||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.14,0.86,0.81,0.20,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||24.94,7.69,25.66,43.82,2.67||8.48,2.86,6.40||0.09,0.30,0.62,0.75,1.34,0.11||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.21,0.86,0.82,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||24.37,7.00,23.00,43.40,2.53||9.09,3.03,6.77||0.10,0.31,0.64,0.77,1.37,0.12||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.23,0.86,0.83,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||31.92,20.74,82.19,48.45,4.79||6.00,2.13,4.84||0.20,0.61,1.47,1.41,2.31,0.24||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.23,0.86,0.83,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||20.39,3.42,9.92,40.36,1.66||9.29,3.09,6.88||0.01,0.02,0.02,0.06,0.16,0.01||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.23,0.86,0.83,0.21,0.43||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||21.27,4.05,12.11,41.06,1.83||7.57,2.60,5.84||0.08,0.25,0.49,0.63,1.15,0.09||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.23,0.86,0.83,0.21,0.43||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.49,0.59,0.00||30.15,16.48,62.77,47.34,4.19||6.74,2.35,5.31||0.04,0.13,0.22,0.36,0.71,0.05||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.31,0.87,0.85,0.21,0.43||14.48,4.10,3.01,8.90,2.62||0.00,0.00,0.49,0.59,0.00||25.65,8.61,29.30,44.32,2.86||5.69,2.04,4.64||0.11,0.36,0.76,0.87,1.52,0.14||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.33,0.87,0.85,0.21,0.43||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||34.67,28.92,121.40,50.11,5.83||8.48,2.86,6.40||0.20,0.63,1.54,1.45,2.38,0.25||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.33,0.87,0.85,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||25.14,7.93,26.62,43.95,2.72||8.71,2.92,6.54||0.12,0.39,0.85,0.94,1.64,0.15||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.33,0.87,0.85,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||26.62,9.98,34.85,44.99,3.12||7.35,2.53,5.70||0.18,0.55,1.30,1.29,2.14,0.22||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.35,0.87,0.86,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.58,0.00||30.84,18.06,69.88,47.78,4.42||7.81,2.67,5.99||0.09,0.29,0.58,0.71,1.28,0.11||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.35,0.87,0.86,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.58,0.00||29.91,15.96,60.45,47.18,4.11||7.70,2.63,5.92||0.01,0.03,0.03,0.08,0.20,0.01||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.41,0.88,0.87,0.21,0.44||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||29.96,16.07,60.95,47.22,4.12||5.55,1.99,4.55||0.00,0.01,0.01,0.05,0.12,0.00||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.30,7.87,0.92,22.69,18.10,11.04||5.43,0.88,0.88,0.21,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||24.77,7.48,24.84,43.69,2.63||5.23,1.90,4.34||0.01,0.05,0.06,0.15,0.32,0.02||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.43,0.88,0.88,0.21,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||31.81,20.45,80.87,48.39,4.75||6.94,2.41,5.45||0.01,0.03,0.03,0.09,0.21,0.01||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.41,7.92,0.96,23.00,18.24,11.29||5.43,0.88,0.88,0.21,0.44||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.49,0.59,0.00||18.45,2.29,6.18,38.75,1.31||7.64,2.62,5.88||0.01,0.03,0.03,0.08,0.20,0.01||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.33,7.88,0.93,22.77,18.14,11.11||5.43,0.88,0.88,0.21,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||21.67,4.37,13.22,41.37,1.92||7.73,2.64,5.94||0.02,0.08,0.12,0.23,0.48,0.03||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.37,7.90,0.95,22.90,18.20,11.21||5.43,0.88,0.88,0.21,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||26.29,9.50,32.89,44.77,3.03||4.87,1.78,4.09||0.01,0.04,0.05,0.13,0.29,0.01||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||5.45,0.88,0.88,0.22,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||39.47,48.71,223.80,52.83,7.92||6.80,2.37,5.36||0.01,0.02,0.02,0.07,0.17,0.01||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||5.50,0.89,0.89,0.22,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.49,0.59,0.00||24.09,6.69,21.79,43.20,2.46||6.84,2.38,5.38||0.02,0.06,0.09,0.18,0.39,0.02||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.51,0.89,0.90,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||16.32,1.39,3.46,36.85,0.98||5.85,2.09,4.74||0.05,0.15,0.27,0.41,0.79,0.05||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.53,0.89,0.90,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||22.16,4.78,14.69,41.75,2.02||5.47,1.97,4.49||0.03,0.09,0.14,0.26,0.53,0.03||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.53,0.89,0.90,0.22,0.44||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.49,0.59,0.00||28.38,12.92,47.16,46.18,3.63||5.67,2.03,4.63||0.06,0.19,0.34,0.48,0.92,0.07||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.99,23.16,18.31,11.41||5.53,0.89,0.90,0.22,0.44||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||23.72,6.28,20.25,42.93,2.37||8.68,2.92,6.52||0.01,0.02,0.02,0.07,0.16,0.01||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.59,0.00||30.73,17.80,68.70,47.71,4.38||7.76,2.65,5.95||0.01,0.02,0.03,0.08,0.18,0.01||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||22.65,5.21,16.27,42.12,2.13||6.72,2.35,5.30||0.02,0.06,0.08,0.16,0.36,0.02||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||23.31,5.85,18.64,42.62,2.28||9.59,3.17,7.06||0.01,0.04,0.05,0.12,0.27,0.01||
