2.88,18.11,11.97,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.84,0.83,0.73,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||65.73,378.76,2482.07,65.05,26.46||5.11,1.86,4.25||0.07,0.24,0.47,0.61,1.12,0.09||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||69.30,468.72,3186.97,66.47,29.99||5.33,1.93,4.40||0.03,0.10,0.16,0.29,0.58,0.04||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||40.74,55.29,259.70,53.52,8.53||5.16,1.87,4.29||0.04,0.13,0.21,0.34,0.67,0.04||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||45.56,86.71,440.25,56.02,11.12||4.64,1.71,3.94||0.11,0.36,0.76,0.87,1.52,0.14||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.89,0.83,0.75,0.20,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||46.62,95.14,490.87,56.55,11.74||5.24,1.90,4.34||0.25,0.76,1.95,1.73,2.77,0.31||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.93,0.84,0.75,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||20.66,3.60,10.54,40.57,1.71||7.17,2.48,5.59||0.71,2.03,6.60,4.18,5.96,0.89||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.95,0.84,0.76,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||31.89,20.66,81.83,48.43,4.78||7.06,2.45,5.52||0.30,0.90,2.40,2.00,3.15,0.37||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.95,0.84,0.76,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||51.32,140.02,772.38,58.80,14.73||8.38,2.83,6.34||0.21,0.64,1.58,1.48,2.42,0.26||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.95,0.84,0.76,0.20,0.42||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||57.47,220.67,1316.98,61.58,19.26||7.20,2.49,5.61||0.06,0.20,0.37,0.52,0.97,0.07||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.95,0.84,0.76,0.20,0.42||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||54.86,183.04,1057.64,60.42,17.25||7.91,2.69,6.05||0.02,0.06,0.08,0.17,0.37,0.02||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.97,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.60,0.00||45.47,86.00,436.04,55.97,11.06||5.45,1.96,4.48||0.73,2.07,6.78,4.26,6.07,0.91||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.79,18.14,11.12||5.02,0.84,0.78,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||31.67,20.07,79.12,48.29,4.70||6.55,2.30,5.20||0.14,0.45,1.01,1.07,1.83,0.17||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.29||5.04,0.85,0.78,0.20,0.42||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||42.03,62.69,300.94,54.20,9.19||5.57,2.00,4.56||0.02,0.06,0.09,0.18,0.39,0.02||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.05,0.85,0.78,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||23.11,5.65,17.88,42.47,2.23||4.38,1.63,3.76||0.01,0.02,0.02,0.06,0.16,0.01||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.78,0.20,0.42||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||26.59,9.93,34.67,44.97,3.11||5.24,1.90,4.34||0.02,0.07,0.10,0.20,0.42,0.02||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||5.05,0.85,0.78,0.20,0.42||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||42.72,66.94,325.00,54.57,9.55||6.27,2.21,5.02||0.07,0.24,0.47,0.61,1.12,0.09||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.05,0.85,0.78,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||34.28,27.63,115.10,49.88,5.67||4.16,1.56,3.61||0.02,0.06,0.08,0.18,0.38,0.02||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.43,7.93,0.97,23.08,18.27,11.35||5.05,0.85,0.78,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||36.29,34.72,150.48,51.05,6.49||6.07,2.15,4.89||0.02,0.09,0.13,0.24,0.50,0.03||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.12,0.85,0.80,0.20,0.42||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||46.42,93.46,480.72,56.44,11.62||7.46,2.57,5.77||0.17,0.52,1.20,1.21,2.04,0.20||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.22,0.86,0.83,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.61,0.00||54.51,178.38,1026.13,60.27,16.99||7.49,2.57,5.79||0.07,0.25,0.48,0.62,1.14,0.09||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||5.40,0.88,0.87,0.21,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||56.90,212.06,1256.91,61.33,18.81||5.34,1.93,4.41||0.18,0.57,1.36,1.33,2.20,0.23||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.51,0.89,0.90,0.22,0.44||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||33.91,26.45,109.33,49.66,5.53||4.98,1.82,4.17||0.17,0.54,1.27,1.27,2.11,0.21||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.48,18.44,11.66||5.62,0.90,0.93,0.22,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||46.62,95.16,490.96,56.55,11.74||7.46,2.56,5.77||0.14,0.43,0.97,1.04,1.78,0.17||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.66,0.90,0.94,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||56.34,203.76,1199.39,61.08,18.37||6.04,2.14,4.87||0.05,0.16,0.29,0.43,0.83,0.06||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.75,18.56,11.89||5.74,0.91,0.96,0.23,0.45||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||33.13,24.08,97.93,49.19,5.23||6.53,2.29,5.18||0.02,0.07,0.10,0.20,0.42,0.02||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.57,11.89||5.82,0.92,0.98,0.23,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||43.65,72.98,359.66,55.05,10.04||6.16,2.18,4.95||0.01,0.03,0.03,0.09,0.21,0.01||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.57,11.89||5.86,0.92,0.99,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||46.82,96.76,500.71,56.64,11.86||5.79,2.07,4.70||0.22,0.68,1.68,1.55,2.52,0.27||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.57,11.89||5.88,0.92,0.99,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||59.69,257.04,1575.06,62.54,21.06||7.38,2.54,5.72||0.06,0.20,0.38,0.53,0.99,0.07||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.57,11.89||5.96,0.93,1.01,0.23,0.46||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||37.39,39.16,173.25,51.68,6.96||6.57,2.30,5.21||0.05,0.18,0.33,0.48,0.91,0.07||
3.04,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.57,11.89||5.97,0.93,1.02,0.23,0.46||14.72,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||34.31,27.71,115.46,49.90,5.68||5.98,2.12,4.83||0.02,0.09,0.13,0.25,0.51,0.03||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.57,11.89||5.97,0.93,1.02,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||52.31,151.22,845.34,59.26,15.42||6.91,2.40,5.42||0.09,0.31,0.63,0.76,1.35,0.12||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.08,1.11,23.95,18.65,12.05||6.05,0.94,1.04,0.24,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||26.66,10.05,35.14,45.02,3.13||7.92,2.70,6.06||0.87,2.44,8.29,4.93,6.89,1.09||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.07,1.10,23.90,18.62,12.00||6.08,0.94,1.05,0.24,0.47||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||32.70,22.83,92.03,48.93,5.07||4.21,1.58,3.64||0.12,0.37,0.79,0.90,1.56,0.14||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.27,18.78,12.30||6.09,0.94,1.05,0.24,0.47||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||46.69,95.72,494.40,56.58,11.78||5.75,2.05,4.68||0.02,0.06,0.08,0.17,0.37,0.02||
3.05,19.71,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.17,24.35,18.81,12.37||6.09,0.94,1.05,0.24,0.47||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||38.46,43.88,198.02,52.28,7.45||6.75,2.36,5.32||0.06,0.21,0.39,0.54,1.01,0.08||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.11,0.94,1.05,0.24,0.47||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||51.71,144.34,800.42,58.99,15.00||6.02,2.14,4.86||0.04,0.14,0.24,0.38,0.74,0.05||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.18,24.36,18.82,12.38||6.15,0.95,1.06,0.24,0.47||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||17.63,1.91,5.00,38.04,1.18||4.57,1.69,3.89||0.01,0.03,0.04,0.10,0.24,0.01||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.18,24.37,18.82,12.38||6.19,0.95,1.08,0.24,0.47||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.51,0.60,0.00||19.16,2.66,7.39,39.35,1.43||4.21,1.58,3.64||0.01,0.04,0.04,0.11,0.26,0.01||
3.08,19.92,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.18,24.37,18.82,12.38||6.20,0.95,1.08,0.24,0.47||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||20.03,3.18,9.12,40.07,1.59||4.72,1.74,3.99||0.01,0.05,0.06,0.14,0.31,0.02||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.18,24.37,18.82,12.38||6.20,0.95,1.08,0.24,0.47||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||34.59,28.65,120.09,50.07,5.79||5.57,2.00,4.56||0.01,0.05,0.06,0.14,0.32,0.02||
3.08,19.94,12.91,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.18,24.37,18.82,12.38||6.20,0.95,1.08,0.24,0.47||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||16.88,1.60,4.07,37.37,1.06||3.54,1.36,3.16||0.00,0.02,0.02,0.06,0.16,0.01||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.18,24.37,18.82,12.38||6.20,0.95,1.08,0.24,0.47||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||26.68,10.07,35.24,45.03,3.13||3.49,1.34,3.13||0.01,0.05,0.07,0.15,0.33,0.02||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.18,24.37,18.82,12.38||6.22,0.95,1.08,0.24,0.47||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.61,0.00||34.22,27.42,114.08,49.85,5.65||4.97,1.82,4.16||0.04,0.15,0.25,0.39,0.77,0.05||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.18,24.37,18.82,12.38||6.21,0.95,1.08,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||43.18,69.92,342.00,54.81,9.79||7.14,2.47,5.57||0.04,0.13,0.21,0.35,0.69,0.05||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.98,8.18,1.21,24.56,18.90,12.54||6.30,0.96,1.10,0.25,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||37.43,39.35,174.25,51.70,6.98||6.62,2.32,5.24||0.02,0.06,0.08,0.18,0.38,0.02||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.31,0.96,1.11,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||47.04,98.63,512.06,56.75,11.99||4.73,1.74,4.00||0.02,0.06,0.08,0.17,0.37,0.02||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.91,8.15,1.18,24.37,18.82,12.39||6.32,0.96,1.11,0.25,0.48||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||26.74,10.16,35.60,45.07,3.15||5.15,1.87,4.28||0.02,0.06,0.09,0.18,0.38,0.02||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.98,8.18,1.21,24.56,18.90,12.54||6.32,0.96,1.11,0.25,0.48||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||37.45,39.41,174.59,51.71,6.99||5.41,1.95,4.45||0.71,2.01,6.53,4.15,5.93,0.88||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.99,8.19,1.22,24.60,18.92,12.57||6.32,0.96,1.11,0.25,0.48||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||45.32,84.87,429.28,55.89,10.98||5.84,2.08,4.74||0.07,0.22,0.41,0.55,1.03,0.08||
3.09,20.04,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||4.07,8.22,1.25,24.81,19.01,12.74||6.32,0.96,1.11,0.25,0.48||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.61,0.00||39.26,47.65,218.11,52.72,7.82||5.20,1.89,4.32||0.30,0.91,2.44,2.03,3.19,0.38||
3.10,20.10,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||4.05,8.22,1.24,24.75,18.98,12.69||6.32,0.96,1.11,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||40.10,51.90,241.12,53.18,8.22||7.34,2.53,5.70||0.40,1.18,3.35,2.55,3.89,0.49||
3.11,20.20,13.05,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.04,8.21,1.24,24.74,18.98,12.68||6.32,0.96,1.11,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||46.95,97.82,507.15,56.70,11.93||7.73,2.64,5.94||0.02,0.06,0.08,0.17,0.38,0.02||
3.11,20.22,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.12,8.25,1.28,24.93,19.06,12.85||6.39,0.97,1.13,0.25,0.48||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||36.01,33.67,145.13,50.89,6.37||5.58,2.00,4.57||0.04,0.14,0.24,0.38,0.74,0.05||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.14,8.25,1.28,24.97,19.08,12.88||6.43,0.97,1.14,0.25,0.48||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.61,0.00||47.08,98.92,513.82,56.77,12.01||6.71,2.34,5.30||0.24,0.72,1.81,1.64,2.64,0.29||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.88||6.44,0.97,1.14,0.25,0.48||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||42.30,64.36,310.34,54.35,9.33||5.91,2.10,4.79||0.22,0.67,1.66,1.53,2.49,0.27||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.44,0.97,1.14,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||33.36,24.75,101.14,49.33,5.32||5.06,1.84,4.22||0.05,0.18,0.33,0.48,0.90,0.07||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.44,0.97,1.14,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||22.47,5.05,15.66,41.98,2.09||4.25,1.59,3.67||0.07,0.22,0.42,0.57,1.05,0.08||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.44,0.97,1.14,0.25,0.48||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.52,0.62,0.00||25.93,8.98,30.79,44.51,2.93||6.25,2.21,5.00||0.05,0.15,0.27,0.41,0.79,0.06||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.44,0.97,1.14,0.25,0.48||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.52,0.61,0.00||32.39,21.99,88.05,48.74,4.96||4.05,1.53,3.53||0.06,0.19,0.35,0.49,0.93,0.07||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.44,0.97,1.14,0.25,0.48||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||41.84,61.54,294.44,54.10,9.09||5.29,1.91,4.37||0.02,0.07,0.11,0.21,0.44,0.02||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.48,0.97,1.15,0.25,0.48||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.61,0.00||27.70,11.71,42.04,45.73,3.42||6.18,2.19,4.96||0.04,0.14,0.24,0.38,0.74,0.05||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.46,0.97,1.15,0.25,0.48||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.53,0.62,0.00||39.50,48.83,224.45,52.85,7.93||7.17,2.48,5.59||0.08,0.27,0.54,0.68,1.24,0.10||
