2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||29.17,14.42,53.67,46.70,3.87||11.21,3.63,8.01||0.42,1.22,3.51,2.64,4.00,0.51||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||34.66,28.86,121.14,50.10,5.82||11.16,3.61,7.98||0.10,0.34,0.71,0.83,1.46,0.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||27.87,12.01,43.33,45.84,3.48||10.46,3.42,7.57||1.72,4.60,18.28,8.75,11.35,2.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.47,0.79,0.65,0.18,0.39||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||23.39,5.93,18.94,42.68,2.30||8.86,2.97,6.63||1.02,2.83,9.99,5.65,7.75,1.28||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.85,4.02,2.74,8.65,2.58||0.00,0.00,0.50,0.59,0.00||51.01,136.66,750.69,58.66,14.53||8.38,2.83,6.34||0.09,0.30,0.60,0.73,1.32,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||40.85,55.93,263.22,53.58,8.59||7.12,2.46,5.56||2.34,6.14,26.15,11.35,14.23,2.95||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||49.01,116.34,621.54,57.71,13.21||9.20,3.06,6.83||0.31,0.93,2.49,2.06,3.22,0.38||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||59.91,260.88,1602.76,62.63,21.25||14.41,4.49,9.80||0.83,2.34,7.89,4.76,6.68,1.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.95,4.03,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||36.16,34.23,147.98,50.98,6.43||13.21,4.17,9.14||0.13,0.41,0.91,0.99,1.71,0.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||34.76,29.21,122.84,50.17,5.86||10.23,3.35,7.44||3.62,9.24,43.47,16.41,19.60,4.60||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||31.06,18.56,72.17,47.91,4.49||12.39,3.95,8.68||0.14,0.46,1.03,1.09,1.85,0.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||24.97,7.71,25.77,43.83,2.68||9.43,3.13,6.97||0.12,0.37,0.79,0.90,1.56,0.14||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.78,21.62,17.63,10.22||4.44,0.79,0.64,0.18,0.39||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||45.72,87.92,447.48,56.09,11.21||9.89,3.26,7.24||0.20,0.61,1.49,1.42,2.33,0.24||
2.82,17.65,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.60,10.16||4.44,0.79,0.64,0.18,0.39||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.59,0.00||16.25,1.37,3.39,36.79,0.97||11.23,3.63,8.02||0.34,1.02,2.79,2.24,3.47,0.42||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.46,0.79,0.65,0.18,0.39||13.20,3.94,2.48,8.40,2.53||0.00,0.00,0.49,0.59,0.00||27.22,10.93,38.76,45.41,3.29||11.30,3.65,8.06||0.10,0.32,0.65,0.78,1.39,0.12||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.59,10.16||4.46,0.79,0.65,0.18,0.39||13.29,3.95,2.52,8.44,2.53||0.00,0.00,0.49,0.59,0.00||37.32,38.87,171.78,51.64,6.93||13.62,4.28,9.37||0.23,0.70,1.76,1.60,2.59,0.28||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.46,0.79,0.65,0.18,0.39||13.21,3.94,2.48,8.40,2.53||0.00,0.00,0.49,0.59,0.00||45.44,85.79,434.76,55.96,11.05||12.08,3.86,8.51||0.17,0.54,1.27,1.26,2.10,0.21||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.46,0.79,0.65,0.18,0.39||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||15.70,1.19,2.88,36.27,0.89||12.14,3.88,8.54||0.24,0.74,1.88,1.68,2.70,0.30||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.69,17.66,10.27||4.46,0.79,0.65,0.18,0.39||13.44,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.59,0.00||23.33,5.87,18.70,42.63,2.28||8.34,2.82,6.31||0.39,1.16,3.30,2.53,3.85,0.49||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.64,17.64,10.23||4.46,0.79,0.65,0.18,0.39||13.23,3.95,2.49,8.42,2.53||0.00,0.00,0.49,0.59,0.00||21.20,4.00,11.91,41.00,1.82||12.96,4.10,9.00||0.44,1.30,3.80,2.80,4.21,0.55||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.46,0.79,0.65,0.18,0.39||13.51,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||36.58,35.86,156.27,51.22,6.61||9.27,3.08,6.87||0.34,1.02,2.80,2.24,3.47,0.42||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.46,0.79,0.65,0.18,0.39||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.59,0.00||29.35,14.79,55.27,46.82,3.93||8.83,2.96,6.61||0.98,2.73,9.55,5.47,7.53,1.23||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.20,3.94,2.48,8.40,2.53||0.00,0.00,0.49,0.59,0.00||37.90,41.36,184.74,51.97,7.19||10.40,3.40,7.54||1.50,4.06,15.63,7.81,10.28,1.89||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.19,3.94,2.47,8.40,2.53||0.00,0.00,0.49,0.59,0.00||56.97,213.10,1264.15,61.36,18.86||8.13,2.76,6.19||0.34,1.02,2.81,2.25,3.48,0.42||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.18,3.94,2.47,8.40,2.53||0.00,0.00,0.49,0.59,0.00||30.14,16.45,62.64,47.33,4.18||9.70,3.21,7.13||0.85,2.38,8.03,4.82,6.76,1.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||13.18,3.94,2.47,8.40,2.53||0.00,0.00,0.49,0.59,0.00||56.48,205.81,1213.60,61.15,18.48||13.21,4.17,9.14||0.16,0.51,1.19,1.21,2.03,0.20||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.29,3.95,2.51,8.44,2.53||0.00,0.00,0.49,0.59,0.00||33.08,23.92,97.18,49.16,5.21||12.84,4.07,8.93||0.31,0.92,2.48,2.05,3.22,0.38||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.31,3.96,2.52,8.44,2.54||0.00,0.00,0.49,0.59,0.00||24.16,6.76,22.05,43.25,2.48||10.07,3.31,7.35||0.41,1.21,3.45,2.61,3.96,0.51||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||23.94,6.52,21.16,43.09,2.43||11.23,3.63,8.02||0.51,1.49,4.50,3.17,4.69,0.64||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.59,0.00||24.43,7.07,23.28,43.45,2.55||9.41,3.12,6.96||1.91,5.08,20.65,9.56,12.25,2.41||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.41,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||23.58,6.13,19.69,42.82,2.34||7.54,2.59,5.82||8.16,19.75,111.81,32.58,35.58,10.45||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||13.12,3.93,2.45,8.37,2.52||0.00,0.00,0.49,0.59,0.00||28.21,12.62,45.89,46.07,3.58||11.03,3.58,7.91||0.47,1.36,4.03,2.92,4.37,0.58||
2.85,17.90,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.68,0.19,0.40||13.28,3.95,2.51,8.43,2.53||0.00,0.00,0.49,0.59,0.00||34.56,28.54,119.56,50.05,5.78||10.37,3.40,7.53||0.11,0.35,0.74,0.86,1.50,0.13||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.68,0.19,0.40||13.10,3.93,2.44,8.36,2.52||0.00,0.00,0.49,0.59,0.00||19.02,2.58,7.14,39.23,1.41||11.35,3.66,8.09||0.21,0.63,1.55,1.46,2.39,0.25||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.68,0.19,0.40||13.17,3.94,2.47,8.39,2.52||0.00,0.00,0.49,0.59,0.00||35.46,31.65,134.97,50.57,6.14||12.00,3.84,8.46||0.21,0.64,1.57,1.48,2.41,0.26||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.68,0.19,0.40||13.28,3.95,2.51,8.44,2.53||0.00,0.00,0.49,0.59,0.00||29.41,14.92,55.85,46.86,3.95||9.51,3.15,7.02||0.05,0.18,0.31,0.46,0.87,0.06||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.68,0.19,0.40||13.20,3.94,2.48,8.40,2.53||0.00,0.00,0.49,0.58,0.00||86.69,1153.19,9162.93,72.82,50.93||10.45,3.42,7.57||0.48,1.40,4.17,2.99,4.46,0.60||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.68,0.19,0.40||13.19,3.94,2.47,8.40,2.53||0.00,0.00,0.49,0.58,0.00||40.61,54.59,255.83,53.45,8.47||17.21,5.22,11.31||0.06,0.21,0.39,0.54,1.00,0.08||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.58,0.00||37.31,38.82,171.49,51.63,6.93||13.61,4.28,9.37||0.08,0.28,0.55,0.69,1.25,0.10||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.23,3.95,2.49,8.41,2.53||0.00,0.00,0.49,0.58,0.00||48.27,109.39,578.16,57.35,12.74||11.36,3.67,8.10||0.62,1.77,5.56,3.69,5.36,0.77||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||13.19,3.94,2.48,8.40,2.53||0.00,0.00,0.49,0.58,0.00||69.14,464.20,3150.96,66.40,29.82||12.25,3.91,8.60||1.20,3.29,12.05,6.47,8.72,1.51||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||13.29,3.95,2.52,8.44,2.53||0.00,0.00,0.49,0.58,0.00||54.67,180.60,1041.08,60.34,17.11||11.43,3.69,8.13||1.94,5.15,21.02,9.69,12.40,2.44||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||13.31,3.96,2.52,8.44,2.54||0.00,0.00,0.49,0.58,0.00||26.81,10.27,36.05,45.12,3.17||12.03,3.85,8.48||0.31,0.94,2.53,2.08,3.26,0.39||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||13.31,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.58,0.00||30.38,17.00,65.09,47.49,4.26||8.27,2.80,6.27||0.19,0.58,1.39,1.35,2.23,0.23||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||13.21,3.94,2.48,8.41,2.53||0.00,0.00,0.49,0.58,0.00||30.79,17.93,69.30,47.74,4.40||9.96,3.28,7.28||0.10,0.31,0.65,0.78,1.38,0.12||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||13.29,3.95,2.52,8.44,2.53||0.00,0.00,0.49,0.59,0.00||29.41,14.92,55.84,46.86,3.95||7.28,2.51,5.66||0.31,0.92,2.48,2.05,3.21,0.38||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||13.10,3.93,2.44,8.36,2.52||0.00,0.00,0.49,0.59,0.00||32.56,22.46,90.27,48.85,5.02||9.09,3.03,6.76||1.40,3.81,14.44,7.38,9.78,1.76||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||13.27,3.95,2.51,8.43,2.53||0.00,0.00,0.49,0.58,0.00||55.77,195.64,1143.56,60.83,17.94||11.03,3.58,7.90||7.20,17.57,96.64,29.30,32.45,9.21||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||13.20,3.94,2.48,8.40,2.53||0.00,0.00,0.49,0.58,0.00||52.32,151.31,845.96,59.27,15.42||9.45,3.14,6.98||0.39,1.15,3.25,2.50,3.81,0.48||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||13.19,3.94,2.47,8.40,2.53||0.00,0.00,0.49,0.58,0.00||28.69,13.50,49.68,46.39,3.72||8.00,2.72,6.10||2.88,7.47,33.36,13.54,16.59,3.65||
2.86,17.96,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.58,0.00||53.33,163.43,925.99,59.73,16.14||9.03,3.02,6.73||0.37,1.09,3.03,2.38,3.65,0.45||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||13.23,3.95,2.49,8.41,2.53||0.00,0.00,0.49,0.58,0.00||44.71,80.39,402.87,55.59,10.63||14.75,4.58,9.99||0.20,0.61,1.48,1.41,2.32,0.24||
2.85,17.88,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||13.09,3.93,2.44,8.36,2.52||0.00,0.00,0.49,0.58,0.00||38.75,45.19,204.99,52.43,7.58||9.01,3.01,6.72||0.12,0.39,0.85,0.94,1.63,0.15||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||13.16,3.94,2.47,8.39,2.52||0.00,0.00,0.49,0.58,0.00||19.11,2.63,7.29,39.30,1.42||8.56,2.88,6.45||0.19,0.59,1.41,1.36,2.25,0.23||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.18,3.94,2.47,8.39,2.53||0.00,0.00,0.49,0.58,0.00||28.66,13.45,49.44,46.37,3.71||6.24,2.20,5.00||1.46,3.95,15.13,7.63,10.07,1.84||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||13.18,3.94,2.47,8.40,2.53||0.00,0.00,0.49,0.58,0.00||24.64,7.32,24.21,43.60,2.60||6.83,2.38,5.38||1.75,4.69,18.70,8.90,11.51,2.21||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||13.18,3.94,2.47,8.40,2.53||0.00,0.00,0.48,0.58,0.00||18.62,2.37,6.45,38.89,1.34||15.00,4.65,10.13||0.91,2.54,8.72,5.12,7.11,1.14||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||13.18,3.94,2.47,8.40,2.53||0.00,0.00,0.48,0.58,0.00||25.25,8.07,27.16,44.03,2.75||12.85,4.07,8.94||2.35,6.18,26.35,11.41,14.29,2.97||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||13.18,3.94,2.47,8.40,2.53||0.00,0.00,0.48,0.58,0.00||21.59,4.30,12.99,41.31,1.90||16.26,4.97,10.80||1.23,3.38,12.45,6.62,8.90,1.55||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.79,0.82,0.72,0.19,0.41||13.18,3.94,2.47,8.40,2.53||0.00,0.00,0.48,0.58,0.00||39.66,49.66,228.96,52.94,8.01||12.41,3.95,8.69||1.31,3.59,13.40,6.99,9.33,1.65||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||13.08,3.93,2.43,8.35,2.52||0.00,0.00,0.49,0.58,0.00||31.90,20.69,81.96,48.44,4.78||14.81,4.59,10.02||0.20,0.62,1.52,1.44,2.36,0.25||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||13.27,3.95,2.51,8.43,2.53||0.00,0.00,0.49,0.58,0.00||22.10,4.73,14.51,41.71,2.01||12.23,3.91,8.59||0.46,1.34,3.92,2.87,4.30,0.57||
